0.08056728208089627, 0.07875179916185208, 0.07668792849185256, 0.07358861284893184, 0.06971185909246022, 0.06585045982111074, 0.060956383882969416, 0.05587883474945114, 0.05055742045962377, 0.04504445160362695, 0.03948621372741658, 0.03421348486089938, 0.02879172807162645, 0.02410349190501371, 0.019451993934688636, 0.015484898636676216, 0.01173590890891481, 0.008722833459068493, 0.005942664582052119, 0.0039943053859013465, 0.002423810060280849, 0.001285760771286963, 5.219588360667116E-4, 1.6349437674341487E-4, 6.066462045333317E-5, 1.6577541897295993E-4, 4.080965667597177E-4, 7.455229786576705E-4, 0.001145107454301292, 0.0014488166754944684, 0.0017434606289983103, 0.0019538565464888996, 0.0020227553439721387, 0.0020612475665142327, 0.0021443838759186763, 0.0020043048283488706, 0.001721144754331211, 0.0016401372659373013, 0.001199668327998442, 0.001063873544274392, 8.12553221160348E-4, 6.309722601680818E-4, 3.8270701141468596E-4, 1.7323625339678376E-4, 1.3332352947555866E-4, 6.91606493260727E-5, 6.118789551391809E-5, 1.3529484463623866E-4, 2.1433425756079154E-4, 2.1689122370464507E-4, 2.8206121005314215E-4, 4.992056356508375E-4, 5.847518012145655E-4, 4.901285160579393E-4, 5.85814900162206E-4, 5.14694493531632E-4, 6.722961119216002E-4, 4.441175039562288E-4, 3.56731509639029E-4, 4.488767019947661E-4, 2.833108811419151E-4
0.918842527941606, 0.9206219766362586, 0.9228200294984394, 0.9259148601588901, 0.9298599229343147, 0.9338334212607067, 0.9387718398505073, 0.9438851233948176, 0.9492168918299819, 0.9547792263978228, 0.9603687147219188, 0.9657224275412761, 0.9711516462873901, 0.9758137602545509, 0.9804367843271976, 0.9844699014954934, 0.9881960871115824, 0.9912159932250352, 0.9940041555287434, 0.9959523812178172, 0.9975400614035959, 0.9986452051995534, 0.9994188744142499, 0.9997451139631955, 0.9998577775543879, 0.9998189370720492, 0.9995649210192362, 0.999217487796181, 0.9987832895180051, 0.9985405047575505, 0.9982124231889657, 0.9979987622476189, 0.9979487591348202, 0.9979226866455104, 0.9978219178896025, 0.9979645787120962, 0.9981897081439198, 0.9983198818837531, 0.9987950553287156, 0.9989056980381477, 0.999159757057454, 0.9993378911547125, 0.9996058309848613, 0.9997983476724424, 0.9998505473930215, 0.9999196292791366, 0.999889025844245, 0.9998022564156094, 0.9997349038558122, 0.9997625635437593, 0.999709280010951, 0.999478331050883, 0.9993602461076407, 0.9994856301981335, 0.9993889911560346, 0.9994837011626655, 0.99929498765055, 0.9994964551283405, 0.9996395415423222, 0.9995239732404401, 0.9997009948002806
5.901899775319831E-4, 6.262242019397974E-4, 4.920420096630636E-4, 4.965269921256487E-4, 4.282179731857161E-4, 3.161189182053486E-4, 2.7177626648676294E-4, 2.360418557784784E-4, 2.2568771044797846E-4, 1.7632199854873107E-4, 1.450715506711629E-4, 6.408759787221541E-5, 5.6625640998063135E-5, 8.27478404107721E-5, 1.1122173806439423E-4, 4.5199867762479574E-5, 6.800397953231037E-5, 6.117331584652328E-5, 5.317988922563945E-5, 5.331339625060027E-5, 3.612853610566901E-5, 6.90340292016826E-5, 5.9166749681749895E-5, 9.139166004202106E-5, 8.155782512984149E-5, 1.528750898152343E-5, 2.698241401355801E-5, 3.6989225089426496E-5, 7.160302771562657E-5, 1.0678566943355816E-5, 4.4116182029482364E-5, 4.738120590510122E-5, 2.8485521174751914E-5, 1.6065788035388025E-5, 3.36982344000703E-5, 3.111645948374801E-5, 8.914710168202118E-5, 3.998085028202266E-5, 5.276343136755299E-6, 3.0428417587109606E-5, 2.7689721285367806E-5, 3.113658515346375E-5, 1.1462003742125316E-5, 2.841607416913628E-5, 1.6129077519873036E-5, 1.1210071585862046E-5, 4.978626039958209E-5, 6.24487397477325E-5, 5.0761886639767686E-5, 2.054523249298457E-5, 8.65877898156704E-6, 2.246331349658579E-5, 5.500209103028809E-5, 2.424128578795709E-5, 2.5193943786786117E-5, 1.6043437119632962E-6, 3.271623749521805E-5, 5.942736772108169E-5, 3.726948034324342E-6, 2.715005759713652E-5, 1.569431861548263E-5
0.08063314037106248, 0.07901122571899181, 0.07665841644916055, 0.07365143984754803, 0.06994987337027096, 0.06571631855954345, 0.061124991020792295, 0.056170626698443644, 0.0506931748500007, 0.04510879188265838, 0.03948639314867581, 0.034003699886455505, 0.029006970301576313, 0.024107371005476948, 0.019454354933965815, 0.015387226754862917, 0.011834100564472, 0.008554830570429965, 0.006013805600043402, 0.003898963931053871, 0.0023299023348379183, 0.0013038222339200561, 5.268416238195553E-4, 1.740753868082381E-4, 5.854480293224661E-5, 1.562553068434292E-4, 3.9705151813287443E-4, 7.152524533796353E-4, 0.0011067261635363138, 0.0014088148931010165, 0.0016913024559462647, 0.001963997910438717, 0.0020515327038771423, 0.0021735857294638903, 0.0021462494330158847, 0.0019634840979182383, 0.0017244546922041205, 0.0014750122335964763, 0.0012756653754249533, 0.0010317958081763681, 8.1046739617486E-4, 6.060368444346239E-4, 3.8654726381449076E-4, 1.6140799103107165E-4, 1.4758951819658796E-4, 7.193619936471607E-5, 8.784996051473041E-5, 1.3636652953184525E-4, 2.0769989083139695E-4, 2.8245447486919937E-4, 2.954226040209981E-4, 5.179043992689743E-4, 5.73630779920905E-4, 5.317596350174099E-4, 5.791228750136069E-4, 4.94528924890538E-4, 6.356578616389007E-4, 4.332532347747285E-4, 4.1623707107312034E-4, 5.075024703251932E-4, 3.899789152134939E-4
0.9188280442079914, 0.9203841900393243, 0.9228530735725549, 0.9258994493562885, 0.9296506699856772, 0.9339738344615242, 0.9385973311460368, 0.9436329194656332, 0.9491300885750139, 0.9546789095749888, 0.9603628406108171, 0.9658896228904118, 0.9709089309607476, 0.9758224462169796, 0.9804853083665537, 0.9845306774744715, 0.9881103727507075, 0.99132480837149, 0.9938959431662517, 0.9960422308336666, 0.9976210944951848, 0.9986644872502511, 0.9994249648219174, 0.9997501156997094, 0.99987589498612, 0.9997879911081646, 0.9995675145306655, 0.9992450667836653, 0.9988505339158765, 0.9985691744359053, 0.9982836955947597, 0.9979880354636043, 0.9978975980307698, 0.9978103491665431, 0.997830500492952, 0.9980063490732601, 0.998225557543231, 0.9985120883953525, 0.9986960728587312, 0.9989288868880497, 0.9991729072647092, 0.9993540818108069, 0.9995856180678784, 0.9997909203181944, 0.999829340297501, 0.999897209080466, 0.9998371046931653, 0.9998181321442436, 0.9997468491481442, 0.9996990144392698, 0.9997033674744943, 0.999468843260273, 0.9994076983605176, 0.9994377976035974, 0.9993714697892307, 0.9995025464759334, 0.9992882277070068, 0.9995036396180185, 0.9995461370825404, 0.9994499994661745, 0.9995833518017821
5.388154209462557E-4, 6.045842417038823E-4, 4.885099782522956E-4, 4.4911079614815295E-4, 3.9945664406725E-4, 3.0984697893379385E-4, 2.7767783313332767E-4, 1.9645383588334396E-4, 1.7673657496093215E-4, 2.1229854225698083E-4, 1.5076624047285456E-4, 1.066772231545155E-4, 8.409873767568607E-5, 7.018277744623322E-5, 6.0336699506381665E-5, 8.20957706812524E-5, 5.552668474237831E-5, 1.2036105806094774E-4, 9.02512337400276E-5, 5.880523525674358E-5, 4.900316992463821E-5, 3.1690515834227664E-5, 4.819355425958365E-5, 7.580891350646472E-5, 6.556021096390409E-5, 5.575358498490878E-5, 3.5433951091910934E-5, 3.968076298717454E-5, 4.273992060008702E-5, 2.2010671031145032E-5, 2.5001949227813363E-5, 4.796662596324365E-5, 5.086926542134392E-5, 1.606510403327831E-5, 2.3250074022792574E-5, 3.0166828759444964E-5, 4.998776463461484E-5, 1.2899371016164216E-5, 2.8261765937020473E-5, 3.9317303776786864E-5, 1.662533908429547E-5, 3.988134473776692E-5, 2.7834668354703834E-5, 4.7671690687771724E-5, 2.307018417637201E-5, 3.085472013857995E-5, 7.504534621055629E-5, 4.550132624643983E-5, 4.545096105828107E-5, 1.853108583282468E-5, 1.2099214642249578E-6, 1.32523404492655E-5, 1.8670859594530544E-5, 3.0442761395503406E-5, 4.9407335765048214E-5, 2.924599225448528E-6, 7.611443136724063E-5, 6.310714719737406E-5, 3.762584635571474E-5, 4.249806349969271E-5, 2.66692829067207E-5
0.08058994747578278, 0.0790137288311226, 0.07668579955981714, 0.0735872716998176, 0.06992571748363637, 0.06577370608913234, 0.061088276333892, 0.05601026678162695, 0.0505106132347504, 0.04524189794341313, 0.03950455671057265, 0.03422688764429536, 0.028876651306424094, 0.02404598542216343, 0.019472133793924786, 0.015216482872238708, 0.011753497524341348, 0.008513436204499633, 0.005946303540756744, 0.004010487926687847, 0.00238454926069492, 0.0013265563985364569, 5.27055876196909E-4, 1.6233011562542723E-4, 5.341901721449983E-5, 1.5440009853853547E-4, 3.778651521659134E-4, 7.565646745831657E-4, 0.0010911718231059464, 0.001457495561198394, 0.0017576358248966464, 0.002008830267966296, 0.0020327305595650757, 0.0023545253468682053, 0.002049448785017029, 0.0019341641373319953, 0.0017055585393935878, 0.0016334737387495002, 0.001263908825138564, 9.894037725909535E-4, 7.478319249898184E-4, 5.711751756187047E-4, 3.746774309948526E-4, 1.8197968180487696E-4, 1.060377534843933E-4, 6.599450638192342E-5, 1.1585077700339985E-4, 1.3737300663409498E-4, 1.9965554796678824E-4, 2.978832565874345E-4, 3.66501802859344E-4, 4.640887400937689E-4, 5.684607713999863E-4, 4.58543595201672E-4, 5.883121687589995E-4, 5.693975092684579E-4, 7.438908502149478E-4, 4.848332102636903E-4, 3.8927865020865396E-4, 4.949304586114778E-4, 3.0438277604294476E-4
0.9187904612570781, 0.9204630211415624, 0.9227755071215794, 0.9259412711363619, 0.9296961021458868, 0.9338395855268516, 0.93864796511356, 0.9437566381145006, 0.94926365478033, 0.9545893341513937, 0.9603618709220472, 0.9656541420760079, 0.9710389094097888, 0.9758748334690301, 0.9804222207976503, 0.9847308988747449, 0.9881671905413933, 0.9914506113483355, 0.9939952252614809, 0.9959307195749211, 0.9975667242813991, 0.9986212482651451, 0.9994394654396774, 0.9997570853498012, 0.9998890210438753, 0.9997970459698554, 0.9995973598683215, 0.9992065580342598, 0.9988294891818028, 0.9985217950058767, 0.9981854490241968, 0.99796984768967, 0.9979372002635079, 0.9976203973087667, 0.9979349278577162, 0.9980220017745968, 0.9982418259164137, 0.9983466374584791, 0.9986993447977622, 0.9990031714974436, 0.9992213794534748, 0.9994007724036493, 0.9996101529331225, 0.9997917553560832, 0.9998708032495194, 0.9999186878508913, 0.9997886757418998, 0.9998462548847995, 0.9997456387144485, 0.9996847555975651, 0.9996239766011098, 0.9994844110338105, 0.9994159763157832, 0.9994927422353179, 0.9993654656798824, 0.9994270581311905, 0.9992045615852131, 0.9994736482254848, 0.9995721100975953, 0.9994677878119567, 0.9996451215281952
6.195912671024162E-4, 5.232500273141031E-4, 5.386933186405867E-4, 4.7145716382227947E-4, 3.7818037052589836E-4, 3.867083840193755E-4, 2.6375855252524334E-4, 2.330951039246377E-4, 2.2573198493060855E-4, 1.6876790522650357E-4, 1.3357236744240375E-4, 1.1897027969862916E-4, 8.443928378355263E-5, 7.918110877482091E-5, 1.0564540832349982E-4, 5.261825301519694E-5, 7.931193423261605E-5, 3.595244715262732E-5, 5.84711977574376E-5, 5.879249837826321E-5, 4.8726457807985986E-5, 5.219533630169191E-5, 3.3478684133041315E-5, 8.058453450708962E-5, 5.755993893501706E-5, 4.8553931684379034E-5, 2.4774979469643606E-5, 3.687729121262392E-5, 7.933899510111007E-5, 2.070943286350259E-5, 5.69151508707093E-5, 2.1322042317244686E-5, 3.0069176948419912E-5, 2.5077344376314958E-5, 1.5623357227158918E-5, 4.3834088027527203E-5, 5.261554417322671E-5, 1.9888802739706138E-5, 3.674637707133524E-5, 7.424729937806735E-6, 3.078862157273808E-5, 2.805242061480434E-5, 1.5169635927883801E-5, 2.6264962029862888E-5, 2.3158996954420596E-5, 1.531764276498014E-5, 9.547348114480653E-5, 1.6372108570108092E-5, 5.4705737603366764E-5, 1.736114594192784E-5, 9.52159605466081E-6, 5.1500226065009186E-5, 1.5562912830346438E-5, 4.871416951569208E-5, 4.6222151342528684E-5, 3.544359487265361E-6, 5.154756448930064E-5, 4.1518564295703905E-5, 3.8611252190811515E-5, 3.728172943611765E-5, 5.049569578663989E-5
0.08055121251391982, 0.07893675775788468, 0.07662302321210587, 0.07367672201368886, 0.06961336392782685, 0.06584759062363774, 0.06102659348467408, 0.05603990192029737, 0.05049799217791258, 0.045097136180495344, 0.03949168439591871, 0.0340931878204257, 0.02892421412777419, 0.02390965530032666, 0.019395497875637116, 0.01547184376092764, 0.01177444971811048, 0.008640002886390668, 0.006000300625161945, 0.003955195957523619, 0.0023618600789085983, 0.0012383763142731791, 5.518489795355837E-4, 1.644080308184839E-4, 5.429964811550004E-5, 1.5531542973931954E-4, 4.032813342056359E-4, 7.516258329396213E-4, 0.001120533380604265, 0.0014327524238229932, 0.0017587169990423784, 0.002012627542522521, 0.0021136881612809476, 0.0021092012416530233, 0.002042315601476422, 0.0019424940590639648, 0.0018315239498003055, 0.0016185916844583745, 0.0012260205543876415, 0.0010630596641379427, 7.250063902456123E-4, 5.556726563813298E-4, 4.009427757283521E-4, 1.9430226611712306E-4, 1.0663683451123757E-4, 8.2008307561241E-5, 8.587517520230821E-5, 1.4500313462215952E-4, 1.8913678686004534E-4, 2.7520783505113243E-4, 2.69848793346298E-4, 3.986690574496695E-4, 5.947605163625046E-4, 5.339266105357512E-4, 6.327310183610628E-4, 5.55974493876626E-4, 5.596640840628525E-4, 4.8031034702711843E-4, 3.9932111407603763E-4, 4.962174274018208E-4, 2.9645127169222876E-4
