0.032227848507335066, 0.027842147365964062, 0.023067462556788206, 0.018682307877221926, 0.01446811901086327, 0.010768677126605213, 0.0076723522657961615, 0.005262121893387839, 0.0036325663010640936, 0.0025303610896223157, 0.0018597301520588303, 0.0014640367881375274, 0.0011715290365993491, 7.029534075697614E-4, 3.333721445902048E-4, 9.59915244859436E-5, 3.205922422583972E-6, 7.2940783166861355E-6, 6.460157269134827E-5, 6.843103296867956E-6, 2.6515004284389168E-5
6.818948534459553E-5, 5.857635729698471E-5, 5.048256804220802E-5, 4.3836105804219124E-5, 3.312298142185504E-5, 2.7407404672346106E-5, 1.450970701436034E-5, 1.4748048101355447E-5, 1.077158209100663E-5, 5.312131594735833E-6, 3.8194067948755205E-6, 1.0543327967941986E-6, 4.952933952850783E-6, 1.972303103054348E-6, 4.061726442929354E-6, 5.21757253770842E-6, 1.9046609840873025E-6, 1.0082058188547797E-5, 1.1629325181581267E-5, 1.2326540438968808E-5, 3.9931609926095165E-6
0.9676311392207314, 0.9722859931625385, 0.9767380345417588, 0.9812957118829334, 0.9854919969720659, 0.9891333052602842, 0.9923472244598409, 0.9946290246425308, 0.9963570961142388, 0.9975848472606856, 0.998105327846489, 0.9984409722158435, 0.9989076491704056, 0.9993239360014975, 0.9996091285498689, 0.9998869529128064, 0.9999969726594771, 0.9999845015584168, 0.9999341616490328, 0.9999714153174069, 0.999980725221146
0.032296964351574295, 0.027652657713840047, 0.023206736037187894, 0.01866432536837525, 0.0144782077111414, 0.010840211339173478, 0.0076385410166351425, 0.005361076593975696, 0.0036376180115392635, 0.0024118749076764384, 0.0018865431878099701, 0.0015576127131483113, 0.0010909199984217898, 6.737496870431958E-4, 3.8978561149020994E-4, 1.0805492425432147E-4, 2.071190737500763E-6, 5.373538317338545E-6, 6.510839857689098E-5, 1.6882550921500906E-5, 1.2102417294615604E-5
7.18964276932723E-5, 6.13491235786968E-5, 5.522942101805539E-5, 3.996274872953968E-5, 2.979531666966683E-5, 2.6483400506666403E-5, 1.4234523548640001E-5, 9.898763437856057E-6, 5.285874270464049E-6, 3.2778316350660583E-6, 8.128965722951572E-6, 1.415070953044654E-6, 1.4308311072335357E-6, 2.3143115105193435E-6, 1.0858386116170866E-6, 4.992162901927952E-6, 9.561497649009971E-7, 1.0124903256656753E-5, 7.299523325039118E-7, 1.1702131695773126E-5, 7.17236150655793E-6
0.9676748882371395, 0.9722675408352899, 0.9768257300122349, 0.9812609212142218, 0.9854606242064995, 0.9892305390149746, 0.9923327485288289, 0.9946729211048536, 0.9963783759371277, 0.9974039615611902, 0.9980272108457725, 0.998448085022581, 0.9989255689976735, 0.9991852015161687, 0.9996202626005539, 0.9999088656021851, 0.9999707780668831, 0.9999879803381779, 0.9999382029406618, 0.9999620354454153, 0.9999829924039997
0.03225430665334783, 0.02766918045534596, 0.02312030871816901, 0.018695944734874684, 0.0145088689327395, 0.010741936113447509, 0.007654598836695609, 0.005318269488106412, 0.003614537460841353, 0.0025904051003824225, 0.001968092090550883, 0.0015495545316347658, 0.0010713220440729267, 8.126373791914618E-4, 3.781159859809078E-4, 8.260276049085924E-5, 2.708005343024931E-5, 1.8109574056198889E-6, 5.503493694105161E-5, 2.3515812481483467E-5, 1.2661329649900621E-5
7.080510940319187E-5, 6.32787094017222E-5, 5.396126965415517E-5, 4.313405089596074E-5, 3.0506860757413936E-5, 2.7524871577244096E-5, 1.26526344775726E-5, 8.809406957383079E-6, 7.08660203615531E-6, 5.633338405503494E-6, 4.697063638172815E-6, 2.360445743590175E-6, 3.10895822971572E-6, 2.161104616908542E-6, 1.6214133998245352E-6, 8.531637343302771E-6, 2.1418795727878395E-6, 1.020870442458356E-5, 6.76212232624107E-6, 1.4448742225393635E-5, 4.3462663000743605E-6
0.9675615265413628, 0.972180363774291, 0.9768670614445346, 0.9812065238187002, 0.985458698599342, 0.9891726732952112, 0.9922601244245629, 0.9947506125709085, 0.9963925998545288, 0.9974933389022718, 0.9981853746413419, 0.9985734116454433, 0.9989650990355782, 0.9993409506421452, 0.9996792881580163, 0.9999111231564564, 0.9999674712959701, 0.9999823990557045, 0.9999471881495092, 0.9999735122904373, 0.9999656537272227
0.03236654827179691, 0.027756837314813283, 0.02308105544003056, 0.018748847606775604, 0.01451171919664184, 0.010799799685675711, 0.0077240777995236844, 0.0052410411656702745, 0.003602745966614018, 0.0025027782259491407, 0.0018071245128803042, 0.0014227291468371683, 0.001031135015940141, 6.585915377718916E-4, 3.1587625800270924E-4, 8.585344971473071E-5, 2.4724423528618717E-5, 5.171172543622851E-6, 4.854894412218447E-5, 1.4320993351676833E-5, 2.774940717963774E-5
7.192518682852598E-5, 6.279891089758347E-5, 5.188311545387776E-5, 4.462857457347577E-5, 2.9582204051114007E-5, 2.7527019185667767E-5, 1.5797776015575297E-5, 8.346263422001339E-6, 4.65417880499521E-6, 3.882871683441873E-6, 7.500845736467152E-6, 3.859207675561472E-6, 3.7659484560147107E-6, 4.578200977079633E-7, 4.835584004517506E-6, 3.023393813115461E-6, 7.804280459613197E-6, 1.242977169723007E-5, 4.262906393104148E-6, 1.2166716221259687E-5, 6.596865488666835E-6
0.9676555200153923, 0.9721622215271112, 0.976751649483936, 0.981177274485526, 0.9853622722671782, 0.9891722944487135, 0.9923096780962126, 0.9947188681246734, 0.9964106327229175, 0.997396441808633, 0.998112047180222, 0.9984320188876444, 0.9988537585676688, 0.9993602728740418, 0.9996266556842858, 0.9998861873687147, 0.9999797544530525, 0.9999889267565454, 0.9999557493182033, 0.9999548355310589, 0.9999845091771571
0.0322749949265514, 0.027776552232358063, 0.023193930572403296, 0.018777181625555243, 0.014603843519570519, 0.01080106913516636, 0.0076741345792589915, 0.005268855641159898, 0.0035808289203391208, 0.0026013720643124965, 0.0018823394159654793, 0.0015603340687850768, 0.0011416899369864411, 6.376163109801424E-4, 3.707453787168086E-4, 1.084250402506944E-4, 1.8309022024391283E-5, 2.788849381625714E-6, 4.234503572203519E-5, 2.9902351853701176E-5, 3.5144719544398978E-6
6.948505813459446E-5, 6.122624049712325E-5, 5.441994364887713E-5, 4.554388900668543E-5, 3.388421322524505E-5, 2.66364160865062E-5, 1.6187324490489057E-5, 1.227623420034388E-5, 8.538356734802443E-6, 2.1861270457950225E-6, 5.61340377424512E-6, 7.64704358575545E-6, 4.5514953081504965E-6, 2.110814868992478E-6, 2.598936930949821E-6, 5.387590990157997E-6, 1.9365248542356104E-6, 8.284393943784634E-6, 1.9056460903933334E-6, 1.5262116971512653E-5, 1.1976350837510094E-5
0.9677909559504965, 0.9721402682867558, 0.9768077255344187, 0.9813179340759891, 0.9853771447513103, 0.9892100668385052, 0.9922843686729251, 0.9947445638951395, 0.9963485267145556, 0.9974481920424295, 0.9979755992673857, 0.9985791921078875, 0.9989808301002226, 0.9992590168207076, 0.9996306285159839, 0.999933001583224, 0.9999852088758069, 0.9999876679671363, 0.9999600800762909, 0.9999706680679551, 0.9999701537031318
0.03213812715768917, 0.02779701220465964, 0.023138004336296526, 0.018638620830257992, 0.014588828549459925, 0.010763506355579471, 0.007702015043738199, 0.005243600821556015, 0.0036461639933456735, 0.0025499747160616253, 0.002013292252879602, 0.0014197393982216095, 0.0010175515052062078, 7.390789581835363E-4, 3.6748267334381064E-4, 5.889070950928376E-5, 1.0524124727371138E-5, 2.0989472484072007E-6, 2.916348834901058E-5, 1.892065532792279E-5, 2.4046165909237703E-5
7.091689175827602E-5, 6.27195085897558E-5, 5.4270129277552565E-5, 4.34450936914162E-5, 3.4026699277994385E-5, 2.6426805962367938E-5, 1.3616283307943931E-5, 1.1835283244219553E-5, 5.309291989331476E-6, 1.8332416084964145E-6, 1.1108479701301403E-5, 1.0684938443144654E-6, 1.6183944727468365E-6, 1.9042211692457873E-6, 1.8888106310787213E-6, 8.10770730496458E-6, 4.266999495201694E-6, 1.0233085659523862E-5, 1.0756435286467898E-5, 1.0411276646170794E-5, 5.800130914564774E-6
0.9676047671305049, 0.9721921924411202, 0.9769414845540795, 0.9812719545230801, 0.9855836031739617, 0.9891277848249379, 0.9923691103072917, 0.9947200085704602, 0.996354556468203, 0.9974749490688424, 0.99818117809885, 0.9985419053881793, 0.9989832655972263, 0.9993152398977374, 0.9996784315344392, 0.9998928145938797, 0.9999933899551253, 0.9999832189883576, 0.9999192231210989, 0.9999699544569072, 0.9999900078666771
0.0323249218020507, 0.027744120135222074, 0.0230105612200055, 0.018686490859957636, 0.014386079043886769, 0.010844987914238388, 0.007615716810263062, 0.005266489627184644, 0.0036403427236668456, 0.002522235776820594, 0.0018141576684195324, 0.0014545011248198285, 0.0010135386346325206, 6.834545673785216E-4, 3.16924240708749E-4, 1.0283914489851709E-4, 6.44364805703723E-6, 8.831683132264082E-6, 7.580838961878511E-5, 1.8482696107092457E-5, 2.090097285394227E-6
7.031106744248555E-5, 6.368742368827824E-5, 4.7954225896177424E-5, 4.155461690041895E-5, 3.031778210008931E-5, 2.7227260768206184E-5, 1.5172882481053872E-5, 1.350180236798712E-5, 5.100808108276871E-6, 2.815154374032037E-6, 4.664232685258737E-6, 3.5934869872054215E-6, 3.1957680833712913E-6, 1.3055348674665627E-6, 4.6442248558177675E-6, 4.346261210449201E-6, 1.66396767805129E-7, 7.94932844522424E-6, 4.968489149348139E-6, 1.156284683232091E-5, 7.902036086646942E-6
