10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.7183009026473987, 0.8453460541281707, 0.8215016616264681, 0.979806087720255, 0.8070604351158611, 0.7505427842064326, 0.6968737421966607, 0.9496005384033236, 0.8750516499263395, 0.8337599700431415, 0.7270172171434567, 0.9283477146958116, 0.7635335226314947, 0.43160737537433236, 0.9261787235934211, 0.39123298400428913, 0.8659768541638639, 0.0801767188080626, 0.8418884245905048, 0.7354328875375683, 0.3560331056897376, 0.7781153680162971, 0.511222750124566, 0.7214671584088224, 0.7486113625207922, 0.4885985231754302, 0.388792916952373, 0.11657051857853505, 0.6700887596424467, 0.8981359239387066, 0.37653417214295726, 0.3160214809075084, 0.29950835408669746, 0.3363579664939038, 0.3388004666485448, 0.39438939660373384, 0.6552192255823613, 0.4757007267807692, 0.40181493690472664, 0.0016619562135689746, 0.8954185125194022, 0.5766468419730996, 0.9574950806131096, 0.922423922120156, 0.9675447947722302, 0.4772677528721283, 0.704007327492504, 0.8612000866918827, 0.04353677155244513, 0.7128601648521102, 0.7199810919635051
0.19183562335886853, 0.010582673263205845, 0.008447825401592744, 0.003650384917422676, 0.11106716863521879, 0.17956033601562987, 0.14881321719059795, 0.04980840556766724, 0.006527146680434398, 0.02308888700298932, 0.26003472829857344, 0.028740283935159663, 0.1557459414894516, 0.006019749486495657, 0.03078852329101481, 0.15404807689587388, 0.11426919691935222, 0.1045427250408151, 0.021349240630454586, 0.16695759934153423, 0.0630286699183576, 0.01690538148073682, 0.19723326175821396, 0.042245448256773684, 0.13867234427558456, 0.30562059488998, 0.16361374506922496, 0.12942037814404272, 0.14408710152142606, 0.015069262799007596, 0.3744009270398699, 0.5982061830379047, 0.37539429713202926, 0.5917259409411348, 0.3685955200905822, 0.2796542319778617, 0.03195840557440863, 0.3178651473209056, 0.1921312910357513, 0.8593524436285191, 0.033889732700765014, 0.12767370302939085, 0.0032572377411393774, 0.05778410305760237, 0.008373670738685736, 0.22326197590603614, 0.2351844505351544, 0.039992854126714, 0.8394064949140231, 0.28555340195727913, 0.03097648474907298
0.08986347399379918, 0.14407127260863625, 0.17005051297187648, 0.016543527362243744, 0.08187239624904523, 0.06989687977796055, 0.1543130406127862, 5.910560289625756E-4, 0.11842120339306982, 0.14315114295387169, 0.012948054557954971, 0.04291200136901924, 0.08072053587897235, 0.5623728751392371, 0.04303275311548954, 0.45471893909998795, 0.019753948916905382, 0.8152805561512375, 0.13676233477899657, 0.09760951312092297, 0.5809382243919007, 0.20497925050285493, 0.29154398811728455, 0.23628739333443186, 0.1127162932037203, 0.2057808819346084, 0.4475933379784235, 0.7540091032773099, 0.18582413883624502, 0.08679481326217763, 0.2490649008172157, 0.08577233605465069, 0.3250973487812358, 0.07191609256499568, 0.2926040132608268, 0.3259563714187487, 0.3128223688433454, 0.20643412589843482, 0.4060537720596237, 0.13898560015794134, 0.07069175477988969, 0.29567945499751846, 0.039247681645692416, 0.01979197482223326, 0.024081534489195637, 0.2994702712220014, 0.060808221972260365, 0.0988070591814489, 0.1170567335333155, 0.0015864331905580836, 0.2490424232875103
0.782634347503631, 0.9094744445208119, 0.7455384837756404, 0.863632680976802, 0.8840617483200723, 0.5974331273753843, 0.8298746137221064, 0.9590207711739569, 0.8259042911745745, 0.6927939227893373, 0.9000966422527544, 0.4377367923947578, 0.5426376798485231, 0.8982430691563705, 0.37654998526131256, 0.9127058143617305, 0.5362489874041914, 0.26228857765713665, 0.9566587611654258, 0.8991575760020041, 0.6278586826504049, 0.6625711043178641, 0.5749030212122254, 0.8088750318030837, 0.8787295210967369, 0.27216510496936686, 0.2607127330303354, 0.7287196992873416, 0.7372670672096325, 0.09959957971308792, 0.29387109775127135, 0.5005741957532092, 0.7441173707379644, 0.43268544512039786, 0.0021030453050788775, 0.4773728188491263, 0.3203683542776535, 0.6842032833840078, 0.0741106196533581, 0.6373519124143292, 0.9684904596763817, 0.7915282197608536, 0.9580665806320816, 0.8457948755947237, 0.8009621398059054, 0.947078569991043, 0.9166071974198641, 0.7677959164631984, 0.8557441905583559, 0.2970966115491797, 0.586262913558397
0.013178395109879351, 0.0457080477607473, 0.1969111746497974, 0.005847970441962178, 0.10518604954338581, 0.31400712513430773, 0.0650397067779042, 0.03798625898962605, 0.0620044547197257, 0.0945991732891017, 0.033099395923520285, 0.2868340552802019, 0.2087849527924766, 0.07074285819463219, 0.17605874836509677, 0.020941566867638293, 0.07929795240961843, 0.0158814165433211, 0.0312411376420411, 0.014572550870690553, 0.10213629467521708, 0.09604143390639804, 0.30717579313002963, 0.013431147393349208, 0.04512202329902493, 0.12117140225146714, 0.35447324910941436, 0.1398979968812199, 0.18943901550955572, 0.4938128535169377, 0.06826016790099688, 0.01947882784643711, 0.10707052063538328, 0.40087972553996526, 0.20955247197867513, 0.26089376410801174, 0.20723660094434107, 0.15595619850234987, 0.37470287958668164, 0.20267793637029738, 0.028354358470521042, 0.05069245716514567, 0.029003698553077724, 0.05904922735890915, 0.03480997891216099, 0.01599796113484224, 0.0419113448252355, 0.14970731625072897, 0.006436196536227824, 0.2819331430404523, 0.01798420127142013
0.2041872573866296, 0.04481750771851803, 0.05755034157455789, 0.13051934858108433, 0.010752202136503918, 0.08855974749019246, 0.10508567950000106, 0.0029929698364684924, 0.11209125410564146, 0.21260690392151768, 0.06680396182368992, 0.27542915232499005, 0.24857736735912056, 0.031014072648839854, 0.4473912663734445, 0.06635261877059109, 0.3844530601860902, 0.7218300057995429, 0.012100101192517795, 0.0862698731273938, 0.2700050226743601, 0.24138746177576648, 0.11792118565780003, 0.17769382080356255, 0.07614845560424809, 0.6066634927792477, 0.38481401786014546, 0.13138230383129257, 0.0732939172807873, 0.4065875667700672, 0.6378687343476419, 0.4799469764003936, 0.14881210862657607, 0.16643482933978043, 0.7883444827163986, 0.2617334170427287, 0.4723950447780628, 0.15984051811363864, 0.5511865007600034, 0.15997015121538735, 0.0031551818529675347, 0.15777932307390988, 0.012929720814746798, 0.09515589704640062, 0.1642278812819697, 0.036923468874065994, 0.04148145775495239, 0.08249676728596358, 0.13781961290538103, 0.4209702454102735, 0.39575288516996493
0.9281271327877743, 0.9127360233967198, 0.7235086021656655, 0.6255932145812633, 0.9950602446493001, 0.19844519886048984, 0.9397923031256377, 0.4302890565743529, 0.8331049315944673, 0.7164835399179206, 0.8291967071829556, 0.9489563859069619, 0.7763181840232245, 0.44093713333545975, 0.006060917215832501, 0.7526146636642511, 0.9800493340261643, 0.8402567344706957, 0.7083144376492858, 0.6140322146721297, 0.03459047147551697, 0.29693552866133466, 0.44072007572942146, 0.6861390139013699, 0.7719002867804826, 0.6347572644918921, 0.8106870906217593, 0.7764785566943265, 0.2854735919523883, 0.7495998970490454, 0.40331473831312203, 0.7756066964514569, 0.5886455336580411, 0.6695638262980256, 0.3602010855018567, 0.40329298327421975, 0.6371413436227412, 0.13858131546722244, 0.8195698678427282, 0.5675530499458025, 0.5019578802566887, 0.8713568864306503, 0.9816579569862985, 0.983946948042881, 0.8504354218469915, 0.7998982273976362, 0.9704736168397479, 0.6424011097618421, 0.5105768087189646, 0.025696436639554898, 0.5470449860154593
0.019584256062169087, 0.08588269295563776, 0.06826841641120589, 0.0028837420122895933, 0.0037204887638158145, 0.13262186802540057, 0.05984327298123752, 0.03244091715473181, 0.0508243787925527, 0.16113351103515078, 0.07777988297471816, 0.0032260485077024357, 0.03147725397852551, 0.14536505882092546, 0.08948058106433447, 0.21580668327409094, 0.01301350309932078, 0.06887202458635812, 0.07299970499309008, 0.2333121818071272, 0.028733522890625494, 0.013352178613602137, 0.05113337949496912, 0.01550660768695949, 0.07070266755494203, 0.19545763142676564, 0.021064417229468644, 0.12788011023483808, 0.41616770987444435, 0.1069691371159284, 0.11793713627410925, 0.08714822369780507, 0.15765824145676208, 0.2870378252626502, 0.4565791487794602, 0.23637312075848915, 0.17011780709775537, 0.408392228027345, 0.09253406870866443, 0.21496982869652298, 0.0028548769892991, 0.0663917287485017, 0.01530839624769024, 8.039796275284194E-4, 0.09241645243499645, 0.11934631979050235, 0.016022934735123593, 0.12317063475449708, 0.012411073770943394, 0.04056186026684362, 0.1333083124924237
0.052288611150143376, 0.0013812836476762794, 0.20822298142301005, 0.37152304340647396, 0.0012192665868353213, 0.6689329331140369, 3.6442389304602125E-4, 0.537270026270975, 0.11607068961288816, 0.12238294904691455, 0.09302340984238301, 0.047817565585305304, 0.19220456199837238, 0.4136978078436526, 0.9044585017197392, 0.03157865306169947, 0.006937162874538807, 0.09087124094297452, 0.21868585735775156, 0.15265560352064686, 0.9366760056340537, 0.6897122927251338, 0.5081465447755638, 0.2983543784117316, 0.15739704566463736, 0.16978510408135664, 0.16824849214882404, 0.09564133307084591, 0.29835869817328536, 0.1434309658350205, 0.4787481254128973, 0.13724507985070933, 0.2536962248852543, 0.043398348439262546, 0.18321976571882023, 0.3603338959673343, 0.1927408492795007, 0.4530264565053154, 0.08789606344864694, 0.21747712135761407, 0.4951872427538392, 0.06225138482082198, 0.003033646765911492, 0.01524907232966555, 0.057148125718017674, 0.08075545281196496, 0.013503448425050382, 0.23442825548377433, 0.47701211750998057, 0.9337417030936506, 0.31964670149185626
