5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.993575650368263, 0.9937991896835293, 0.9941141150509489, 0.9944450366642954, 0.9948541742402386, 0.995440737919015, 0.9956545210447034, 0.996016303777363, 0.9963510159427205, 0.9966481381255049, 0.9970269619450648, 0.9975091524550046, 0.9976596269984891, 0.9981366759376467, 0.9981971321284132, 0.998641233328775, 0.9987510407252248, 0.9990591678355073, 0.9989595836898619, 0.9991422979411948, 0.9994314761385358, 0.9983552495847399, 0.9978005431181816, 0.9995732125442538, 0.9981730423070035, 0.9983303479028084, 0.9988999097888274, 0.9943420718398612, 0.9971308818353339, 0.9997682884442101, 0.9980653378093509, 0.9979771057049315, 0.9973768153759823, 0.9973190988776554, 0.9993885323154289, 0.9996835727948931
0.006424096584902962, 0.0062004645223010454, 0.005885193225519487, 0.005553010862194098, 0.005141490553684007, 0.004556301437198307, 0.004341613514713241, 0.003973495593658703, 0.0036402552569896867, 0.003342077583723183, 0.002945086449744119, 0.0024717630906916956, 0.0022796945018561865, 0.001845006759050618, 0.001783815317743006, 0.0012834984889814834, 0.00118288378640575, 9.042920817805159E-4, 8.784392178239201E-4, 8.39650674311788E-4, 5.675439363015562E-4, 5.180014066246715E-4, 5.445072126874822E-4, 3.119436311092111E-4, 3.9477714853454633E-4, 3.553457851592784E-4, 1.3681404309510327E-4, 2.0085500734978864E-4, 3.0367596615017993E-4, 9.09335898323858E-5, 7.237169153982085E-5, 1.7810712515871206E-4, 9.071212717942967E-5, 7.968523456131106E-5, 1.0986772224557004E-5, 5.1004004780088185E-5
2.5304403698068545E-7, 3.457916706348476E-7, 6.917211508767913E-7, 1.9524719596760907E-6, 4.335204780619604E-6, 2.9606422599926787E-6, 3.865439316899514E-6, 1.0200627448701642E-5, 8.72879905827132E-6, 9.78428955430741E-6, 2.7951604124544895E-5, 1.9084453009231522E-5, 6.0678498467387474E-5, 1.8317302134434016E-5, 1.9052552427535337E-5, 7.526818153015937E-5, 6.60754873761077E-5, 3.6540081199247087E-5, 1.6197709107637105E-4, 1.805138370397668E-5, 9.799240938857413E-7, 0.001126749007721001, 0.0016549496683543456, 1.1484382354291512E-4, 0.0014321805434376381, 0.0013143063111612893, 9.632761672897963E-4, 0.005457073151799758, 0.0025654421975566, 1.407779646982318E-4, 0.0018622904978342087, 0.0018447871687420666, 0.0025324724956899596, 0.0026012158866245694, 6.004809109669699E-4, 2.654231991765087E-4
0.9936657900173116, 0.9938833275898773, 0.9942050693950826, 0.9944956040833459, 0.994706967637279, 0.9953320524971901, 0.9956188487137843, 0.9959740261431996, 0.9964089317613738, 0.9969058753661686, 0.9970346593890045, 0.9973250109238294, 0.9976201305865718, 0.9979572045090168, 0.9981187442052715, 0.9983833086235923, 0.9987424444281896, 0.9988350925008699, 0.9990451127511526, 0.9993260194610248, 0.999299160038258, 0.9986311194398174, 0.9980287229594134, 0.9993135134395724, 0.9982832077800733, 0.9967444110779632, 0.9988902508043997, 0.9990822447956634, 0.9981404962892527, 0.9963643770042896, 0.9982511244054754, 0.9990524253780575, 0.9971670317419198, 0.9991491127468488, 0.9996026401229015, 0.9979309134403807
0.006333925387265776, 0.006115976599287016, 0.005794158082653462, 0.005503353130958262, 0.005291712838878877, 0.0046656637045622285, 0.004377209280440666, 0.004014027422116687, 0.0035761755409611205, 0.0030702064023570372, 0.002945571185098672, 0.0026539566505913623, 0.002323753307757443, 0.002008126890667159, 0.0018407302883807688, 0.0015524401077644042, 0.0011687967101288055, 0.0011015223882323397, 7.737170771217592E-4, 6.36412936723276E-4, 6.524299939410192E-4, 5.459091483815681E-4, 5.674292255439016E-4, 4.853940245903585E-4, 4.7387306186973317E-4, 2.662543909906423E-4, 2.387059683011705E-4, 1.9020860592764745E-4, 1.158709636992736E-4, 1.5865945171595708E-4, 1.3979076177371777E-4, 1.8709051671372454E-4, 5.943172665376718E-5, 1.0998259386281154E-4, 5.8784219935174183E-5, 2.193334783647926E-5
2.8459237776351336E-7, 6.958082946396547E-7, 7.725201952790087E-7, 1.0427839260731793E-6, 1.3195222582480467E-6, 2.2837968843145086E-6, 3.9420045642530525E-6, 1.194643320106463E-5, 1.4892696502245817E-5, 2.3918230364428268E-5, 1.976942452397196E-5, 2.103242451616011E-5, 5.6116104747180835E-5, 3.4668599195652745E-5, 4.0525504947328764E-5, 6.425126732487234E-5, 8.875886077232769E-5, 6.338510974989993E-5, 1.8117017054228432E-4, 3.75676011516344E-5, 4.840996674986941E-5, 8.22971411197926E-4, 0.0014038478137499686, 2.0109253465390702E-4, 0.0012429191573071886, 0.002989334530325899, 8.710432262621585E-4, 7.275465972713985E-4, 0.0017436327459487183, 0.003476963542713735, 0.0016090848320939096, 7.604841040338063E-4, 0.002773536530523697, 7.409046579160401E-4, 3.385756562684925E-4, 0.002047153210859914
0.9937230160974332, 0.9937167866776017, 0.9941494444887273, 0.9943760106758806, 0.9949243813342254, 0.995281939399868, 0.9955682927315656, 0.9960729780989177, 0.9964890285063438, 0.9965852832776635, 0.9970424093022129, 0.9973933097653775, 0.9977606676233359, 0.9979346427859306, 0.9981561707697278, 0.9985116180730252, 0.9986238660572465, 0.998846436399648, 0.9991289715167586, 0.9990953577621476, 0.998846383247884, 0.9982162544243139, 0.9985767743755947, 0.9961327577001334, 0.9992724927481578, 0.9992113217302926, 0.99685110577641, 0.9969808983006218, 0.9997604970692272, 0.9957099122064743, 0.9987296481086991, 0.9968179692978526, 0.9964200671277341, 0.9995527424794078, 0.9992856345667833, 0.9990856627269784
0.006276856001122736, 0.006282455473171704, 0.005849171340685051, 0.0056214669151302965, 0.005071325705164343, 0.004714767097747732, 0.004422879411726559, 0.003916266168175725, 0.003498643147715553, 0.0033970029052775943, 0.0029391674048454947, 0.00255855296509471, 0.0022019651568376854, 0.002008844327184649, 0.0017665448637310664, 0.0014230742341735758, 0.001297481338031736, 0.0010738004597598471, 8.137076623177651E-4, 8.630606577107157E-4, 6.397392350791871E-4, 5.787003341822987E-4, 4.8185903908255843E-4, 3.781657148519669E-4, 3.495032080362129E-4, 3.544976069403339E-4, 1.141612143509664E-4, 2.2231850741191616E-4, 1.6148334920457598E-4, 2.48054843819633E-4, 2.1197314034520056E-4, 8.152000254724291E-5, 1.1429279289179761E-4, 5.828795750979354E-5, 2.6034907653359944E-5, 9.23186615603991E-6
1.2789825767705546E-7, 7.578468920124031E-7, 1.3841685387170526E-6, 2.5224074261216223E-6, 4.292959082888986E-6, 3.293501245789799E-6, 8.827855348136817E-6, 1.0755731374917485E-5, 1.2328344702930893E-5, 1.7713815953554165E-5, 1.8423291999383165E-5, 4.813726802263709E-5, 3.736721919176403E-5, 5.651288602903523E-5, 7.728436516601846E-5, 6.530769144843848E-5, 7.865260313003481E-5, 7.976313975694403E-5, 5.7320819656170384E-5, 4.1581578908869146E-5, 5.138775161380279E-4, 0.0012050452404314903, 9.413665840101119E-4, 0.0034890765839969222, 3.7800404255856164E-4, 4.341806617272905E-4, 0.00303473300832056, 0.002796783191260134, 7.801958029358884E-5, 0.004042032948867611, 0.0010583787500481716, 0.0031005106985686173, 0.003465640078620292, 3.8896956219016104E-4, 6.883305258836371E-4, 9.05105405688212E-4
