1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.3641734530877426, 0.3508210343202869, 0.3347166974093872, 0.3161836569772148, 0.2960308950723764, 0.27461546885747634, 0.252035326936712, 0.2290939784436692, 0.20626001112786493, 0.18407220842335084, 0.16236848076740054, 0.14207846767171234, 0.12301432781967678, 0.10551703211698295, 0.0895613236064874, 0.07541058250315967, 0.06286661263518263, 0.05172438834476633, 0.04249525461724978, 0.03418872284863464, 0.027589198237873924, 0.02205511075016317, 0.0173814895457137, 0.0137075300775543, 0.01080447538480928, 0.008668791454815524, 0.006943230445931514, 0.00558839317613347, 0.004607889085109863, 0.0040268553425735175, 0.003501530551434052, 0.0031926695934601417, 0.003000440679496373, 0.002846888450902354, 0.0027088635728548757, 0.0026806138025876622, 0.0025269126335042426, 0.0025374762344034193, 0.0023975557032142004, 0.0022467073117617585, 0.0021743351759897418, 0.002009430266833831, 0.001831673041995233, 0.0017185409927176541, 0.0015421717285507481, 0.001338162945962275, 0.001178176351413049, 0.001084501665578984, 9.13003926364563E-4, 7.456409280579937E-4, 5.92037418802435E-4, 5.188666723422496E-4, 3.8784030687631876E-4, 3.081514765697654E-4, 2.1603799688011825E-4, 1.669309934277756E-4, 1.119246948003191E-4, 8.527776244973702E-5, 6.59494366361833E-5, 5.2186749986417444E-5, 3.132142792115165E-5
0.6358266724610987, 0.6491785781780156, 0.6652830529535706, 0.6838159058900151, 0.7039685056010261, 0.7253852692668021, 0.7479643163487018, 0.7709058772461921, 0.7937397439986545, 0.8159276398616595, 0.8376311719908308, 0.8579207253291434, 0.8769871630323333, 0.8944830925856232, 0.9104383315066934, 0.9245889647248166, 0.9371326460467003, 0.9482752442482473, 0.9575045324579272, 0.9658111692220172, 0.9724103351010783, 0.9779445535091477, 0.9826190505322112, 0.9862922030049104, 0.9891959219520444, 0.9913305015431212, 0.9930566975203756, 0.9944115512679219, 0.9953917536093471, 0.9959731359939875, 0.9964988800205589, 0.9968072710948244, 0.9969997721750604, 0.9971530622063064, 0.9972909960443976, 0.9973196134095633, 0.9974727092896521, 0.997462343762143, 0.9976024067470511, 0.9977534299162217, 0.9978254422964173, 0.9979906267171754, 0.9981684232326177, 0.9982812753187728, 0.9984577810769799, 0.9986618600368443, 0.9988219677756341, 0.9989155639751778, 0.9990869452226065, 0.9992542956276532, 0.9994079322384415, 0.9994810627641889, 0.9996120181918801, 0.9996919839438325, 0.9997836984786244, 0.9998331272949816, 0.999888009338009, 0.9999148275914858, 0.9999333615240765, 0.9999477664571753, 0.9999686027924112
-1.2554889448001486E-7, 3.875017515322715E-7, 2.4963701768948316E-7, 4.3713285066443886E-7, 5.993266700417103E-7, -7.381242940263707E-7, 3.5671463441671464E-7, 1.4431016626332335E-7, 2.448734917186732E-7, 1.5171501532303773E-7, 3.472417654319898E-7, 8.069991669430905E-7, -1.4908520297396096E-6, -1.2470263464225582E-7, 3.448868403011689E-7, 4.527720311262181E-7, 7.413181021649823E-7, 3.674069831409053E-7, 2.1292487330838185E-7, 1.0792939263155725E-7, 4.666610184683609E-7, 3.357406847942084E-7, -5.400779844657325E-7, 2.669175681601588E-7, -3.9733687678562553E-7, 7.070020999947134E-7, 7.203366893609344E-8, 5.5555966677838626E-8, 3.573056394570689E-7, 8.663392355892535E-9, -4.1057206003409203E-7, 5.9311803018827156E-8, -2.128545456201635E-7, 4.934274735931969E-8, 1.4038269950082473E-7, -2.2721216228006804E-7, 3.7807688252911144E-7, 1.8000349649976294E-7, 3.754975341976456E-8, -1.3722801589243965E-7, 2.22527644528144E-7, -5.6984035040214E-8, -9.627465927879064E-8, 1.8368856244626973E-7, 4.71944968486369E-8, -2.2982839628079734E-8, -1.4412707002665715E-7, -6.564078153743846E-8, 5.085109580652652E-8, 6.344428455216238E-8, 3.034280071234241E-8, 7.056352922687794E-8, 1.415012825442545E-7, -1.3542042803964876E-7, 2.635245064295758E-7, -5.828847752789005E-8, 6.596712290548642E-8, -1.0535393979275237E-7, 6.890392964470051E-7, 4.679271303962585E-8, 7.577972797424689E-8
0.3641462145442949, 0.35082176604947135, 0.3347215851700631, 0.31616198971293175, 0.2960353267382398, 0.27460009095336513, 0.25191216631611885, 0.22904769404230838, 0.2062544525900741, 0.18397755141203082, 0.16248069133983425, 0.14204072184319874, 0.12303158484402006, 0.10576994924151709, 0.0897311042250898, 0.0753858144025786, 0.06287874623636439, 0.05172103316622194, 0.04230636773692877, 0.03413935822543871, 0.027416215711617568, 0.021771892949663668, 0.01734738335451157, 0.013641016450133046, 0.010776955219659575, 0.008568500636943812, 0.006797714901358283, 0.005570125627031827, 0.004653532244157605, 0.003976484500497324, 0.003581591662768813, 0.003214599168178701, 0.00299928987933763, 0.0028099782961834695, 0.002717375356960636, 0.002679127244844931, 0.002534969554358071, 0.002472796361017887, 0.0024557954736141915, 0.002331549325695531, 0.002115958566480368, 0.0020062732830046872, 0.001870852123377779, 0.0017142505351718555, 0.0016395816764571578, 0.001333753785130916, 0.001215144524369804, 0.0010511811000368846, 8.434957773857496E-4, 7.72458235197863E-4, 6.081760402631118E-4, 4.688467356516136E-4, 3.766816932286386E-4, 3.1531142834362416E-4, 2.4544860538571963E-4, 1.611676292734403E-4, 1.4271536389616946E-4, 8.740549257808355E-5, 6.043580836063371E-5, 4.244227835131537E-5, 3.7121892202674926E-5
0.6358541601444473, 0.649178050174552, 0.6652783433725762, 0.6838371225691038, 0.7039645332428471, 0.7253988988809199, 0.7480876666929644, 0.7709521597959039, 0.7937451778612473, 0.8160223188675089, 0.8375191651932032, 0.8579583925320637, 0.8769682813313842, 0.8942303135129511, 0.9102681565360297, 0.9246131956494883, 0.9371213170242171, 0.9482791268819168, 0.9576939548903587, 0.9658598963671208, 0.9725831783589857, 0.978227453117245, 0.9826528669860307, 0.986358646779739, 0.9892229794323016, 0.9914312953850439, 0.9932017546290781, 0.9944298989146028, 0.9953461898008186, 0.9960238057174884, 0.9964184421749622, 0.9967853648984741, 0.9970006969934503, 0.9971901554989092, 0.997282472606224, 0.9973207034583863, 0.9974652443528409, 0.9975272481172303, 0.9975441453940278, 0.9976685621293407, 0.9978838723474507, 0.997993778427579, 0.9981291578420115, 0.9982856117984322, 0.9983600118151195, 0.998666214960087, 0.9987848912460771, 0.998948843564467, 0.9991561544792156, 0.9992270476803966, 0.9993917737193699, 0.9995312010259259, 0.9996232635042798, 0.9996844896483821, 0.999754560476492, 0.999838952893509, 0.9998571074545795, 0.9999126077579366, 0.9999390281552908, 0.9999575578665684, 0.9999628423039909
-3.74688774784312E-7, 1.837759971111408E-7, 7.145734613809955E-8, 8.877179790331945E-7, 1.4001892909704106E-7, 1.0101657659678659E-6, 1.6699093303312353E-7, 1.4616185727792802E-7, 3.695487037971162E-7, 1.2972049437848547E-7, 1.434669760370984E-7, 8.856247858282229E-7, 1.3382463314164528E-7, -2.627545150892473E-7, 7.392388643475529E-7, 9.89947942732787E-7, -6.326059923337092E-8, -1.600480991573595E-7, -3.226273819829413E-7, 7.454075489447674E-7, 6.059293948661599E-7, 6.53933113194577E-7, -2.503406293993132E-7, 3.3677017471885263E-7, 6.534805689587951E-8, 2.0397799713764179E-7, 5.304696395799159E-7, -2.4541665485832884E-8, 2.779550812187824E-7, -2.902180245843811E-7, -3.383780348707064E-8, 3.593337932826678E-8, 1.3127116587401712E-8, -1.3379513429395836E-7, 1.5203677333418147E-7, 1.6929673278493253E-7, -2.1390718594848536E-7, -4.4478245515745575E-8, 5.913229729949957E-8, -1.1145504395698226E-7, 1.6908611395038507E-7, -5.1710548750776554E-8, -9.965510077400541E-9, 1.3766639119559783E-7, 4.0650854703294114E-7, 3.125477872245736E-8, -3.577050190939678E-8, -2.466452752081485E-8, 3.497434979579332E-7, 4.940844270566894E-7, 5.024035925742722E-8, -4.776169868739166E-8, 5.480248973758265E-8, 1.9892333757239815E-7, -9.081908159224895E-9, -1.2052281042707623E-7, 1.7718152401904E-7, -1.3250552748987487E-8, 5.360363794088098E-7, -1.4499009219222644E-10, 3.580373812621918E-8
0.364212249370079, 0.35078078380107786, 0.33466549353717423, 0.3162895816073914, 0.29611426047394035, 0.2745576381820062, 0.2521310434179894, 0.22902634750817683, 0.2063640735299727, 0.18405836300091197, 0.16243098041359677, 0.14196777329814367, 0.12293719272700948, 0.10563144434620975, 0.08960241249688657, 0.075320877078168, 0.06292734098506517, 0.05191561562733567, 0.0422748388558518, 0.034245641120927414, 0.027545311429989578, 0.021906130288550926, 0.017324197645668605, 0.013688129009802708, 0.010756006842552299, 0.008527105179143343, 0.006850029005491154, 0.005596729512384385, 0.004633951706994223, 0.003977939461756872, 0.003548591154733236, 0.0032423317969920025, 0.003077135493459786, 0.002784215797601922, 0.002771318837968765, 0.002613394049754463, 0.0025595926122169163, 0.0024683560810332635, 0.0023746807129221273, 0.0022679853491081006, 0.002159099957751384, 0.002082724902835237, 0.001855311469443975, 0.001647657104181884, 0.001543341624014683, 0.00136100739575071, 0.0011682698135310576, 0.0010347800812963751, 8.612959472061601E-4, 7.035439939270293E-4, 6.168958225549348E-4, 5.248546168027489E-4, 3.956873290272986E-4, 2.9673169119647685E-4, 2.353400319526813E-4, 1.7187116540112992E-4, 1.2388890271417644E-4, 7.729594303114719E-5, 5.90735889780857E-5, 4.101502823869454E-5, 3.634934728616862E-5
0.6357876811669323, 0.6492189677975791, 0.6653335566873735, 0.6837102330665924, 0.7038861126782693, 0.725442107775369, 0.7478680729641699, 0.7709728951054512, 0.7936353231520322, 0.8159410218860951, 0.8375690405499975, 0.8580310370636582, 0.8770629394570436, 0.8943684548362809, 0.9103974173627498, 0.9246786385254046, 0.9370724292536114, 0.9480846782029085, 0.957724878313147, 0.9657541448283283, 0.9724542900345017, 0.9780940215146192, 0.9826755861526296, 0.9863115863298337, 0.9892436798136459, 0.9914728228547196, 0.9931502110198076, 0.9944032790300609, 0.995366125279901, 0.9960221258299958, 0.9964513399719641, 0.99675770565721, 0.9969225001901347, 0.9972159531232851, 0.9972286515003029, 0.9973864273744181, 0.997440425249546, 0.9975317596280611, 0.9976252291662685, 0.997731645474859, 0.9978409012151512, 0.9979172559621715, 0.9981442236551215, 0.9983521606275427, 0.9984566593637336, 0.9986389981332953, 0.9988319315320007, 0.9989653938495041, 0.9991383815583952, 0.9992960302661693, 0.9993830537989646, 0.9994750574771344, 0.9996042687004726, 0.9997033189133739, 0.9997648624505324, 0.9998280752662897, 0.9998760302083657, 0.9999226671750306, 0.9999407936217732, 0.9999589312084336, 0.9999634476672822
6.946298517255482E-8, 2.4840137434023295E-7, 9.497754369340453E-7, 1.8532604870787495E-7, -3.73152275491063E-7, 2.5404267834500376E-7, 8.836178462873949E-7, 7.57386367250903E-7, 6.033180421042162E-7, 6.15113039235829E-7, -2.0963632012661968E-8, 1.1896381771677594E-6, -1.321840747081312E-7, 1.0081754072159207E-7, 1.7014039561488617E-7, 4.843964462250279E-7, 2.2976136636071887E-7, -2.9383026958148563E-7, 2.8283100576603944E-7, 2.1405083601211189E-7, 3.9853547550923506E-7, -1.5180315540022442E-7, 2.162017432742733E-7, 2.846603539691849E-7, 3.1334378654238425E-7, 7.196621741282783E-8, -2.4002532190266023E-7, -8.542435157313382E-9, -7.698697748135691E-8, -6.52917453405073E-8, 6.887328878382224E-8, -3.7454243387770195E-8, 3.643164081753344E-7, -1.6892092674417274E-7, 2.9661691305744968E-8, 1.7857590711623688E-7, -1.7861856245671727E-8, -1.1570914004560015E-7, 9.012082500159395E-8, 3.691761939069454E-7, -1.1729473162553147E-9, 1.913495934514372E-8, 4.648754429143378E-7, 1.8226828663928063E-7, -9.878189060700156E-10, -5.529104202050289E-9, -2.0134560069395918E-7, -1.73930884521638E-7, 3.224944948275182E-7, 4.257400242584767E-7, 5.037862490026213E-8, 8.79060663946422E-8, 4.3970552113143994E-8, -5.0604600845396506E-8, -2.0248252085931522E-7, 5.356830213133437E-8, 8.088890673838692E-8, 3.68819281052727E-8, 1.327892644326858E-7, 5.376336229112659E-8, 2.0298540178316517E-7
