0.001, 0.0013803842646028853, 0.0019054607179632482, 0.0026302679918953843, 0.0036307805477010175, 0.00501187233627273, 0.006918309709189377, 0.009549925860214378, 0.0131825673855641, 0.01819700858609988, 0.025118864315095874, 0.034673685045253276, 0.047863009232264, 0.06606934480075985, 0.09120108393559134, 0.12589254117941723, 0.17378008287493826, 0.23988329190195004, 0.33113112148259244, 0.4570881896148769, 0.6309573444801959, 0.8709635899560844, 1.202264434617418, 1.6595869074375678, 2.290867652767783, 3.1622776601683933, 4.365158322401679, 6.025595860743604, 8.317637711026746, 11.481536214968877, 15.848931924611206, 21.87761623949563, 30.199517204020314, 41.68693834703377, 57.543993733716015, 79.43282347242862, 109.64781961431919, 151.3561248436218, 208.92961308540538, 288.40315031266266, 398.10717055350017, 549.5408738576288, 758.5775750291898, 1047.1285480509082, 1445.4397707459398, 1995.262314968897, 2754.2287033381913, 3801.8939632056477, 5248.074602497777, 7244.359600749973, 10000.0
0.9999987722382908, 0.9999968520339323, 0.9999941706544779, 0.9999706380522297, 0.9999852479172093, 0.9999795991429299, 0.9999905139284866, 0.999961057998137, 0.9999836970170783, 0.9999924451009957, 0.9999991072769416, 0.9996032891988132, 0.9999706333155137, 0.9999201823381165, 0.999644160533073, 0.999892822976782, 0.9997093670377644, 0.9999148603396699, 0.9996679889229311, 0.9974842147704819, 0.9988808935286674, 0.9992198821068331, 0.9976229420050766, 0.9959642580619386, 0.9890207996430125, 0.9943006416946982, 0.9969431957673723, 0.994142935815536, 0.987821135468845, 0.9883727833024203, 0.9912417163702261, 0.972414543456993, 0.994746856755459, 0.9995028453738686, 0.9954917534358461, 0.9940781721600163, 0.9965142090729375, 0.9997551111535598, 0.9978488691905094, 0.9997657626207965, 0.9996917084397137, 0.9993421703959717, 0.9999816254249804, 0.9999569554877765, 0.9998990081931746, 0.9999247308620951, 0.9999959791034787, 0.9999399071996903, 0.999900219029325, 0.9999729156028959, 0.9999181062036557
1.2288806830170155E-6, 3.148105362168469E-6, 5.829376665497207E-6, 2.9363099635186837E-5, 1.4752112268627489E-5, 2.0400916352315636E-5, 9.48607565766399E-6, 3.894205308031899E-5, 1.6302987475096356E-5, 7.554954252248006E-6, 8.927257904272886E-7, 3.967108057650055E-4, 2.9366686967148893E-5, 7.981778325902162E-5, 3.558394694218282E-4, 1.071770253361022E-4, 2.906329625074394E-4, 8.513966166390146E-5, 3.3201107734524393E-4, 0.0025157852297787004, 0.0011191064715230143, 7.801178942274264E-4, 0.0023770579982443835, 0.004035741939210358, 0.010979200357165564, 0.005699358305564713, 0.0030568042327302476, 0.005857064184696952, 0.012178864531655752, 0.011627216697804569, 0.008758283630078134, 0.02758545654315334, 0.005253143244684978, 4.971546260656779E-4, 0.004508246564242992, 0.005921827840023578, 0.0034857909269927203, 2.4488884666006553E-4, 0.002151130809792854, 2.3423737936933628E-4, 3.082915606227159E-4, 6.578296036371742E-4, 1.8374575040896025E-5, 4.304451222181975E-5, 1.0099180672717319E-4, 7.526913685891832E-5, 4.02089680778866E-6, 6.0092801009817354E-5, 9.978097071871663E-5, 2.7084397658867352E-5, 8.189379608514477E-5
0.9999910276570793, 0.9999948894527227, 0.9999890307673267, 0.9999785033428078, 0.999986085415544, 0.9999878477515783, 0.9999754683306478, 0.999943557459022, 0.9999490160026504, 0.9999582403785124, 0.9999521787823618, 0.9997858713647285, 0.9998908836175794, 0.9998657886563265, 0.9998622135319304, 0.9998568500448805, 0.9988540927592775, 0.9998203516533971, 0.9976509524749866, 0.9959030107847024, 0.9995207995217834, 0.9996466839564144, 0.9994909911509481, 0.987161083163169, 0.9982963778529786, 0.9975914880901262, 0.9949227736066847, 0.9992157562734247, 0.9980967291317262, 0.9923073154539929, 0.9843946587414658, 0.9986670680274989, 0.9921392165251737, 0.9924105105034916, 0.9914339925804468, 0.9991290375309695, 0.9965179940707175, 0.9996530220628952, 0.9995533359434629, 0.9993692692260964, 0.9992856335569724, 0.9999586636507481, 0.9998175230085098, 0.9999409761897313, 0.9999667529659431, 0.9999820314231501, 0.9998967922049313, 0.999980027468043, 0.9999782798956204, 0.9999783045997851, 0.9999448364301937
8.972682727951095E-6, 5.1106093150451035E-6, 1.0969259909315652E-5, 2.1496736324578918E-5, 1.3914613985430326E-5, 1.2152273745769013E-5, 2.4531707667616383E-5, 5.6442619104061256E-5, 5.098400112813513E-5, 4.175964713956218E-5, 4.782125613016373E-5, 2.141287453618297E-4, 1.0911638359230404E-4, 1.3421162280862183E-4, 1.3778649054936766E-4, 1.43149957963071E-4, 0.0011459073050377573, 1.7964834921562E-4, 0.002349047526692896, 0.0040969892155291385, 4.7920047847417894E-4, 3.533160440811278E-4, 5.090088494350025E-4, 0.012838916836918573, 0.001703622147763896, 0.0024085119099094606, 0.005077226393528461, 7.842437265540452E-4, 0.0019032708685622277, 0.007692684546169772, 0.015605341258659509, 0.0013329319727472674, 0.007860783474644258, 0.007589489496347108, 0.008566007419722936, 8.709624692804005E-4, 0.003482005929049472, 3.4697793716834856E-4, 4.466640568617191E-4, 6.307307737632561E-4, 7.143664426152996E-4, 4.133634963461835E-5, 1.824769914731331E-4, 5.902381029371362E-5, 3.324703512947199E-5, 1.796857688470949E-5, 1.0320779475627822E-4, 1.99725326000932E-5, 2.172010498607196E-5, 2.169540052984813E-5, 5.516357159117377E-5
0.9999998844244652, 0.9999961675007174, 0.9999921784790284, 0.9999977494708899, 0.9999965109951138, 0.9999986546925431, 0.9999898093059912, 0.9999972196179892, 0.9999746292652614, 0.9999414410235299, 0.999988851325861, 0.9999798413898192, 0.9998693402822051, 0.999834644673406, 0.9993373024582486, 0.9997708944985403, 0.9995557483305048, 0.9988301164210822, 0.9996703800219008, 0.9997220348153972, 0.9997555216932194, 0.9979889488186368, 0.9958658869385781, 0.998670043596738, 0.9896655866988638, 0.9911325671393313, 0.9763963915086977, 0.9963507487934932, 0.987497059349025, 0.9995220318222312, 0.9966123388130378, 0.9936330186761322, 0.9949835167523418, 0.9967721690044025, 0.9998382347858958, 0.9987431723707741, 0.9988346843872468, 0.991495489553098, 0.998357533181995, 0.9980254927799572, 0.9999435437253181, 0.9998025793568761, 0.9995785813470446, 0.9994336940455425, 0.9996827088936489, 0.9998797114326766, 0.9999995440940803, 0.9998681379731328, 0.9999584299896478, 0.9999350885012942, 0.9999732893763432
1.1671965683860848E-7, 3.832575758570601E-6, 7.821524682344503E-6, 2.250605692977322E-6, 3.489007973339658E-6, 1.3453658640430834E-6, 1.0190699513207326E-5, 2.7804306837955678E-6, 2.5370755804322783E-5, 5.85590385001326E-5, 1.1148676003672259E-5, 2.015864176061343E-5, 1.3065971825868594E-4, 1.6535538970694223E-4, 6.626975469445203E-4, 2.2910550205490528E-4, 4.442516699962459E-4, 0.0011698835817405063, 3.2961997909207653E-4, 2.7796518493008874E-4, 2.444783093544314E-4, 0.0020110511815580392, 0.004134113061727159, 0.0013299564034899977, 0.01033441330330476, 0.008867432861105683, 0.023603608491395794, 0.0036492512066051766, 0.012502940651019116, 4.7796817782902093E-4, 0.003387661186839994, 0.006366981323992262, 0.005016483247732471, 0.0032278309957708535, 1.6176521392566214E-4, 0.0012568276293352149, 0.0011653156127657462, 0.008504510447037313, 0.001642466817906721, 0.0019745072200955767, 5.6456275043610794E-5, 1.9742064308004174E-4, 4.2141865309363474E-4, 5.663059540216653E-4, 3.172911071052881E-4, 1.2028856777020169E-4, 4.559055314106844E-7, 1.31862027637632E-4, 4.157001046970253E-5, 6.491149910921727E-5, 2.6710623584987087E-5
0.9999965486825435, 0.9999939598133967, 0.999998536422069, 0.9999897044462681, 0.9999999712502197, 0.9999919347803196, 0.9999624324887785, 0.9999333684327996, 0.999987169369526, 0.999875381874982, 0.999989889309274, 0.9999413006678528, 0.9999264737293112, 0.9998866676344254, 0.99959007492841, 0.9996653109463116, 0.9999077687146166, 0.9999854974375555, 0.9995364489806503, 0.9996148106972927, 0.9981548974393359, 0.9987065722289233, 0.997885139504739, 0.9943872973871435, 0.9958388469384817, 0.9985638721047188, 0.9976353168011263, 0.991759156666907, 0.9805070891096125, 0.984487217544894, 0.998255456917933, 0.9992055206796052, 0.9990375255786603, 0.9994760194290331, 0.9961946516013076, 0.9985104727287253, 0.9981707057109982, 0.9991293800008942, 0.9961162820734528, 0.9976845007855288, 0.9998873503380948, 0.9993190088685369, 0.9998613100558831, 0.9997227724886354, 0.9998800509067989, 0.9997537331602965, 0.9999493010421344, 0.999974418819758, 0.999961877529384, 0.9999837664726726, 0.9999861540763577
3.4515833709495304E-6, 6.0413101230734425E-6, 1.4635820072048104E-6, 1.0295586268423379E-5, 2.8754786524061938E-8, 8.065340976393186E-6, 3.756751680668897E-5, 6.663173968399318E-5, 1.2830634095829847E-5, 1.246181561279227E-4, 1.0110692178588489E-5, 5.869935734607668E-5, 7.352627193531296E-5, 1.1333260335838966E-4, 4.0992509445425323E-4, 3.346890548309147E-4, 9.223128748580276E-5, 1.4502562923041422E-5, 4.635510205349679E-4, 3.8518930312321753E-4, 0.001845102563343685, 0.0012934277713161438, 0.00211486049566298, 0.005612702612856006, 0.004161153061729496, 0.0014361278959518886, 0.0023646832008043205, 0.008240843333270706, 0.019492910890664288, 0.015512782455383357, 0.0017445430821334674, 7.944793205250211E-4, 9.624744224744696E-4, 5.239805709203604E-4, 0.0038053483991821765, 0.0014895272714194466, 0.0018292942887830758, 8.706199993906432E-4, 0.0038837179264837817, 0.00231549921479041, 1.126496618627312E-4, 6.809911311467427E-4, 1.386899442807333E-4, 2.7722751180908525E-4, 1.1994909297682655E-4, 2.4626683896101305E-4, 5.069895748912195E-5, 2.5581180925193706E-5, 3.812247160294492E-5, 1.6233528599115267E-5, 1.3845925325977339E-5
0.9999969331318278, 0.9999975774393016, 0.9999982292757117, 0.9999769909380751, 0.9999914630233727, 0.9999886725722159, 0.9999697345888081, 0.9999962183983736, 0.999989891154548, 0.9999960154635398, 0.9999435450656167, 0.9998324292691808, 0.9999582617044508, 0.9999657198223995, 0.9995090015039176, 0.9998138378914794, 0.9999117055553023, 0.9998916327228019, 0.9952181791217124, 0.9995889826004254, 0.9979639238478816, 0.9992008052204596, 0.9931380258811308, 0.9973460737300114, 0.9829588150956479, 0.995332520796783, 0.9921128839917989, 0.9999475229804923, 0.973011080190857, 0.9911554175669779, 0.9963826849517103, 0.9921213114074208, 0.9990370375665077, 0.9980200696162108, 0.9961514479806206, 0.997356940611707, 0.9995552620962425, 0.9995934587017464, 0.9994445957439825, 0.9977755525264788, 0.9999625624150076, 0.9996948828773674, 0.9995334767477956, 0.9997460670634648, 0.9997158065035461, 0.9998473217868586, 0.9999466941279052, 0.999906272048005, 0.9999204037237602, 0.9998392875755708, 0.9999822221496507
3.0678603849765487E-6, 2.4227273293703512E-6, 1.7707271414543416E-6, 2.3009125946598175E-5, 8.537060758353648E-6, 1.1327431479657373E-5, 3.0265415687557813E-5, 3.781640330140498E-6, 1.010884868886448E-5, 3.984677282937168E-6, 5.6454936019041205E-5, 1.6757075479539697E-4, 4.173829845995768E-5, 3.428027315235602E-5, 4.909985471899528E-4, 1.8616211313522148E-4, 8.829444555747277E-5, 1.0836727926277336E-4, 0.004781820879103213, 4.1101740000636593E-4, 0.002036076152564158, 7.991947812373733E-4, 0.006861974119181573, 0.0026539262705717794, 0.017041184904929518, 0.004667479203375212, 0.00788711600869845, 5.247701980231312E-5, 0.026988919809713127, 0.008844582433207954, 0.0036173150482107035, 0.00787868859259574, 9.629624335567402E-4, 0.001979930383979357, 0.003848552019328846, 0.0026430593882593185, 4.447379037411385E-4, 4.065412981029107E-4, 5.554042559282089E-4, 0.002224447473732741, 3.743758489767579E-5, 3.0511712287932367E-4, 4.66523252456334E-4, 2.539329360466922E-4, 2.841934964838738E-4, 1.5267821382147567E-4, 5.3305872438957644E-5, 9.372795215013297E-5, 7.959627626005681E-5, 1.6071242468910176E-4, 1.7777850348173233E-5
0.9999849634396679, 0.9999907440715322, 0.9999983392479904, 0.9999867179124639, 0.9999858438754002, 0.9999963905167699, 0.9999193737995233, 0.9999955286002492, 0.9999518897346165, 0.9999908251135028, 0.9999960221523955, 0.9999645691193787, 0.9999162353528331, 0.999797161939896, 0.9999187607119814, 0.9996484984914435, 0.9997153717705083, 0.9997303769456427, 0.9999838188239336, 0.9996245147484428, 0.9996845979489387, 0.9994919181510783, 0.9995851329932145, 0.9941469579043974, 0.9918536474821036, 0.9946136915960483, 0.9906517694492238, 0.9942923644605107, 0.996876530594397, 0.946775912269303, 0.9795431526237418, 0.9466052049024012, 0.9973477374043949, 0.9939502334617959, 0.9983114695983809, 0.995988726743079, 0.9970992426581536, 0.9971775898418962, 0.9998915033760699, 0.9986467222413846, 0.9999066538952529, 0.9998954244404435, 0.999924957829068, 0.9997696026611125, 0.9997029730690756, 0.9997654376435446, 0.999996864192771, 0.9998018842112336, 0.9999752741755252, 0.9999702537909193, 0.9999464972795862
