0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.9980110688561381, 0.9999679951553637, 0.9997303618632426, 0.9998650721898164, 0.9996546701882068, 0.9970677036236923, 0.9997449811545658, 0.9992133651458488, 0.9983140546792747, 0.9999693601538646, 0.999745310837552, 0.9998398005212035, 0.9997453873565842, 0.9999455825822311, 0.9997427456132916, 0.9999910993684504, 0.9999062235908119, 0.999989470794038, 0.9999221019003871, 0.9996983112700419, 0.9999466220483696, 0.9998242525158847, 0.9994599739922007, 0.999955420751446, 0.9999275099628347, 0.9997950410375539, 0.9993115452250729, 0.9991138513885031, 0.9999653179030192, 0.9997655291024695, 0.9991133522892275, 0.9994473294804963, 0.9992392343737521, 0.9987800695476841, 0.9982089554268577, 0.9992706350463999, 0.9995461898054182, 0.9990980488466464, 0.9943007620948339, 0.9968987226133337, 0.996670322768999, 0.9967634016480603, 0.9984302957806851, 0.9682149577702304, 0.9960735023496974, 0.9537307492153684, 0.9732013858407647, 0.9929679919404139, 0.9869899845013792, 0.9980879039337649, 0.9820166398241741
0.0019889311438544555, 3.200484465007425E-5, 2.69638136759065E-4, 1.3492781015181365E-4, 3.453298118172299E-4, 0.002932296376302823, 2.5501884544473774E-4, 7.866348541955143E-4, 0.0016859453207240388, 3.063984613076165E-5, 2.5468916243454043E-4, 1.601994787889527E-4, 2.5461264342686515E-4, 5.4417417813677066E-5, 2.5725438671149285E-4, 8.900631855020616E-6, 9.377640918365078E-5, 1.0529206072489375E-5, 7.789810000968355E-5, 3.0168872996337625E-4, 5.337795136877658E-5, 1.7574748496858457E-4, 5.400260082420433E-4, 4.45792482641222E-5, 7.249003717537663E-5, 2.0495896209151923E-4, 6.88454775907815E-4, 8.861486114766243E-4, 3.468209725341238E-5, 2.3447089777233265E-4, 8.866477105083277E-4, 5.526705198456045E-4, 7.607656266813334E-4, 0.0012199304519033675, 0.0017910445730894918, 7.293649530514075E-4, 4.5381019478378895E-4, 9.019511529101331E-4, 0.005699237907343117, 0.0031012773870866795, 0.0033296772303153545, 0.0032365983507806877, 0.001569704219706599, 0.03178504222912158, 0.003926497651843078, 0.04626925078576699, 0.026798614158665048, 0.007032008058361873, 0.013010015498810847, 0.0019120960658673932, 0.017983360174225672
0.9996858875863809, 0.9992839080546416, 0.9999644606611178, 0.9986692032808295, 0.9998316106282819, 0.9982484249167265, 0.9986508461787162, 0.9967781873917584, 0.9991400685148479, 0.9997507434813715, 0.9999996438894689, 0.9999589894611389, 0.9998669187148433, 0.9998869750736539, 0.9999635431343114, 0.9998636653387287, 0.9999880908775214, 0.9998692845060555, 0.9999470864460511, 0.999986908320556, 0.999979391194548, 0.9997704662347091, 0.999962627065895, 0.99989428457937, 0.9999860115585134, 0.9999461945039118, 0.9991953561489358, 0.9996531622056204, 0.9996503361080142, 0.9998740160520162, 0.9972278737867778, 0.9992842842117831, 0.9988499993807954, 0.9987873911848483, 0.996944148359247, 0.999531062203824, 0.9999016174770132, 0.9995763491616941, 0.9955813874147703, 0.9929573139947255, 0.9988564549871328, 0.9890240727174795, 0.9928491510807997, 0.9986788484684895, 0.9801637761678295, 0.9965685229904039, 0.9649068855460272, 0.99451377918996, 0.9978792924026347, 0.9994669216861638, 0.9567579755351476
3.1411241281820157E-4, 7.160919454236025E-4, 3.5539338906737106E-5, 0.001330796719192645, 1.6838937171240187E-4, 0.0017515750832621801, 0.0013491538212866971, 0.003221812608244737, 8.5993148515566E-4, 2.492565186696591E-4, 3.561105338598103E-7, 4.1010538903353544E-5, 1.3308128516411125E-4, 1.1302492638709874E-4, 3.645686613864586E-5, 1.3633466132215166E-4, 1.19091223756548E-5, 1.3071549408012837E-4, 5.2913553879631314E-5, 1.3091679348646796E-5, 2.060880538451871E-5, 2.2953376502761122E-4, 3.737293417773157E-5, 1.0571541961869942E-4, 1.3988441431102489E-5, 5.3805495820780026E-5, 8.046438509739038E-4, 3.468377944265736E-4, 3.4966389218241215E-4, 1.2598394824255905E-4, 0.002772126213328189, 7.157157881654296E-4, 0.0011500006185088704, 0.0012126088174151282, 0.003055851641942787, 4.68937796189678E-4, 9.838252318933067E-5, 4.23650836554041E-4, 0.004418612585000442, 0.007042686005882162, 0.0011435450117213792, 0.0109759272827211, 0.007150848920253973, 0.001321151531700102, 0.01983622383269844, 0.00343147701103973, 0.035093114453415925, 0.0054862208117113205, 0.0021207075973314476, 5.33078313388233E-4, 0.043242024463927664
0.9989089356079954, 0.9999272462347133, 0.9996075015877924, 0.9999886860934715, 0.9999997127352868, 0.9999984467854846, 0.9993709927370017, 0.9989071904878044, 0.9999436752885094, 0.9999637020476937, 0.9999464387339911, 0.9998879765134634, 0.9999789964776663, 0.9999631040549285, 0.999879503680902, 0.999939315967757, 0.9999558610465314, 0.99987929540046, 0.9999828638698739, 0.9998565614715145, 0.9999338476171288, 0.9999748488742957, 0.9999642593068148, 0.9996523786610868, 0.9999152323521016, 0.9995352916110036, 0.9999212132813656, 0.9996570099153111, 0.9998761925791001, 0.9996559210049366, 0.9986037839557775, 0.9990819457210606, 0.9993192577506238, 0.9995999381169869, 0.9982184966463713, 0.9952654569950069, 0.9995766557367274, 0.9993085160215911, 0.9979344917533246, 0.9958644130076146, 0.9984006454553314, 0.9904779609113588, 0.997439414186198, 0.9977233294712987, 0.9978104254856759, 0.9951500806615133, 0.9991444141368664, 0.9771699516892647, 0.9915330345754484, 0.9942506237859088, 0.9795118697174852
0.001091064391995522, 7.275376528845245E-5, 3.9249841224750504E-4, 1.1313906601473356E-5, 2.872648722507254E-7, 1.5532141992569137E-6, 6.290072629633048E-4, 0.0010928095121940512, 5.632471144269291E-5, 3.6297952299091385E-5, 5.356126605632339E-5, 1.1202348650315996E-4, 2.1003522357093685E-5, 3.6895945069705116E-5, 1.2049631900099694E-4, 6.068403219193323E-5, 4.413895404645988E-5, 1.2070459948520336E-4, 1.713613006630154E-5, 1.434385287191406E-4, 6.615238276244054E-5, 2.5151124539978323E-5, 3.574069316740242E-5, 3.47621338661317E-4, 8.476764819608315E-5, 4.647083888967891E-4, 7.878671867508142E-5, 3.4299008482786207E-4, 1.2380742088774152E-4, 3.440789955003441E-4, 0.00139621604396361, 9.180542793367641E-4, 6.807422495918396E-4, 4.0006188267354987E-4, 0.0017815033547061055, 0.004734543004878119, 4.233442631842314E-4, 6.914839771504311E-4, 0.0020655082463689584, 0.004135586992731684, 0.001599354545398904, 0.00952203908994816, 0.00256058581404783, 0.0022766705273147216, 0.002189574513486638, 0.004849919338635619, 8.555858642436024E-4, 0.02283004831102048, 0.008466965424509693, 0.005749376215982161, 0.020488130283824315
0.9990682049746581, 0.9999169959949196, 0.9995965462669344, 0.9999988464345689, 0.999652401974621, 0.9997245729400323, 0.9997823733918476, 0.9933691567188292, 0.99986697721854, 0.9996206400485089, 0.9994912020078441, 0.9999060832673451, 0.9999128740498272, 0.9999695660064644, 0.9999510184200284, 0.999875283205226, 0.9999750997524919, 0.999938456095595, 0.9999591120421267, 0.9998738430085939, 0.9997636913747056, 0.9999959601435436, 0.9999138630587409, 0.9999644551228635, 0.9998494377898509, 0.9993971729440415, 0.999995553701909, 0.9998906545097597, 0.9990298542489225, 0.9991271526604701, 0.9998057375267662, 0.9996841288395949, 0.9989968035361428, 0.9988498322313335, 0.9981121042114589, 0.9999365179612015, 0.9935199987990072, 0.9993156946018664, 0.9995402065765199, 0.998209730461389, 0.9828635081779991, 0.9970223608806632, 0.9999561789656413, 0.9866915711987475, 0.9906841544178783, 0.9994945766785976, 0.99567244063204, 0.9883173719471199, 0.9925088783282817, 0.9900209284359845, 0.9174967884441503
9.317950253267537E-4, 8.300400510649619E-5, 4.034537330010468E-4, 1.153565402839396E-6, 3.475980257716671E-4, 2.7542706001240647E-4, 2.1762660810475953E-4, 0.006630843281197132, 1.3302278146404278E-4, 3.793599515324597E-4, 5.087979921724189E-4, 9.391673262509198E-5, 8.712595017178887E-5, 3.0433993530792208E-5, 4.898157984315789E-5, 1.247167946274736E-4, 2.49002475343511E-5, 6.154390444786627E-5, 4.088795764610204E-5, 1.2615699140336532E-4, 2.363086253526212E-4, 4.039856249990568E-6, 8.613694124054113E-5, 3.554487643827318E-5, 1.505622102682552E-4, 6.028270558571119E-4, 4.446298195741162E-6, 1.0934549022621916E-4, 9.701457509484364E-4, 8.728473404025699E-4, 1.9426247318622475E-4, 3.1587116221456753E-4, 0.0010031964641857662, 0.0011501677690920799, 0.0018878957880851417, 6.348203859873747E-5, 0.006480001200724782, 6.843053976879468E-4, 4.597934232016085E-4, 0.0017902695381706052, 0.017136491822540872, 0.0029776391204719686, 4.3821035766567184E-5, 0.013308428798860458, 0.009315845582426478, 5.054233217445924E-4, 0.004327559367517613, 0.011682628054195926, 0.007491121671538407, 0.009979071563507113, 0.08250321155513204
0.9984098192298669, 0.9999859126744234, 0.999593794760562, 0.995323441355147, 0.9999562807387483, 0.9997744698440993, 0.9992958024908907, 0.9993990083884652, 0.9958162669085749, 0.9992940755554778, 0.9999908284530172, 0.9999898784893325, 0.9999886920029338, 0.999949335990577, 0.9999578754610324, 0.9999442658249389, 0.9999862392884408, 0.9999839467971464, 0.999996644676397, 0.9999218564394718, 0.9998279782271102, 0.9999304625409038, 0.999869784743437, 0.9998182252127932, 0.9998601024539404, 0.99958008388801, 0.9999561296160195, 0.9990610403282351, 0.9996526540722711, 0.9996472687497773, 0.999263714331543, 0.9999093759204004, 0.9982214281663014, 0.9999148912574372, 0.9990252650081627, 0.9999819067378898, 0.9979767405315635, 0.9966737151270345, 0.9977316838059164, 0.9937803263449816, 0.9962162338814174, 0.9864113444798465, 0.9924574722203584, 0.996560872468299, 0.9963839712397442, 0.9811302774733294, 0.9846770200146423, 0.9711345258112841, 0.9420936796065358, 0.9932261698932098, 0.9926655641984984
