0.001, 0.0010964781961431851, 0.001202264434617413, 0.0013182567385564075, 0.001445439770745928, 0.001584893192461114, 0.0017378008287493763, 0.0019054607179632482, 0.0020892961308540407, 0.0022908676527677745, 0.002511886431509582, 0.002754228703338169, 0.003019951720402019, 0.0033113112148259144, 0.0036307805477010175, 0.003981071705534978, 0.004365158322401665, 0.00478630092322639, 0.005248074602497733, 0.005754399373371578, 0.006309573444801942, 0.006918309709189377, 0.0075857757502918515, 0.008317637711026726, 0.009120108393559116, 0.010000000000000021, 0.010964781961431873, 0.012022644346174156, 0.0131825673855641, 0.014454397707459309, 0.015848931924611172, 0.0173780082874938, 0.019054607179632522, 0.02089296130854045, 0.022908676527677793, 0.025118864315095874, 0.027542287033381744, 0.030199517204020254, 0.03311311214825921, 0.03630780547701025, 0.03981071705534985, 0.04365158322401674, 0.047863009232264, 0.052480746024977445, 0.0575439937337159, 0.06309573444801955, 0.06918309709189391, 0.07585775750291866, 0.08317637711026743, 0.09120108393559134, 0.1
0.99990263080722, 0.9996039212020779, 0.9999162355663425, 0.998688449753197, 0.9995733390621994, 0.9999319463914821, 0.9985381057133419, 0.9984738741961796, 0.9992757878384262, 0.9975738747435272, 0.9998586941097134, 0.9995068239721663, 0.9991704871338252, 0.9988278022933792, 0.9986411555747128, 0.9989834549929021, 0.9986495247521889, 0.9994051254703648, 0.9976651093162541, 0.9973851870660843, 0.996208539530191, 0.9995591828781657, 0.9986276434427527, 0.9984656151369682, 0.9981007306322357, 0.9951224687273225, 0.999643820913916, 0.999591826873771, 0.9995321714316711, 0.9960730844478198, 0.9967365263039966, 0.9996323932835114, 0.9997672699947676, 0.9999342515042502, 0.9986373257325339, 0.9992721813224169, 0.9965784763361106, 0.999542490697535, 0.999290026455162, 0.997713143913685, 0.9989091199036001, 0.9989215189658587, 0.9989255360254875, 0.9993682822942701, 0.9995689747467436, 0.9993779581613064, 0.99908231538973, 0.9989866915274676, 0.9992846444877963, 0.9988848988496795, 0.999741748796334
1.9772971645956727E-5, 2.2421879030794857E-5, 1.8926813730479488E-5, 2.01852146673384E-5, 2.276631728223883E-5, 1.8241430331592284E-5, 1.976180171807027E-5, 2.3958620414336865E-5, 1.927094027304726E-5, 2.2641584448950244E-5, 2.215389396996452E-5, 1.9232734969746177E-5, 2.194305086369225E-5, 1.899578688096645E-5, 2.1291724534179692E-5, 2.1631427899208467E-5, 2.2965077615346795E-5, 2.0745845434740287E-5, 1.7493798347337176E-5, 1.971430163367402E-5, 2.2003088237451023E-5, 2.0895420935079824E-5, 2.5445461364633574E-5, 2.046316083689229E-5, 1.6363892060028994E-5, 1.862138143169181E-5, 2.3447097894913043E-5, 2.3024396502063233E-5, 1.617778875089678E-5, 2.373730106553957E-5, 2.3755148245499744E-5, 2.291858613347635E-5, 2.074347861683549E-5, 2.354849504801409E-5, 2.252257877709478E-5, 2.2732334489401907E-5, 2.003906333682125E-5, 2.1356252035951242E-5, 2.076529079151215E-5, 2.091876584213731E-5, 3.196976028719853E-5, 2.5135376803183282E-5, 2.4792647375261283E-5, 3.3049153459635856E-5, 1.8054344654596638E-5, 1.5945038123051642E-5, 2.2169013514326245E-5, 2.1024542082357085E-5, 1.3917229363140543E-5, 1.6095166685387512E-5, 1.7392131416245188E-5
7.759622180783922E-5, 3.736569191193941E-4, 6.483761891567646E-5, 0.0012913650315371002, 4.038946203628411E-4, 4.981217823795298E-5, 0.0014421324850011628, 0.001502167183132399, 7.04941221588749E-4, 0.0024034836716147734, 1.1915199645978479E-4, 4.7394329226152E-4, 8.075698151802878E-4, 0.001153201919709124, 0.0013375526999867423, 9.949135792480493E-4, 0.0013275101702314134, 5.741286833253075E-4, 0.0023173968853595884, 0.0025950986317188596, 0.003769457381172852, 4.199217008993303E-4, 0.0013469110962550952, 0.0015139217020033759, 0.001882905475191291, 0.004858909891157479, 3.327319883334141E-4, 3.851487295195514E-4, 4.5165077878926707E-4, 0.0039031782505000627, 0.003239718547650496, 3.446881303955673E-4, 2.1198652643745572E-4, 4.2200000229571945E-5, 0.001340151688762535, 7.050863435343573E-4, 0.0034014846003687215, 4.361530503835089E-4, 6.89208252934908E-4, 0.0022659373198800174, 0.001058910335627813, 0.0010533456570112664, 0.0010496713270376021, 5.986685517156893E-4, 4.129709084909431E-4, 6.060968007071913E-4, 8.955155971119926E-4, 9.92283929993499E-4, 7.014382825552555E-4, 0.0010990059835382995, 2.4085907164664332E-4
0.9996830791463338, 0.9993884555234631, 0.9999596491271203, 0.9996352277100137, 0.9997828045364883, 0.9999500954036632, 0.9993187765178627, 0.9995334927479917, 0.999801803689025, 0.9995852722690302, 0.9996309762587066, 0.9999558919702592, 0.9984809417671612, 0.9987605434916217, 0.9997333788517717, 0.9968686587776909, 0.9997537789916782, 0.9993130404675032, 0.9994316061876375, 0.9999290210626286, 0.9991109349265982, 0.9993122868577973, 0.9990616914910024, 0.999172567108003, 0.9963246513348587, 0.9982098265632361, 0.9991628272257024, 0.9983580008969624, 0.9969843635599842, 0.9989913443193336, 0.9998546716644386, 0.9971309150566728, 0.9993145588959056, 0.9992924185871335, 0.9968160076899124, 0.9997883827697738, 0.998207526843358, 0.9983491028585264, 0.9998113844652629, 0.999469345711165, 0.9993602994671725, 0.999360116680788, 0.999961106045263, 0.9999196110227183, 0.9998540067137802, 0.9999042523017857, 0.999915878639139, 0.9992178718439892, 0.999760994983602, 0.9999025955311861, 0.9988695145585441
1.7994425849625952E-5, 2.7451680555445432E-5, 1.938693210359435E-5, 1.8995222444202337E-5, 2.0475425824081098E-5, 2.045978028299386E-5, 2.1167904595927755E-5, 2.273566216898918E-5, 1.842396612709548E-5, 1.8007983855310615E-5, 1.941728116312292E-5, 2.265486647336213E-5, 2.0170407184186577E-5, 1.9203942638188513E-5, 1.710079971964721E-5, 2.744226495978263E-5, 2.1302668116933218E-5, 1.895396314723679E-5, 1.825784487496398E-5, 1.8449058611687704E-5, 1.8492356862762267E-5, 2.0351925131226355E-5, 1.967496339230199E-5, 2.1632547662383365E-5, 2.7273594297144477E-5, 1.9565776395045947E-5, 1.7057881392276258E-5, 2.53933471296404E-5, 1.818402165143168E-5, 2.1524567944216077E-5, 2.5169695597166356E-5, 1.9944664683331078E-5, 2.1430927938036052E-5, 2.2078917162892902E-5, 2.0214380547865253E-5, 2.0264865864702997E-5, 2.639892282520384E-5, 2.120659150051541E-5, 2.954013265794913E-5, 1.8932188443691425E-5, 1.4254025333530015E-5, 1.888404522654189E-5, 3.719434780166573E-5, 1.963020632721108E-5, 1.658614197787309E-5, 2.5884525514812925E-5, 7.003938650071217E-6, 2.469613580393538E-5, 2.0618229260926187E-5, 2.368914772207759E-5, 1.4344709184505309E-5
2.9892642736351483E-4, 5.840927960575595E-4, 2.0963941261337247E-5, 3.457770671565839E-4, 1.9672003748237772E-4, 2.944481577832774E-5, 6.600555773185106E-4, 4.4377158971556645E-4, 1.7977234430371957E-4, 3.967197468867277E-4, 3.4960646017934675E-4, 2.1453163022258154E-5, 0.0014988878254188684, 0.0012202525654428711, 2.495203480177308E-4, 0.0031038989578392345, 2.249183395978421E-4, 6.68005568604826E-4, 5.501359676568685E-4, 5.2529877565571045E-5, 8.705727158169164E-4, 6.673612164718288E-4, 9.186335457866757E-4, 8.058003443268811E-4, 0.0036480750700947796, 0.001770607660398266, 8.201148924750791E-4, 0.0016166057562938584, 0.002997452417357319, 9.871311127355308E-4, 1.2015863960159107E-4, 0.002849140278054682, 6.640101750022692E-4, 6.855024949796906E-4, 0.0031637779290287346, 1.9135236419212328E-4, 0.0017660742338108603, 0.0016296905488448795, 1.590754019335888E-4, 5.117221004264141E-4, 6.25446507237072E-4, 6.209992738410337E-4, 1.6996072067648274E-6, 6.075877083882485E-5, 1.2940714371727674E-4, 6.986317225241034E-5, 7.711742166511591E-5, 7.574320197395994E-4, 2.1838678683047924E-4, 7.371532069781473E-5, 0.0011161407312058715
0.999876486944161, 0.9995664466863602, 0.9996366001781378, 0.9988985535834883, 0.9995677081635134, 0.999766882257384, 0.9972583498188483, 0.9998631544389893, 0.9999170173660908, 0.9997029792285845, 0.9991041973709509, 0.9992913153765673, 0.9965807643613237, 0.9999017572003487, 0.9996897165640795, 0.9954788879685113, 0.9972264384867591, 0.998120229348952, 0.9997869771128297, 0.9998636852219002, 0.9985881761414757, 0.9998615960219721, 0.9925369421614888, 0.9996360395187464, 0.9998424890931076, 0.9991786330804583, 0.9970613730729561, 0.9978867040472156, 0.9990128750342016, 0.9997909502440635, 0.9949038925238166, 0.9995836603329142, 0.999898248328573, 0.9958791672314291, 0.9994095162027588, 0.9995657554350172, 0.9998206855221266, 0.9996689314946202, 0.9983740205759953, 0.9994108604134333, 0.9997094431039956, 0.9995616946035757, 0.9995741776352093, 0.9990583223441172, 0.999085393202835, 0.9991180634663582, 0.9996363069378011, 0.999639246661218, 0.9985185888975957, 0.9993850952114519, 0.9997302454436577
2.046689194876622E-5, 2.1600250712855942E-5, 1.9881608217190488E-5, 2.3152534468630165E-5, 2.1579578670587757E-5, 1.8963691925187672E-5, 2.27917424515528E-5, 2.2270617088250733E-5, 1.8687063280269516E-5, 2.2117292925406552E-5, 2.1653575587727035E-5, 2.0422904633070183E-5, 2.2700419069892933E-5, 1.704137764736994E-5, 2.0790034550867327E-5, 2.4245816443000537E-5, 2.68436933256922E-5, 2.3657950417609462E-5, 2.275039091070629E-5, 1.7169348622520047E-5, 1.982628428377943E-5, 2.4349019378162185E-5, 2.3165517090278933E-5, 1.8396450053451874E-5, 1.620255388515893E-5, 2.0278323278054267E-5, 1.9200596216167073E-5, 2.0420289604321987E-5, 1.8525986852722312E-5, 2.3247665847181654E-5, 1.9450186398552177E-5, 2.2998667525518916E-5, 1.854903271885012E-5, 3.97104049464244E-5, 2.8549312615748745E-5, 1.8247013034684622E-5, 2.643313476856646E-5, 2.115955667262273E-5, 2.0841769403764922E-5, 2.2907285875156314E-5, 2.6152977348034903E-5, 1.8186745872301996E-5, 2.4124932427277508E-5, 1.584278991635359E-5, 2.3410986609670353E-5, 2.2164895628061935E-5, 2.7000417141226128E-5, 8.358234326705931E-6, 1.6145537827385467E-5, 2.2978097460638744E-5, 3.926908733476509E-5
1.0304616290895263E-4, 4.1195306267373215E-4, 3.4351821367638264E-4, 0.0010782938820270648, 4.107122572621334E-4, 2.1415405052992338E-4, 0.002718858438705962, 1.1457494342412283E-4, 6.429557082849967E-5, 2.7490347764664983E-4, 8.74149053778109E-4, 6.882617186649173E-4, 0.003396535219362927, 8.120142196762413E-5, 2.8949340103218835E-4, 0.0044968662153537856, 0.0027467178189102496, 0.0018561126999223142, 1.902724960136197E-4, 1.1914542918040335E-4, 0.0013919975737912162, 1.140549579711494E-4, 0.00743989232046233, 3.455640308388445E-4, 1.4130835256487826E-4, 8.010885954163468E-4, 0.002919426330584466, 0.0020928756627990337, 9.685989782249517E-4, 1.8580208990870678E-4, 0.005076657289395438, 3.9334099998236986E-4, 8.320263840684301E-5, 0.004081122363539363, 5.619344839198282E-4, 4.1599755093860017E-4, 1.5288134296663784E-4, 3.099089485738637E-4, 0.0016051376541477394, 5.662323005737474E-4, 2.644039180379748E-4, 4.201186498828716E-4, 4.0169743217261834E-4, 9.258348656880225E-4, 8.911958103868219E-4, 8.597716381482511E-4, 3.3669264468522185E-4, 3.5239510437602977E-4, 0.0014652655647001554, 5.919266904432124E-4, 2.3048546856234452E-4
