1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.2891745532784702, 0.3910693847730519, 0.4721479097222292, 0.5390739349237342, 0.5943433005014253, 0.6427991276426195, 0.6859370016064819, 0.7243524226528786, 0.7588643078364999, 0.7905858906435501, 0.819083784547007, 0.8448126577356341, 0.8676992253109618, 0.8879594499582765, 0.9061162911131186, 0.9215912738055967, 0.935422860636251, 0.9471982979442316, 0.9570276985068971, 0.9654409972910084, 0.9724224645219005, 0.9780030072979621, 0.982484767249754, 0.9863561499780574, 0.9892131679165345, 0.9914067435275462, 0.9931207536543433, 0.9943777213617803, 0.9953159134767774, 0.9959815992715129, 0.9963445663652336, 0.9967851680477658, 0.9970257365889688, 0.9970995849015689, 0.9972139659651127, 0.9973315922277386, 0.9974208353166952, 0.997482193609377, 0.9976245376136915, 0.9977063600437622, 0.9978342861347331, 0.9979952480572315, 0.9981568590246264, 0.9982907004267702, 0.998423754355775, 0.9986553853990243, 0.9988152593706912, 0.9989768590722415, 0.9991055132586579, 0.9993174187916695, 0.9994272516295486, 0.9995284951049567, 0.9996090654048383, 0.9996975358753354, 0.9997718794354665, 0.9998291412669348, 0.9998844921309815, 0.9999099970394576, 0.9999346209037565, 0.9999718159331177, 0.9999669267037251
0.49854738431966067, 0.46093583412212497, 0.4233624796373748, 0.38583895476862157, 0.35016156171335416, 0.3152004505128272, 0.281540221634405, 0.2503289705933301, 0.22060115161848337, 0.19307207965872966, 0.16748753232904146, 0.1442368052185397, 0.12358626386991112, 0.1049496804299967, 0.0880753437492162, 0.07376546286151418, 0.06090548418649784, 0.04987287830579308, 0.04069446772821268, 0.03273398533488969, 0.02621817766402008, 0.02092011095500192, 0.016703576134063064, 0.013073728287016095, 0.010331999310339117, 0.008264974799607054, 0.006639851696186185, 0.005453882050167044, 0.004556206318836068, 0.003918631561904426, 0.0035753657344148706, 0.0031600176564726707, 0.0029250412046708516, 0.002863658766340541, 0.0027564620196842953, 0.0026424947912582326, 0.0025543188831266463, 0.0024992493897973097, 0.0023577606453171838, 0.0022736332365868228, 0.0021494948717603133, 0.0019906666846525134, 0.0018327464705876393, 0.001696243805387574, 0.0015664818871650294, 0.0013366089886791012, 0.0011782235823498725, 0.0010167345336908956, 8.908446548677166E-4, 6.795129777485871E-4, 5.70001403366079E-4, 4.6929825328625465E-4, 3.8941469750050785E-4, 3.0111252160602934E-4, 2.272099698285448E-4, 1.7019254497576336E-4, 1.1534114376119818E-4, 8.958128050971417E-5, 6.528363549770806E-5, 2.795926373604919E-5, 3.302900237947656E-5
0.2122780624018314, 0.1479947811048417, 0.1044896106403401, 0.07508711030767608, 0.05549513778521198, 0.04200042184456941, 0.03252277675915549, 0.02531860675375358, 0.020534540544991615, 0.016342029697736033, 0.013428683123991326, 0.010950537045826703, 0.008714510819129944, 0.007090869611726209, 0.005808365137683803, 0.004643263332874416, 0.003671655177259863, 0.002928823749961422, 0.0022778337648576403, 0.001825017374154808, 0.0013593578140188452, 0.001076881747049139, 8.116566161736915E-4, 5.701217349166028E-4, 4.5483277304847697E-4, 3.2828167284125096E-4, 2.3939464949276077E-4, 1.683965881295145E-4, 1.27880204401822E-4, 9.97691665802923E-5, 8.006790039718581E-5, 5.481429564520247E-5, 4.9222206339224485E-5, 3.675633204675797E-5, 2.9572015212173054E-5, 2.591298104845602E-5, 2.4845800151831955E-5, 1.8557000816615918E-5, 1.7701741024228807E-5, 2.0006719643217343E-5, 1.6218993574077477E-5, 1.4085258061302685E-5, 1.0394504755240394E-5, 1.305576790510264E-5, 9.763757083433957E-6, 8.005612332192386E-6, 6.5170469324067105E-6, 6.406394037027514E-6, 3.6420865079956895E-6, 3.068230533447995E-6, 2.7469671257610983E-6, 2.2066417677589023E-6, 1.519897686095607E-6, 1.3516030641300678E-6, 9.105947241283324E-7, 6.661880697790529E-7, 1.6672518961538747E-7, 4.2168013504861055E-7, 9.546073456105964E-8, 2.2480313845189896E-7, 4.429383661659152E-8
0.2892609241647391, 0.39076126428077396, 0.47187340503873976, 0.5385064203546663, 0.5943947980037285, 0.6424387898627837, 0.6861775914564128, 0.7241665278880572, 0.7589079624060362, 0.7907221452871543, 0.8190770971306605, 0.8447628300098197, 0.86784872589775, 0.8882128298045233, 0.9059096556173171, 0.9217060581152772, 0.9352890324378625, 0.9470337934815378, 0.9569243944180531, 0.9654018937085068, 0.9722719482670066, 0.9780421808202253, 0.982616021792443, 0.9862859528677764, 0.989123174716762, 0.9914468813667298, 0.9930728618580343, 0.9943789503082923, 0.9953181216668565, 0.9960172995275006, 0.9964084124158914, 0.996774161852417, 0.9969037781273683, 0.9971146265397929, 0.9972135707823593, 0.997370017658228, 0.9974491195096341, 0.9975397771304674, 0.9976358748211992, 0.9977302335617049, 0.9978602247270275, 0.9979804123308244, 0.9981054618262035, 0.9983503263754495, 0.9985549023994729, 0.9986416097368307, 0.9988246151029836, 0.9990083378757771, 0.999154514037735, 0.9992274535863519, 0.9993918170174958, 0.9995217038982878, 0.9996119889476519, 0.9997019993615728, 0.9997687852639356, 0.9998361358999014, 0.9998699314227952, 0.999916322097023, 0.9999490404700879, 0.9999687251291332, 0.9999749013434422
0.4979669799954746, 0.4618724276090324, 0.4236267787157326, 0.38624843218178634, 0.3501166755838535, 0.3156105715159327, 0.2816736974930551, 0.2502669714562816, 0.22071233374969976, 0.19276571804315384, 0.16755335609500346, 0.14440134604566737, 0.12341117571826062, 0.10453813343830654, 0.08840474395395348, 0.07366880586218987, 0.06104557192905311, 0.05003211049824851, 0.04087775012789989, 0.03281004284063876, 0.026370085713992377, 0.020949264167123567, 0.016573748687456213, 0.013127707144776278, 0.010453027444291274, 0.008234441600792465, 0.0066941387710622545, 0.005449014245570646, 0.004551716759399497, 0.0038904893618081815, 0.0035195142051968973, 0.003167987238899551, 0.003048422000153577, 0.0028428864023965607, 0.0027519903178679275, 0.0026007497714942798, 0.0025267102046690713, 0.0024417530841159816, 0.0023455689936448445, 0.002254723489878211, 0.0021228386391965045, 0.0020062337695190193, 0.0018824124477837803, 0.0016391912835042658, 0.0014360216407887489, 0.0013496139223562972, 0.0011679064658427982, 9.868895745690155E-4, 8.411494857880337E-4, 7.679785395903888E-4, 6.057481691917006E-4, 4.762827846937817E-4, 3.8652031345681655E-4, 2.967819376402624E-4, 2.30259326230808E-4, 1.6344805475878693E-4, 1.298725126867409E-4, 8.345655203781979E-5, 5.063266695913014E-5, 3.109045217280701E-5, 2.505044712776085E-5
0.21277209583977852, 0.14736630811015275, 0.10449981624553042, 0.07524514746357495, 0.05548852641241033, 0.04195063862134488, 0.03214871105059246, 0.02556650065565655, 0.020379703844279555, 0.01651213666970544, 0.01336954677433146, 0.01083582394453728, 0.008740098384016596, 0.007249036757124142, 0.0056856004287616415, 0.004625136022522088, 0.0036653956330634442, 0.0029340960202142254, 0.0021978554540982532, 0.0017880634508698266, 0.001357966018985746, 0.0010085550126870072, 8.102295201371306E-4, 5.863399874751392E-4, 4.2379783893997354E-4, 3.186770323978084E-4, 2.3299937083875143E-4, 1.7203544614377802E-4, 1.301615737404118E-4, 9.221111074053087E-5, 7.207337891079643E-5, 5.785090865298876E-5, 4.779987247118824E-5, 4.248705783602564E-5, 3.44388998446353E-5, 2.9232570278385408E-5, 2.4170285641947386E-5, 1.84697854206297E-5, 1.8556185167227068E-5, 1.5042948459477944E-5, 1.6936633826247972E-5, 1.3353899682195516E-5, 1.2125726034661357E-5, 1.0482341099579895E-5, 9.075959728308317E-6, 8.776340759168114E-6, 7.478431144760679E-6, 4.772549680575201E-6, 4.336476487031547E-6, 4.567874096985248E-6, 2.434813257133522E-6, 2.013316984909061E-6, 1.490738914658072E-6, 1.2187007627859143E-6, 9.554098649731583E-7, 4.160453326084801E-7, 1.960645285161664E-7, 2.2135091294064272E-7, 3.2686301098340236E-7, 1.844187137120861E-7, 4.8209405368760815E-8
0.2890558692883351, 0.3908599141518292, 0.4722625866262525, 0.5387629178621577, 0.5944502598971457, 0.642804745385089, 0.6857052927901621, 0.7245534995369404, 0.7592634852143312, 0.7903481355435567, 0.8191351009885942, 0.8449211507730292, 0.8676105082412408, 0.8879172560396489, 0.9061028275772836, 0.9219265965218916, 0.9352468023882728, 0.9470190910234463, 0.9569594434039264, 0.9653340466255034, 0.9723084187136019, 0.9779298083253064, 0.982613424491344, 0.9863558561641752, 0.9892713198781492, 0.9913376526236495, 0.9930767903305725, 0.9944002866550213, 0.9953463166307374, 0.9959700033024395, 0.99647780908738, 0.996736350003284, 0.9969840473322606, 0.9971904219659754, 0.997267473108486, 0.9973308487970532, 0.9974935183746609, 0.997513279689472, 0.9975324739491854, 0.9976925506165671, 0.9977564900939123, 0.9979496357576277, 0.9981621975954081, 0.9983250499278973, 0.9985584542698878, 0.998628236259953, 0.9988223938539527, 0.9989979521247855, 0.9991137716705543, 0.999304138570635, 0.9994016224072065, 0.9995469606748734, 0.9995957253419283, 0.9996673692279623, 0.9998026067068616, 0.9998261622663392, 0.9998605369807517, 0.9999242231119615, 0.999947714879487, 0.9999585514409671, 0.9999672945357211
0.49988342571067146, 0.4606864539536385, 0.4234367751026069, 0.3866758930452005, 0.35062641327980837, 0.3152556143413797, 0.28210793793802685, 0.24973266127260188, 0.22053182055737022, 0.19277856328037316, 0.1674390037224416, 0.14424735871931033, 0.12361565065638652, 0.10498299608493551, 0.08810673032828824, 0.07334989896226952, 0.061051541903404914, 0.050091368839255385, 0.04077066727649813, 0.03290466588136783, 0.026312336891406662, 0.02102837971018133, 0.016639112804044644, 0.013071512555315856, 0.01028985842475203, 0.008336595797254353, 0.006685770086210626, 0.005437203761275398, 0.004523792823577064, 0.003925768856346577, 0.0034512438571919165, 0.003206058231546134, 0.0029691559929134652, 0.002774458444629385, 0.0027017927408747146, 0.002642550567777616, 0.002481129327642581, 0.00246448355700478, 0.0024456912965383224, 0.002293009198112496, 0.0022263500131179236, 0.002036714926027275, 0.0018248779458820935, 0.0016643083241463844, 0.0014342978069120929, 0.0013621356984241423, 0.0011705473362591365, 9.977313667958944E-4, 8.817842625986961E-4, 6.921065017942454E-4, 5.951889411511257E-4, 4.5162484870924115E-4, 4.0272849288208414E-4, 3.314674347491526E-4, 1.965055733207164E-4, 1.7324054027669043E-4, 1.3913654056623196E-4, 7.550454509127306E-5, 5.2129519994081406E-5, 4.1279016937655375E-5, 3.26598675175886E-5
0.21106070500102372, 0.1484536318946019, 0.10430063827117911, 0.07456118909262698, 0.0549233268230598, 0.04193964027354243, 0.03218676927174824, 0.025713839190466246, 0.020204694228269014, 0.01687330117607009, 0.013425895288932527, 0.010831490507661662, 0.008773841102324265, 0.007099747875403563, 0.005790442094363145, 0.004723504515816827, 0.0037016557082182626, 0.002889540137279069, 0.0022698893196091115, 0.0017612874931700814, 0.0013792443949992962, 0.0010418119645185416, 7.474627045449987E-4, 5.726312804516763E-4, 4.388216971263026E-4, 3.2575157908126687E-4, 2.3743958321916685E-4, 1.6250958374129144E-4, 1.2989054570721435E-4, 1.0422784125601204E-4, 7.09470554188824E-5, 5.759176518602057E-5, 4.679667484249047E-5, 3.511958933702928E-5, 3.0734150637330986E-5, 2.660063518163954E-5, 2.5352297698180313E-5, 2.2236753537414943E-5, 2.18347542370681E-5, 1.444018531903806E-5, 1.7159892972738765E-5, 1.3649316324688358E-5, 1.2924458737943425E-5, 1.0641747953481196E-5, 7.247923181208637E-6, 9.628041642352025E-6, 7.058809795710115E-6, 4.316508361945751E-6, 4.444066834475712E-6, 3.754927563406771E-6, 3.188651644747112E-6, 1.414476443344457E-6, 1.54616516765481E-6, 1.1633372882074707E-6, 8.877198033413144E-7, 5.971934600403539E-7, 3.2647871220335825E-7, 2.723429783837243E-7, 1.556005190135048E-7, 1.6954212662273222E-7, 4.559676737343635E-8
