1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.3853237179160273, 0.45868944990790206, 0.5198143773100525, 0.5736440999654167, 0.6199726883299341, 0.6619801016204186, 0.7009629388735823, 0.7364857957035083, 0.768676352056179, 0.7984117745206529, 0.8255821229407893, 0.8498146247681408, 0.8719967955541462, 0.8914266588516809, 0.9088285481764986, 0.9239597998215437, 0.9371404369633628, 0.9484809129976014, 0.9581685969840388, 0.9663667141525893, 0.9729617709863161, 0.9783583312216454, 0.9830566178294781, 0.9865124234592467, 0.9893793191336564, 0.9915712624673239, 0.9932861781937542, 0.9944741550212489, 0.9953196862970867, 0.9960527719633864, 0.9964455695583441, 0.9968258339901057, 0.9970398428824055, 0.9971539122472503, 0.99724747169529, 0.9972978193259521, 0.9974502012936336, 0.9974891920795548, 0.9976853765557409, 0.9977431293859881, 0.9978831671754499, 0.9980152875388162, 0.9981689333495564, 0.9983378767488916, 0.9984860270127096, 0.9986306336392436, 0.9988205009655853, 0.9989810002783075, 0.9991127520186991, 0.9992629308225442, 0.9993999809682135, 0.999500296696312, 0.9996181647241437, 0.9997063046888185, 0.9997966070819737, 0.999831236323423, 0.9998704585245024, 0.9999093086310603, 0.9999380376903785, 0.9999598708181309, 0.999967193931086
0.499163376358557, 0.46050874539935965, 0.4237065285563233, 0.3860393427624483, 0.3500963659502271, 0.3154404311636497, 0.2817416569918791, 0.24984831152216364, 0.22042053739829487, 0.19279655261068437, 0.16738654874950903, 0.1444110413015317, 0.12330943800715737, 0.10484503605177957, 0.08809757326359119, 0.07360768367441738, 0.06089604606099681, 0.049986197342365056, 0.04065838093291334, 0.03265599994970399, 0.026345128584655906, 0.021112971621881752, 0.016533513353201714, 0.013206376682569496, 0.010397950441725794, 0.008260487201030398, 0.006592966263875246, 0.0054393283154641125, 0.004612323476078347, 0.003898467686956659, 0.003515605328820443, 0.0031443505828357473, 0.002933782422507871, 0.002827857605070967, 0.0027332482363891485, 0.002687859021993877, 0.002536567595795299, 0.0024994530679771916, 0.0023033794352674535, 0.002247541614787374, 0.002108078093235707, 0.0019775293803675023, 0.0018250002926784332, 0.001657535973105541, 0.0015082008913529666, 0.001365660783374955, 0.001176294853073075, 0.0010163389029024033, 8.844635686216076E-4, 7.349117166746212E-4, 5.983969561006823E-4, 4.988150547284044E-4, 3.8110772141606425E-4, 2.9305701016920163E-4, 2.0294768333590577E-4, 1.6844284937781871E-4, 1.2920985345315881E-4, 9.051543440927047E-5, 6.188624298388839E-5, 4.0080677025289694E-5, 3.278438878673111E-5
0.11551290572551529, 0.08080180469275816, 0.05647909413365135, 0.04031655727210699, 0.02993094571988264, 0.022579467216009032, 0.01729540413448353, 0.013665892774335133, 0.010903110545504968, 0.00879167286866362, 0.0070313283097105436, 0.005774333930312998, 0.004693766438660544, 0.003728305096487877, 0.003073878559923855, 0.0024325165040263133, 0.001963516975674211, 0.0015328896600179287, 0.001173022083026887, 9.772858976820507E-4, 6.93100428986891E-4, 5.286971565118051E-4, 4.0986881733173384E-4, 2.8119985820355964E-4, 2.227304245970309E-4, 1.6825033164070865E-4, 1.2085554242142023E-4, 8.651666327214535E-5, 6.79902268502314E-5, 4.876034964865683E-5, 3.8825112878359256E-5, 2.9815427095585825E-5, 2.6374695105303166E-5, 1.8230147556781294E-5, 1.9280068328024003E-5, 1.4321652003896756E-5, 1.3231110559199758E-5, 1.1354852466894804E-5, 1.1244009009832366E-5, 9.328999202186177E-6, 8.754731314071913E-6, 7.183080746575051E-6, 6.066357729241729E-6, 4.587277971548464E-6, 5.77209589974119E-6, 3.705577338896206E-6, 3.2041814249445172E-6, 2.6608187686937864E-6, 2.784412660760874E-6, 2.1574608338691115E-6, 1.6220756375988376E-6, 8.882489259173093E-7, 7.275544013182376E-7, 6.383009927419506E-7, 4.452347061300059E-7, 3.208272278525803E-7, 3.3162200301117047E-7, 1.7593451720186409E-7, 7.606663235163141E-8, 4.850482844029851E-8, 2.168018571281269E-8
0.3855265258984199, 0.4585538534570624, 0.5198906253180055, 0.5734276760888316, 0.6201822431772283, 0.6622684421947864, 0.7011064217083871, 0.7367224515235379, 0.7685909663066808, 0.798273931040706, 0.8252929497750817, 0.8500819824090086, 0.8721932601301893, 0.8915002743628784, 0.908762760882061, 0.9241581686410724, 0.9371638519521812, 0.948575115504944, 0.9582018486206548, 0.96624090914127, 0.9727509647479934, 0.9785767648326156, 0.9830243427332102, 0.9865965047716333, 0.9894331953562803, 0.991546284977683, 0.9932619001223927, 0.9945104530020444, 0.9954076428585545, 0.9960468795633117, 0.9964866980157445, 0.9968133724655757, 0.9969752596773249, 0.997164078838729, 0.9972748152680344, 0.9973060138407492, 0.9974116961407309, 0.9975263867507814, 0.9976045425842647, 0.9977991983383778, 0.9979251909432247, 0.998011706104631, 0.9981419333006902, 0.998289132931325, 0.9985254288135536, 0.9987072981425708, 0.9988426796511107, 0.9990141168965987, 0.999129709618075, 0.9992503225076264, 0.9994185163607607, 0.9994881008778665, 0.9996109288015811, 0.9996741021455433, 0.9997923485572645, 0.9998436630831771, 0.9998991807809694, 0.9999128383383666, 0.9999397169871405, 0.9999724364441455, 0.999971300173626
0.4987344872705121, 0.460932415388471, 0.4237190956290933, 0.38591974663591494, 0.3498813503787504, 0.31520342389998707, 0.2816071545278126, 0.2496275752304448, 0.22044301943370925, 0.19296914968674428, 0.1675296593922349, 0.14414662993892613, 0.12308587195373215, 0.10471583164852145, 0.08816457502756077, 0.07337652708739645, 0.06089489887118185, 0.049843194681117545, 0.04057938185535831, 0.03280170327904778, 0.026564846961298523, 0.020879574320574662, 0.016550332187998697, 0.013097311748328714, 0.010340393400348626, 0.008288937026485357, 0.006616445015940513, 0.00539954380417691, 0.004526123464839269, 0.003900520278549049, 0.003477169680700231, 0.0031568850181872025, 0.002999229401013573, 0.002814753030481488, 0.002706985811862696, 0.0026766878656373397, 0.0025753132995252567, 0.002461324400056546, 0.0023847678834186163, 0.0021910038819541507, 0.00206701810076415, 0.0019804601064165096, 0.0018505457097310217, 0.001705468071297225, 0.0014696316048860277, 0.0012894891618070552, 0.0011543110500007922, 9.837785586093153E-4, 8.687522791071185E-4, 7.483035210474157E-4, 5.790876384767202E-4, 5.10953901666989E-4, 3.883187757075814E-4, 3.250666019160685E-4, 2.072314172096389E-4, 1.5609574986361134E-4, 1.0069543960203745E-4, 8.704068083999634E-5, 6.014672521458812E-5, 2.7434862944967605E-5, 2.8579551318439535E-5
0.1157389868311217, 0.08051373115445128, 0.05639027905296289, 0.04065257727527445, 0.029936406444013786, 0.022528133905286, 0.01728642376379423, 0.013649973246019059, 0.010966014259622514, 0.008756919272546584, 0.007177390832762822, 0.0057713876520960015, 0.0047208679160788865, 0.0037838939885819767, 0.0030726640903599505, 0.0024653042715497716, 0.0019412491766464513, 0.0015816898138706552, 0.0012187695239867513, 9.573875796489272E-4, 6.841882907490759E-4, 5.43660846747669E-4, 4.253250788297648E-4, 3.061834800217639E-4, 2.2641124338345405E-4, 1.6477799585657273E-4, 1.2165486164277895E-4, 9.000319385552155E-5, 6.62336766906258E-5, 5.2600158079155104E-5, 3.6132303492596965E-5, 2.9742516265134674E-5, 2.5510921696707473E-5, 2.116813078847441E-5, 1.819892012593766E-5, 1.7298293546030375E-5, 1.2990559744761063E-5, 1.2288849111156172E-5, 1.0689532326244424E-5, 9.797779629764367E-6, 7.790956002782612E-6, 7.833788906852664E-6, 7.5209895648896755E-6, 5.398997388264066E-6, 4.939581526545398E-6, 3.2126956016220883E-6, 3.0092989056669528E-6, 2.10454482908539E-6, 1.538102796183442E-6, 1.3739713370672523E-6, 2.396000765662526E-6, 9.452204676718408E-7, 7.524227293243056E-7, 8.312525940653805E-7, 4.2002558094740745E-7, 2.4116697013593243E-7, 1.2377944348170727E-7, 1.2098078157114398E-7, 1.362876569085199E-7, 1.286928649887946E-7, 1.2027505261470966E-7
0.38567899015607054, 0.4584767593044046, 0.5200468318918442, 0.5734681000490767, 0.620428698641952, 0.6622706451137684, 0.7010244991599178, 0.7364106847338249, 0.7687189682710831, 0.7984931523304675, 0.8255561766958224, 0.8499218909774138, 0.8720613996701247, 0.8915663203063167, 0.9085839555125262, 0.9240309449385767, 0.9370971198394314, 0.9484473304814693, 0.9581678454634114, 0.9660711657635247, 0.9729108204217842, 0.9784546412665447, 0.9829387994871719, 0.9865007126875831, 0.9893373966281898, 0.9916319107488264, 0.9932458401331712, 0.9944122977232208, 0.9954153304184477, 0.9960917720450947, 0.996581408187468, 0.9968162100993804, 0.9970014506002346, 0.9971720233765993, 0.997223848090282, 0.9973541405003173, 0.9974096630234491, 0.9974631141326482, 0.9976382595540031, 0.9977600160147665, 0.997832977361367, 0.9979780752043306, 0.998139174404244, 0.9983298828558121, 0.9984849869984678, 0.9986522899389476, 0.9987933139683225, 0.9989641927512406, 0.9991388375746418, 0.9992725994373999, 0.9994273770245548, 0.9995229641647836, 0.9996059830253292, 0.9997256899679727, 0.9997435315265109, 0.9998180508402901, 0.9998735722089204, 0.9999181396528165, 0.9999488055859015, 0.9999559195878734, 0.9999661809039144
0.4985094389620552, 0.46108127555588346, 0.4235366914171433, 0.3860418751173293, 0.34946205945960557, 0.31508995405353213, 0.2815645101696446, 0.249960610229931, 0.2203732585005757, 0.1927807826965717, 0.16743434457388862, 0.14442361247748675, 0.12325150651175862, 0.10461468300608773, 0.08836785532072026, 0.07353735707510782, 0.0609799177755391, 0.04999913664572339, 0.04060191432399465, 0.032993976741136744, 0.026386677552195724, 0.02100894009638902, 0.016651331724954668, 0.013197993116216113, 0.010445961926053904, 0.008196908860577494, 0.006632268901710157, 0.005497751963678795, 0.004518105809259384, 0.0038624236110609295, 0.0033824403496678125, 0.0031548761567877794, 0.00297381209626269, 0.0028095484829380175, 0.0027582226365566414, 0.0026305520925246997, 0.0025762717446760905, 0.0025256446343971065, 0.002353149756946134, 0.0022309327368334004, 0.0021581165844107592, 0.002014219793345058, 0.0018535981052689163, 0.0016639234565785058, 0.0015106628625981807, 0.0013439110424725016, 0.00120211540720506, 0.0010327426245006696, 8.595225016168164E-4, 7.251835317335684E-4, 5.710731434874551E-4, 4.760946826791067E-4, 3.931448099817648E-4, 2.737029792496421E-4, 2.55911851934536E-4, 1.816702624365525E-4, 1.263131754970961E-4, 8.177074618655861E-5, 5.1103360488020235E-5, 4.40462719800963E-5, 3.379240337390424E-5
0.115811570881871, 0.08044196513974393, 0.05641647669105676, 0.04049002483358994, 0.0301092418984064, 0.022639400832659064, 0.017410990670457323, 0.013628705036259132, 0.010907773228330057, 0.008726064972930636, 0.007009478730351871, 0.00565449654510921, 0.004687093818144451, 0.003818996687568287, 0.00304818916677313, 0.0024316979862769664, 0.0019229623850364986, 0.0015535328728302983, 0.0012302402125932504, 9.348574953789573E-4, 7.025020260330768E-4, 5.364186371143499E-4, 4.098687878769606E-4, 3.0129419624262547E-4, 2.1664144580768618E-4, 1.711803906047631E-4, 1.2189096512463607E-4, 8.995031307713799E-5, 6.656377228553625E-5, 4.580434391618089E-5, 3.615146284347828E-5, 2.891374384630111E-5, 2.4737303467333176E-5, 1.8428140467176323E-5, 1.7929273174776064E-5, 1.5307407100570588E-5, 1.4065231845808456E-5, 1.1241233016046504E-5, 8.590689086777979E-6, 9.05124835797773E-6, 8.906054241241313E-6, 7.705002328888704E-6, 7.227490501103822E-6, 6.193687571108515E-6, 4.350138913627967E-6, 3.799018580317388E-6, 4.570624461562502E-6, 3.064624406959375E-6, 1.639923805322823E-6, 2.217030861670149E-6, 1.5498319793884807E-6, 9.41152578141951E-7, 8.721647290601056E-7, 6.07052862395616E-7, 5.566215884037271E-7, 2.7889726451454564E-7, 1.1461557794365294E-7, 8.96010723235518E-8, 9.10536253227929E-8, 3.414011640566066E-8, 2.669265737531695E-8
