5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.7980971378353041, 0.8516515731078023, 0.8900330672227628, 0.9267237297654768, 0.9539211216490634, 0.974363804167381, 0.9845242731606053, 0.9916063878669781, 0.9889062561937121, 0.9847005577102745, 0.979231691324732, 0.976040056678575, 0.9762921605881805, 0.9796673089362835, 0.9794766225507766, 0.984187838922453, 0.9899376154620457, 0.9951238781581239, 0.9966027505327469, 0.9972413510585163, 0.9927025005986894, 0.990372091320328, 0.9899312929303976, 0.9902511519054498, 0.9883595704811732, 0.9911556480137281, 0.9898314213967421, 0.984358959141022, 0.9943877714291101, 0.9962617285727076, 0.9945344002987031, 0.9993069162980747, 0.9989774575515519, 0.9936481462295973, 0.9907196673263869, 0.9959197725133946
0.18686939293133836, 0.13598250622452027, 0.09288220346698049, 0.05521361459722103, 0.027902418205469657, 0.01072452002373063, 0.001959076516586939, 7.03137728817523E-4, 0.003927217531362928, 0.009704515942469266, 0.016404634339946426, 0.0202057591745452, 0.020967628419183093, 0.01915127238131756, 0.016892970323704935, 0.01311420159720453, 0.0075136249595642865, 0.00376217225518395, 9.693981669451864E-4, 3.059806599795722E-4, 0.0011556622306897453, 0.003142550335225481, 0.005559233649846921, 0.007075872935711908, 0.007764459866296376, 0.007876931200749693, 0.007428478978546763, 0.006574701495178728, 0.003935206152479571, 0.001898331751737678, 8.934839647048063E-4, 7.02928620667113E-5, 2.5114596442589226E-4, 0.001652347640553143, 0.0017819772533133773, 0.0027716231120266427
0.015033469234187852, 0.012365920666891341, 0.017084729309339446, 0.01806265563817837, 0.01817646014352322, 0.014911675807490792, 0.013516650322615942, 0.00769047440453475, 0.007166526272934375, 0.005594926345877243, 0.004363674334433306, 0.003754184146685993, 0.00274021099246794, 0.0011814186840437755, 0.003630407126179891, 0.002697959480453863, 0.0025487595781455395, 0.0011139495875648608, 0.0024278513006607944, 0.0024526682826398103, 0.006141837169429374, 0.0064853583425498705, 0.004509473417975434, 0.00267297515671973, 0.003875969650273086, 9.67420783518193E-4, 0.002740099625029471, 0.009066339362388449, 0.0016770224170247817, 0.0018399396739182624, 0.004572115734892291, 6.227908391698844E-4, 7.713964848224886E-4, 0.004699506129772955, 0.0074983554196891376, 0.0013086043735588836
0.8056363319091118, 0.8522517931000272, 0.8922330096391012, 0.9244703879778051, 0.9540189634942294, 0.975704219008096, 0.9900948984483363, 0.9870178642989679, 0.9892724749379792, 0.9825666527399048, 0.9781461822162145, 0.9753704456319883, 0.9738500708994584, 0.9757065333455991, 0.9762773977041748, 0.984157855196441, 0.983716029385831, 0.9906290055225033, 0.9903237010165883, 0.9973961502613047, 0.9898639774783543, 0.9919978918022859, 0.9889992911042645, 0.9910767313705012, 0.987455425237163, 0.9877226003863465, 0.987989377004326, 0.9892577405178321, 0.9935291138233351, 0.9946326943747577, 0.9967353972137334, 0.9993337089882336, 0.9892715599900831, 0.9975922980265466, 0.9972347150754292, 0.9904602138082756
0.1838065880691607, 0.13546212976644098, 0.09309622335383547, 0.05662544883442224, 0.027773863510395312, 0.010417450370046733, 0.0021620522432200685, 7.450738448318352E-4, 0.004079488628008532, 0.010359887192156038, 0.016197167887236175, 0.01981217478335835, 0.021535531378861703, 0.020489496664313912, 0.017597694749751387, 0.012044448556622258, 0.008353721983825887, 0.003920840980800607, 0.0011941496685434923, 2.33564840856187E-4, 0.0013960883665386802, 0.002937608923814984, 0.005668904888735556, 0.007057407709472413, 0.008431846638698148, 0.007771077288442652, 0.00788751332567265, 0.005620637409638935, 0.0036308008939579996, 0.0025925713603529633, 6.837264746357481E-4, 1.0646976361794737E-5, 0.001010730345641956, 0.0012553025675581188, 0.0015046959268311282, 0.0027568284610068033
0.01055708002215716, 0.01228607713277029, 0.014670767005321144, 0.018904163189261726, 0.018207172992553432, 0.013878330620204531, 0.007743049308493912, 0.012237061856524617, 0.0066480364320282825, 0.007073460066303, 0.00565664989583651, 0.00481737958472265, 0.0046143977217736705, 0.0038039699915929405, 0.006124907546566909, 0.003797696246536774, 0.007930248629823753, 0.0054501534974253345, 0.008482149315376579, 0.002370284899006165, 0.00873993415346416, 0.0050644992720971956, 0.005331804004995732, 0.0018658609181830077, 0.004112728122191925, 0.004506322324085067, 0.004123109670805188, 0.005121622071350706, 0.0028400852813954317, 0.002774734263694602, 0.002580876310058447, 6.556440357493672E-4, 0.009717709663764718, 0.0011523994056397003, 0.0012605889976220488, 0.006782957730367755
0.7988897997590791, 0.8472589174102382, 0.8939175212413792, 0.9284902248682703, 0.9532180848003612, 0.9763369263711145, 0.9853250433818497, 0.9903744255157539, 0.988388256345919, 0.9881063961987653, 0.9794323265101214, 0.9733361509876544, 0.9770420874116926, 0.9752586464779336, 0.9787135578174314, 0.9831611430266742, 0.9846607739655825, 0.9878216681738705, 0.9928177468236535, 0.9886432374823879, 0.99637315181449, 0.9926923761262143, 0.9927831381214841, 0.9876840822098026, 0.9916762673508901, 0.9883051435341991, 0.9909935462770981, 0.9897220813811185, 0.9911407630408461, 0.9966859508159077, 0.9960555987561444, 0.9995492131398911, 0.9888041750769543, 0.9848656413082953, 0.9920842847546828, 0.9922194432930274
0.1844592082864988, 0.136304425507104, 0.0916832699328496, 0.054354618865811936, 0.028250207819661796, 0.010519242704571432, 0.0019487193075500052, 6.286996261166689E-4, 0.004258410321110634, 0.00924723736198991, 0.01528646066339945, 0.020548103103907183, 0.02079499574163508, 0.020606357402245888, 0.016702273734591905, 0.011876172583684981, 0.008068386271426285, 0.003661133407192334, 0.0012173441780983056, 6.239259202941766E-4, 6.174145647394706E-4, 0.0031843258293150546, 0.005178657145538026, 0.007437577325955367, 0.007464864408855187, 0.008349822910431605, 0.007104557263035862, 0.006018795183963142, 0.0037328903360781063, 0.0010737863926297076, 7.060491819112591E-4, 2.9816235620084228E-5, 0.0010124720035112164, 0.002217678374472991, 0.0019170815133598158, 0.0030003061404929
0.016650991954931926, 0.016436657082456674, 0.014399208824207916, 0.017155156266649006, 0.01853170737684204, 0.013143830922463967, 0.01272623731048807, 0.008996874855653134, 0.007353333330505758, 0.002646366437651902, 0.005281212826328227, 0.006115745908824632, 0.0021629168463723147, 0.004134996117282646, 0.004584168448621698, 0.004962684389797352, 0.007270839763356323, 0.008517198416836609, 0.005964908998880953, 0.010732836598132385, 0.0030094336189662348, 0.004123298042909854, 0.002038204731498949, 0.004878340462031654, 8.588682390444272E-4, 0.003345033554176189, 0.001901896458905772, 0.004259123433606583, 0.005126346621974737, 0.002240262789898929, 0.0032383520603067595, 4.209706239566666E-4, 0.010183352918675607, 0.012916680316636566, 0.005998633732165815, 0.004780250566083256
