10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.002738337662608446, 5.533571839298211E-4, 5.260680026903694E-5, 0.001164601467735784, 0.003467251122437361, 0.006694075091667, 0.009811118210591925, 0.012561650493764, 0.01391475132885199, 0.013609179051660328, 0.011653885115569303, 0.00810730565251705, 0.004334110697939779, 0.0013764949013957881, 3.113161085469413E-5, 8.177884783181946E-4, 0.002930349698062065, 0.0052153648618775625, 0.005755136093560861, 0.004333045434841867, 0.0016015890150657274, 4.396506060524305E-5, 7.193871631986475E-4, 0.002475555139899507, 0.0031041227322603725, 0.0015146210904160642, 4.3978766626404724E-5, 7.684109291609371E-4, 0.0020481267155400737, 0.0012317284615767992, 4.451223514310623E-6
0.9698284710307181, 0.9671597643719376, 0.9604011856135977, 0.951392091522196, 0.9402206724846235, 0.9304456003060912, 0.9227227556023605, 0.9193686203329362, 0.9212318373004563, 0.9286128077457626, 0.939698867602074, 0.9518587008310934, 0.9613795815106021, 0.9658920945955788, 0.9632239750770017, 0.9558954580037098, 0.9483961660247644, 0.944518984338335, 0.9474733219317829, 0.9559273357713802, 0.9637605862173083, 0.9644009737979543, 0.9585598045479568, 0.9538674880374837, 0.9561046618555421, 0.9625025092842822, 0.9647331139860196, 0.9600349017955407, 0.9580914317697252, 0.9629604919795792, 0.9650545398169086
0.027433191306705414, 0.032286878444142214, 0.03954620758614773, 0.04744330701007149, 0.05631207639296251, 0.06286032460222407, 0.06746612618704803, 0.06806972917336306, 0.0648534113707346, 0.057778013202583724, 0.048647247282295206, 0.04003399351646649, 0.03428630779143469, 0.03273141050307135, 0.03674489331217125, 0.043286753518075365, 0.04867348427722064, 0.05026565079974714, 0.046771541974669525, 0.03973961879378119, 0.034637824767643995, 0.03555506114144551, 0.04072080828889715, 0.043656956822652825, 0.04079121541215098, 0.03598286962534327, 0.03522290724733068, 0.039196687275302886, 0.03986044151477136, 0.035807779558863724, 0.03494100895956261
0.0027424109641535225, 5.604462351783983E-4, 6.0433651511701084E-5, 0.0011602130195461917, 0.0034638603982796168, 0.006772229096641882, 0.009884910994262747, 0.012580602343511951, 0.013980031259505005, 0.013695511029804826, 0.011724694746069008, 0.00812501740090379, 0.0043358489477116945, 0.0013115672228722734, 2.9137504211742998E-5, 8.188525821357255E-4, 0.0029638213756507034, 0.005177041673622169, 0.005790559475413955, 0.0042060952257745214, 0.0015691000710504547, 5.613025146115007E-5, 7.135084452753895E-4, 0.002567175913527361, 0.0031042256329023147, 0.0016157989333365895, 6.63006128806791E-5, 6.887539612550997E-4, 0.0019156517138976528, 0.0011526616388252712, 7.60183294615908E-6
0.9697778516206956, 0.9671647111723788, 0.9608654260271641, 0.9514692749052069, 0.9403345612484685, 0.9303931346102877, 0.9231347263910419, 0.9197804232398419, 0.9217428167951838, 0.9283921840947671, 0.9397946353396281, 0.9519891971301238, 0.9615003575698718, 0.9658827978209146, 0.9633917136940482, 0.955831515346133, 0.9481153191706408, 0.9443672014475841, 0.9473834094761774, 0.956337723219718, 0.9637301883591349, 0.9639659446432339, 0.9587627684879924, 0.9536750179076734, 0.9557211864385364, 0.9626768688476378, 0.9648710601486605, 0.9604292257664163, 0.9585830144057064, 0.9630824390349516, 0.9653129204296191
0.027479737415143406, 0.03227484259253702, 0.03907414032129837, 0.047370512075277024, 0.05620157835329598, 0.06283463629303465, 0.06698036261476509, 0.06763897441663651, 0.06427715194535648, 0.057912304875394456, 0.04848066991431313, 0.0398857854689992, 0.03416379348238803, 0.03280563495625132, 0.03657914880169356, 0.043349632071752464, 0.04892085945375974, 0.05045575687884926, 0.04682603104840517, 0.039456181554528964, 0.0347007115698788, 0.03597792510533301, 0.04052372306671797, 0.04375780617875388, 0.0411745879286179, 0.035707332219024945, 0.035062639238539556, 0.03888202027239701, 0.039501333880299666, 0.03576489932620067, 0.03467947773747224
0.0027279861287978877, 5.243359236560125E-4, 5.353851436408308E-5, 0.0011402700502379521, 0.003443007252001053, 0.006768898946860445, 0.009819027786345991, 0.012553966870513, 0.013962533079941516, 0.013800413203034975, 0.011561562664582244, 0.008141177255442123, 0.004315670442013841, 0.001313209082788586, 2.5589641447610863E-5, 7.603035745279947E-4, 0.0030204679258961243, 0.005167807226643078, 0.0058695742293466534, 0.0043566780513502375, 0.0016685201841918555, 5.850615180589955E-5, 7.388130488866251E-4, 0.0025677781023851235, 0.0030660713744247842, 0.001536797811886277, 4.4157536702307235E-5, 6.556448327321809E-4, 0.0019622585070186147, 0.0011871594623784146, 1.8745284440891574E-5
0.9703535126748107, 0.9673640667759928, 0.9608626443945851, 0.9513468683004862, 0.9403309244299477, 0.9304819988592017, 0.9226343098909571, 0.9193760591701399, 0.9218191383223383, 0.9280915123804936, 0.9395308863169097, 0.9519654614230213, 0.961609407915833, 0.9657959211596757, 0.9634906768209252, 0.9558621445521698, 0.9477627008718641, 0.9445455808387996, 0.9471607786397531, 0.9557549466925372, 0.9638274972444743, 0.9641660080213301, 0.9586696372664557, 0.9537222115131051, 0.9560595239204848, 0.9625952816595219, 0.9646801684467591, 0.9604973423007461, 0.9585440243919819, 0.9629400944854706, 0.9651664337544623
0.02691850119638253, 0.03211159730039728, 0.03908381709109954, 0.047512861649309526, 0.056226068318100876, 0.06274910219390252, 0.06754666232267624, 0.06806997395936903, 0.06421832859772168, 0.058108074416472436, 0.048907551018460914, 0.03989336132158923, 0.0340749216421873, 0.03289086975752011, 0.03648373353764447, 0.04337755187332073, 0.04921683120226851, 0.05028661193459278, 0.04696964713084733, 0.03988837525604426, 0.034503982571371716, 0.035775485826925885, 0.040591549684634215, 0.043710010384575344, 0.04087440470506989, 0.035867920528573925, 0.0352756740165243, 0.038847012866517844, 0.03949371710102147, 0.035872746052148026, 0.03481482096106362
