0.19391178538621864, 0.23657766086299556, 0.26071886538625916, 0.2706611311209369, 0.26929106713110074, 0.2600066668269427, 0.24534750369769656, 0.22727715120712014, 0.20701038686695872, 0.18605077241522963, 0.16486507729177508, 0.14478678310305496, 0.1256493082380008, 0.10793997962135388, 0.09196288739153585, 0.07731611838299603, 0.06467805808297447, 0.053634558253937356, 0.04396581199721945, 0.03598857536491175, 0.029315159305973088, 0.023683528149061984, 0.019072519829207057, 0.015478241549562986, 0.01249445282781904, 0.010225042309075484, 0.008380116486649549, 0.0070822311923423665, 0.006117241189058037, 0.005416780906002919, 0.0048460361041329555, 0.0045159271335749405, 0.004307471929158739, 0.004049585079481718, 0.00391674770289982, 0.003715040845627425, 0.003614914510408648, 0.003503942605575563, 0.0033465003476329178, 0.0031822134827850295, 0.0030507569527358906, 0.002807982239161833, 0.0026471397476240466, 0.002490226813253329, 0.002266753139123145, 0.0020163086733233975, 0.0018416379948862525, 0.0016857333840797637, 0.0014794998550248766, 0.0013654190598592604, 0.001166659017207924, 0.0010345955539125906, 9.342143294569368E-4, 8.301206980244509E-4, 7.648988206974225E-4, 6.828855512708384E-4, 6.117864171418996E-4, 5.512741506690631E-4, 5.089235223473081E-4, 4.893064640972902E-4, 4.6069403186421384E-4
0.48626763084768726, 0.5172673009212425, 0.550817102527619, 0.5858824001718141, 0.6203397089356951, 0.6544588672911432, 0.6887002125173014, 0.7198791941019516, 0.7504589874928422, 0.7789398158086525, 0.8058444289763449, 0.8299694932248624, 0.8517455395984391, 0.8717664455344977, 0.8895170473975526, 0.90547032879021, 0.9189868806787744, 0.9311201976927829, 0.9414745107613965, 0.9504876329621464, 0.9574441159766768, 0.9635142808473477, 0.9691022503754718, 0.9729763443993933, 0.9766776445940198, 0.979606557370293, 0.9819375837079274, 0.9837142356361611, 0.9850272122259369, 0.9860480866753797, 0.9869431515879136, 0.9879498796592627, 0.988305031949054, 0.9891287258342204, 0.9893627676820792, 0.9898452842503265, 0.9901722591894409, 0.9906014517312416, 0.991166631165391, 0.991608482910496, 0.9919005569979097, 0.9924107189578567, 0.9927934766770963, 0.9930314795653202, 0.9934305278873496, 0.9939084635522298, 0.9941834139819024, 0.9945056578144, 0.9949570259817577, 0.9950959152281814, 0.9955788263913701, 0.9958140892657187, 0.9959804318429857, 0.9962214157614291, 0.9963107953615397, 0.9965428920616757, 0.9966424692456434, 0.9968775173568939, 0.996912718822182, 0.9970511067199856, 0.9972570376620037
0.3198205837660857, 0.2461550382157147, 0.18846403208604573, 0.14345646870719506, 0.1103692239331983, 0.08553446588189169, 0.06595228378495069, 0.05284365469099274, 0.042530625640173014, 0.035009411776146256, 0.029290493731867397, 0.02524372367214788, 0.022605152163570084, 0.02029357484414304, 0.01852006521087866, 0.01721355282679417, 0.016335061238300527, 0.01524524405327764, 0.014559677241384874, 0.013523791672946336, 0.013240724717332987, 0.012802191003596884, 0.011825229795324748, 0.011545414051068664, 0.010827902578197872, 0.010168400320673676, 0.00968229980548055, 0.009203533171509652, 0.008855546585023667, 0.008535132418671975, 0.00821081230800752, 0.007534193207139404, 0.007387496121830432, 0.006821689086356573, 0.006720484615012958, 0.006439674904116646, 0.006212826300175015, 0.005894605663153681, 0.0054868684870623815, 0.005209303606742641, 0.005048686049321532, 0.004781298803014622, 0.004559383575278104, 0.0044782936213828865, 0.004302718973466064, 0.0040752277744442065, 0.003974948023281855, 0.0038086088015093734, 0.0035634741632242064, 0.0035386657119712553, 0.0032545145913929125, 0.003151315180443176, 0.003085353827534479, 0.002948463540543024, 0.002924305817766688, 0.0027742223870960954, 0.0027457443372379438, 0.002571208492460623, 0.002578357655503214, 0.002459586815864082, 0.0022822683060812637
0.19394173205498516, 0.23660908094562827, 0.26069801292659633, 0.27060834779486487, 0.26929063076379256, 0.26004809982152116, 0.24537664833017891, 0.2272005153847222, 0.20688375925432284, 0.18611616148746743, 0.1650092726131341, 0.14467472635304918, 0.1257212157908985, 0.10773137588278027, 0.09178592233368592, 0.07734427497722367, 0.06468792840917638, 0.05362885755953977, 0.044094421965732294, 0.03595319381051885, 0.029244128576459506, 0.02381710493982932, 0.019066623740692824, 0.015395469390981782, 0.012523138609186508, 0.010212152049773882, 0.008480151720211984, 0.007118089550646999, 0.006099645349986227, 0.005403261708557735, 0.004909475632419866, 0.00452646030025534, 0.004227633719861409, 0.004012971568406686, 0.0037991823990293403, 0.0037615177862485648, 0.003640496908462863, 0.0035352230686466796, 0.003373720197993385, 0.0032002710782895994, 0.003045773847631091, 0.002829627350353455, 0.0025986570293391143, 0.0024490377747824667, 0.0022610368298896025, 0.0020460826369117628, 0.0018293987540852629, 0.0017205830269470465, 0.0015136421411573418, 0.0013625144886003273, 0.0011968046769449303, 0.001067237652352403, 9.140321785574468E-4, 8.24239785117658E-4, 7.293254873616725E-4, 6.50075402195175E-4, 5.914976139838565E-4, 5.381048226527647E-4, 4.924973632274638E-4, 4.92867470917049E-4, 4.6397726807646583E-4
0.48671792881520926, 0.5173128866346022, 0.5518147614191202, 0.586043506488138, 0.6201365154052823, 0.654707739487945, 0.6884325291323156, 0.7205288954174702, 0.7509256759764238, 0.7790747458930415, 0.8052446619340886, 0.830221775956074, 0.8518215847154545, 0.8720906560221563, 0.8894949729706162, 0.9052607909655362, 0.9189521135031341, 0.9309612437563183, 0.9413240394702801, 0.9501008820741607, 0.9576500582071097, 0.9634887457876543, 0.9689276571911196, 0.9730242463299539, 0.9766188086360069, 0.9796172090312747, 0.9817697071017041, 0.9838627242832657, 0.9851504095215505, 0.9863087130288788, 0.987280056906388, 0.9877696693815712, 0.9886624710167785, 0.9890037635210276, 0.9896763072989045, 0.989896623381168, 0.9903927234922387, 0.9906894187457929, 0.9910877449008175, 0.9916179260728663, 0.9920526575720526, 0.9922690415824291, 0.9928604956650433, 0.9931907775220699, 0.9935499498110049, 0.9939489828644511, 0.9943316088590161, 0.9945623098824853, 0.9949158930000933, 0.9952478917537234, 0.9954666761002006, 0.9955432846107951, 0.9959657532841075, 0.9962998590740608, 0.9964743531324959, 0.9966267869222646, 0.9967227995861208, 0.9969439213150676, 0.997123794597066, 0.9969803340101336, 0.9971163948656213
0.319340339129814, 0.24607803241976328, 0.18748722565430825, 0.14334814571701754, 0.1105728538309021, 0.08524416069053202, 0.06619082253753167, 0.05227058919780131, 0.04219056476924933, 0.0348090926194096, 0.029746065452742575, 0.025103497690896464, 0.02245719949355201, 0.020177968095088573, 0.018719104695656928, 0.017394934057307222, 0.016359958087724516, 0.015409898684152514, 0.014581538563992533, 0.013945924115347409, 0.013105813216389709, 0.012694149272510927, 0.012005719068208149, 0.011580284279096657, 0.010858052754806969, 0.010170638918874559, 0.009750141178050667, 0.009019186166127499, 0.008749945128439967, 0.008288025262585697, 0.0078104674611876, 0.007703870318188295, 0.0071098952633933425, 0.006983264910604479, 0.006524510302113409, 0.00634185883252745, 0.005966779599307159, 0.005775358185582266, 0.005538534901169289, 0.005181802848838673, 0.004901568580239025, 0.004901331067303543, 0.004540847305576832, 0.004360184703122231, 0.00418901335914894, 0.004004934498698898, 0.003838992386934, 0.0037171070905091972, 0.0035704648587429623, 0.0033895937576865877, 0.0033365192228465095, 0.0033894777368335513, 0.0031202145373053587, 0.0028759011408044394, 0.002796321380137923, 0.002723137675503484, 0.002685702799825254, 0.002517973862245335, 0.0023837080397292277, 0.002526798518948507, 0.0024196278663186415
0.1939200074852137, 0.2364470588260691, 0.2608060161493579, 0.27057875153085575, 0.26930062100045327, 0.2599662151677881, 0.24546201674799023, 0.22719718441495984, 0.2070465458127927, 0.18609656037188674, 0.16502985571010612, 0.14489172242751763, 0.12562974660890694, 0.10777902281493715, 0.0918883101034124, 0.07718978148322587, 0.06486301251920436, 0.053649543905627255, 0.044173760878007486, 0.03601614596796723, 0.029192026654728146, 0.023756473720212376, 0.01909923795581736, 0.015357005582655356, 0.01250230160480603, 0.010262676380881026, 0.008412276407475884, 0.007107015440843017, 0.006149586413371948, 0.005422118786427585, 0.004975347276912533, 0.004556450251422668, 0.004257515686033222, 0.004003957752935523, 0.003931305363517579, 0.0037486878075521477, 0.0036876272852769875, 0.0034465286680659367, 0.0033541190613696455, 0.0032267972481439854, 0.0030488617932882055, 0.002755669569847299, 0.0026287513498205527, 0.0024509604895769106, 0.002275382222408259, 0.0021210069544710217, 0.001918684826776594, 0.001669200929260703, 0.00147611846409384, 0.0013373380949930442, 0.001199249255247881, 0.0010849247873107976, 9.627929322155812E-4, 8.730255178051341E-4, 7.239043971681253E-4, 6.49753457245764E-4, 5.807145446958618E-4, 5.451902001857074E-4, 4.95001797305683E-4, 4.607363842002313E-4, 4.505568396366059E-4
0.485316650753381, 0.5187184548564361, 0.5514687777866769, 0.5854966623534588, 0.6203881234548193, 0.6542475818845512, 0.6886573861555813, 0.7204155958543487, 0.7502427744818876, 0.7788799272385496, 0.8053797278945678, 0.8294641250586018, 0.852159099161745, 0.8719090254895273, 0.8894485939378924, 0.9055232007108713, 0.9190572516276875, 0.9310410152971571, 0.9409596011986112, 0.950229524891925, 0.9577964520599462, 0.9636621209974015, 0.9688828320675096, 0.973245965323945, 0.976716569845174, 0.9794667392290124, 0.9817718420688816, 0.983492933228346, 0.9848843155406615, 0.9861572126985372, 0.9867681722835098, 0.9878371873115912, 0.9885454730821619, 0.9889231384885366, 0.9893834081740102, 0.9899678360906686, 0.9901883898292445, 0.9908726565469778, 0.991011414562976, 0.991332007793866, 0.991934102800351, 0.9924677068557171, 0.9926739866551112, 0.9931447376294814, 0.9934161091127424, 0.9937444483336602, 0.994257912033588, 0.9946188679381144, 0.9949872006265624, 0.9952148895370174, 0.995395258916585, 0.9955671603477809, 0.9957750826134686, 0.9960242244696733, 0.9964090502176172, 0.9964560286979726, 0.996763469514396, 0.9967512980736873, 0.9970012322749201, 0.997225441522644, 0.9972326284921017
0.3207633417613912, 0.24483448631748309, 0.18772520606392726, 0.14392458611569048, 0.11031125554470932, 0.08578620294766275, 0.06588059709639901, 0.0523872197307349, 0.042710679705287274, 0.0350235123896047, 0.029590416395341167, 0.025644152513863108, 0.022211154229344162, 0.02031195169550174, 0.018663095958660794, 0.01728701780594806, 0.016079735853105858, 0.01530944079719692, 0.014866637923349493, 0.013754329140117252, 0.013011521285343233, 0.012581405282359383, 0.012017929976679114, 0.011397029093415632, 0.01078112854999074, 0.010270584390115516, 0.009815881523636385, 0.009400051330809565, 0.008966098045983785, 0.008420668515059146, 0.008256480439554204, 0.007606362437005576, 0.007197011231816462, 0.007072903758580306, 0.006685286462466506, 0.0062834761018289945, 0.006123982885476557, 0.005680814784928969, 0.0056344663756358465, 0.005441194958017366, 0.005017035406329093, 0.004776623574452129, 0.004697261995073718, 0.004404301880931503, 0.004308508664838312, 0.004134544711918818, 0.0038234031396951664, 0.0037119311326534762, 0.003536680909287826, 0.003447772368043453, 0.0034054918280929376, 0.0033479148648572826, 0.0032621244542495797, 0.003102750012485634, 0.0028670453852169455, 0.0028942178447758098, 0.002655815940944142, 0.0027035117261180967, 0.002503765927817718, 0.0023138220931197846, 0.0023168146681711303
0.19389484566252246, 0.23649980761952868, 0.2607808519126115, 0.2706280064486138, 0.269282857538857, 0.2600112981098815, 0.2454457214130645, 0.2272909540624937, 0.20708216062125165, 0.1861212805851279, 0.16511059966490763, 0.1446369950705983, 0.12552001157411166, 0.10782619302258942, 0.09196106028873033, 0.07735294782515471, 0.06471849604122129, 0.053631083316802074, 0.04404443359063032, 0.03598352141405976, 0.029328583536275613, 0.023750353441608436, 0.01895162755421759, 0.015437533581220976, 0.012582350905073057, 0.010212137142001539, 0.008338978809241443, 0.007075711616313791, 0.006084288605860097, 0.005389077392288634, 0.0048672339431083565, 0.004443829708581762, 0.004332410082359168, 0.004076649301554978, 0.003935034442255024, 0.0037839281073820596, 0.003640621209909499, 0.003465826403681771, 0.003360097829460125, 0.0031882352907548557, 0.0030343803859621456, 0.002768066095901926, 0.0026706251507884597, 0.0024740069782284136, 0.002231326019458182, 0.0019937095910752944, 0.0018700493891226062, 0.0016673677706078957, 0.001517684836768538, 0.001339182370882008, 0.0011863382967879448, 0.0010228831646404458, 9.860277480182456E-4, 8.398939460285185E-4, 7.326731711119833E-4, 6.841957423788219E-4, 5.960323392661658E-4, 5.546008678181685E-4, 5.150479326157458E-4, 4.818845279969104E-4, 4.5102359176359304E-4
0.4866985405202554, 0.5189881433753278, 0.5508604809030313, 0.5856015283723948, 0.6208142455870074, 0.6545749235713457, 0.688423263041789, 0.7203470540137905, 0.7506367476976543, 0.7786028218005424, 0.8050298141900945, 0.8297065099418874, 0.8520005145364161, 0.8720292567751375, 0.8892087881917031, 0.9053353693327619, 0.9188695074556622, 0.9306424169698636, 0.9412970313686354, 0.9501017509950183, 0.9573815979378116, 0.963638980275747, 0.9690516620464859, 0.9732430859137763, 0.9763182681994025, 0.9794543843896981, 0.9817853687133703, 0.9835491100300009, 0.9849814100543122, 0.9861901785198917, 0.9871321809774861, 0.9879630756718122, 0.9884111344578637, 0.9890437925718872, 0.9894297287991873, 0.9899431800909422, 0.9903032005834552, 0.9908817612918233, 0.9910837145667886, 0.9915348531088651, 0.991902678466264, 0.9925600572617475, 0.992571309609106, 0.9931585238115057, 0.9934498498450931, 0.9939754044941866, 0.9941000635487853, 0.9947482936905713, 0.9948983047237708, 0.9951132155912048, 0.9955249690623375, 0.9957947069793726, 0.9958473656439706, 0.996159206964425, 0.9963982988924864, 0.99651541794321, 0.996820555961406, 0.996801804034757, 0.9969974250798667, 0.9971086816529134, 0.9971964451934108
0.3194066138171895, 0.24451204900515158, 0.18835866718435412, 0.14377046517901865, 0.10990289687412566, 0.08541377831876942, 0.0661310155451509, 0.05236199192379144, 0.04228109168108795, 0.03527589761427983, 0.029859586144979428, 0.025656494987523957, 0.022479473889502912, 0.020144550202274222, 0.01883015151955043, 0.01731168284200822, 0.016411996503133325, 0.01572649971336918, 0.014658535040764302, 0.013914727590853583, 0.01328981852580527, 0.012610666282654486, 0.011996710399302928, 0.01131938050496932, 0.011099380895496691, 0.010333478468289857, 0.009875652477372928, 0.009375178353723562, 0.008934301339789457, 0.008420744087885389, 0.008000585079387074, 0.0075930946195925456, 0.007256455459893395, 0.006879558126565329, 0.006635236758518847, 0.006272891801651905, 0.006056178206571639, 0.005652412304423533, 0.00555618760379429, 0.00527691160039897, 0.00506294114776903, 0.004671876642317531, 0.004758065240144824, 0.004367469210261127, 0.0043188241355110275, 0.00403088591470352, 0.00402988706205967, 0.0035843385388577144, 0.003584010439491411, 0.003547602037930708, 0.003288692640875243, 0.003182409856006713, 0.003166606607992446, 0.003000899089518695, 0.0028690279364082727, 0.0028003863144204027, 0.0025834116993293014, 0.002643595097388026, 0.002487526987591418, 0.0024094338191173285, 0.0023525312149025855
