10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9798652166780318, 0.9822104470488032, 0.9844614311742628, 0.9866344238633598, 0.9887092862198295, 0.9906703988013891, 0.9924030792885081, 0.9941054159542932, 0.9955810803972042, 0.9968222719269247, 0.9978482689026192, 0.9987104012566479, 0.9992994494933235, 0.9997282328631364, 0.9999400434783006, 0.9999543198499945, 0.9997843396789059, 0.9994864403520957, 0.9992445896151151, 0.998837497847044, 0.9985047199737298, 0.9981670319618582, 0.9979065065478603, 0.9978543983983036, 0.9978013654793653, 0.9978069485090411, 0.9981933989164892, 0.9985539079301642, 0.9989264658609734, 0.9991912645191376, 0.9995107661174518, 0.9996913902051208, 0.9999319806148953, 0.9997902853317315, 0.9993608117935078, 0.9989453621855207, 0.9992299667606637, 0.9979494881350938, 0.9987814929542891, 0.9983136359021888, 0.9988494165653372, 0.9975707050786302, 0.9987658643871818, 0.9986902462009121, 0.9957837204949012, 0.9979803760194441, 0.9956970995571536, 0.9996931285168897, 0.9962348852912876, 0.9940513947733746, 0.9962996651717496
0.020102235825061036, 0.01778410708823276, 0.015537136917416407, 0.013364538598795177, 0.011290540674037314, 0.009312381129515934, 0.007526840056803477, 0.005874005825264969, 0.004404322934845866, 0.0031623342047624545, 0.002100741299882009, 0.0012749306537779613, 6.599858440318358E-4, 2.5307152543844146E-4, 5.115900221859051E-5, 3.191411034552774E-5, 1.6493512958584082E-4, 4.190986456722469E-4, 7.417649349233317E-4, 0.0011036421606482475, 0.0014796759320742144, 0.0017706142920299955, 0.0020494287542590765, 0.002061328781937149, 0.002118685094922606, 0.0020210768544421834, 0.0016649970511453645, 0.00138179462358007, 9.356181518991129E-4, 7.10569185781964E-4, 3.067279626242133E-4, 9.374177702657345E-5, 4.6481870378926814E-5, 3.9989246151325505E-5, 1.6691327836909183E-4, 3.125419712971647E-4, 5.407349875671666E-4, 6.057400512147677E-4, 6.706173770789025E-4, 3.9363391264865896E-4, 3.4909844138133767E-4, 1.4198540283032806E-4, 1.41209613007052E-4, 7.011103438463992E-5, 4.1049418398962726E-5, 8.522293389735618E-5, 2.8380256744153234E-4, 2.9677240694499213E-4, 1.421256665493597E-4, 8.427418896891075E-5, 1.2435747874528914E-4
3.2547496922652724E-5, 5.445862967440969E-6, 1.431908310886229E-6, 1.0375378734157935E-6, 1.7310605097834234E-7, 1.7220069014616587E-5, 7.008065473409559E-5, 2.0578220492577232E-5, 1.459666797593408E-5, 1.5393868205853395E-5, 5.098979760315408E-5, 1.4668089552284495E-5, 4.056466261739299E-5, 1.869561138826068E-5, 8.797519457437518E-6, 1.3766039670881668E-5, 5.072519149671283E-5, 9.446100219685734E-5, 1.3645449911393903E-5, 5.885999231044451E-5, 1.5604094272906926E-5, 6.235374615830378E-5, 4.4064697943479395E-5, 8.427281965548637E-5, 7.994942576660736E-5, 1.7197463644662845E-4, 1.416040322831648E-4, 6.429744629706289E-5, 1.3791598722620672E-4, 9.816629513734751E-5, 1.8250591996653092E-4, 2.1486801793303418E-4, 2.1537514742943765E-5, 1.697254220516894E-4, 4.722749280696417E-4, 7.420958431190817E-4, 2.2929825177227375E-4, 0.001444771813786647, 5.4788966858527E-4, 0.0012927301851907726, 8.014849931883949E-4, 0.0022873095185341964, 0.00109292599979294, 0.0012396427646147112, 0.004175230086693163, 0.0019344010466804556, 0.004019097875353626, 1.0099076144266578E-5, 0.0036229890421551033, 0.005864331037453204, 0.0035759773495690514
0.9798655871832993, 0.9822090088937542, 0.9844617713358813, 0.9866349290760049, 0.9887103575195952, 0.9906696375383647, 0.9924019120607495, 0.9941058325142015, 0.9955808479375672, 0.996822826335528, 0.9978480015580372, 0.9987101792934041, 0.9992989587847575, 0.9997280497789848, 0.9999401985882664, 0.9999544421265774, 0.9997851134381035, 0.9994853166719616, 0.9992448000549613, 0.9988382304367346, 0.9985053671530603, 0.9981666187160391, 0.9979060497741329, 0.9978549643496777, 0.997801241981948, 0.9978049031079184, 0.9981923510276276, 0.9985539595264873, 0.9989251056214692, 0.9991923671383898, 0.9995094901720654, 0.999691276638281, 0.999932050236884, 0.9997918872724503, 0.999357725719223, 0.9989440679449062, 0.9992310714413495, 0.9979515021884743, 0.9987809600345522, 0.9983159144861968, 0.9988475259283541, 0.9975686842564953, 0.9987645463499792, 0.9986921932257673, 0.9957825624856917, 0.9979839852547749, 0.9956994226730181, 0.999693363389304, 0.9962235918351304, 0.9940571310331493, 0.9962999179175976
0.020102418572478, 0.01778537375157405, 0.015536768000679983, 0.013364058860461315, 0.011289429888480166, 0.009313189626171892, 0.00752769546573841, 0.00587419098433924, 0.004404245289986527, 0.0031619013552608806, 0.0021008825488244855, 0.001275362877226476, 6.601777580432339E-4, 2.5295428425208764E-4, 5.130460603190716E-5, 3.1940526356668845E-5, 1.648968100786057E-4, 4.190177807145484E-4, 7.419268176363997E-4, 0.0011035035516133078, 0.0014793034921414066, 0.0017706664519595854, 0.002049219969800202, 0.002060966734016226, 0.0021187601049124077, 0.0020214222145829037, 0.0016648318849664502, 0.001381707477520793, 9.35535401463638E-4, 7.10361654344562E-4, 3.068052496243756E-4, 9.378008729486788E-5, 4.6481272153222136E-5, 3.991273896662771E-5, 1.6701824593004334E-4, 3.1258406791878705E-4, 5.407509447885856E-4, 6.055573598652976E-4, 6.703955335834091E-4, 3.936006791452114E-4, 3.492046726628628E-4, 1.4194791098546433E-4, 1.4120360567082272E-4, 7.004494303559164E-5, 4.097523893663085E-5, 8.520342582119623E-5, 2.837864020150497E-4, 2.967916720257041E-4, 1.419395956514738E-4, 8.426214438159239E-5, 1.2441122221210332E-4
3.19942443155252E-5, 5.617354762966912E-6, 1.460663451077716E-6, 1.012063517748566E-6, 2.12591939103288E-7, 1.7172835473204485E-5, 7.039247356402264E-5, 1.997650147142878E-5, 1.4906772457255843E-5, 1.5272309265349534E-5, 5.1115893121583E-5, 1.4457829377492249E-5, 4.086345718414187E-5, 1.8995936726195638E-5, 8.496805707310814E-6, 1.3617347033752567E-5, 4.9989751799194146E-5, 9.566554732696016E-5, 1.327312736860444E-5, 5.826601161910825E-5, 1.5329354747682173E-5, 6.271483200829994E-5, 4.473025608167744E-5, 8.406891626607584E-5, 7.999791315083419E-5, 1.7367467746793523E-4, 1.428170874022767E-4, 6.433299604177684E-5, 1.393589771000895E-4, 9.727120732556677E-5, 1.8370457823812104E-4, 2.1494327431101855E-4, 2.1468490966115926E-5, 1.681999885902657E-4, 4.752560348819328E-4, 7.433479872378868E-4, 2.2817761379818514E-4, 0.0014429404516863135, 5.486444318941988E-4, 0.0012904848347453346, 8.032693989009319E-4, 0.0022893678324952594, 0.001094250044344916, 0.0012377618312702445, 0.004176462275301395, 0.0019308113194316497, 0.004016790924786157, 9.844938678697741E-6, 0.0036344685692837548, 0.005858606822443812, 0.0035756708601913617
0.9798648511474317, 0.9822106035623729, 0.9844621122740687, 0.9866346492993446, 0.9887100477255911, 0.9906698471044605, 0.9924026535625796, 0.9941063101858799, 0.9955812072888682, 0.9968228699375067, 0.9978478818515937, 0.998709548273803, 0.9992994606144822, 0.9997283543178561, 0.9999401329736292, 0.9999545137633811, 0.9997843839945645, 0.9994852391910274, 0.9992449698288262, 0.9988379761729261, 0.9985048580280994, 0.9981657700084073, 0.9979062197795102, 0.9978544080597609, 0.9978009530576822, 0.997805311040489, 0.9981927439059466, 0.9985544770512692, 0.9989260170987874, 0.9991919691851988, 0.9995114349962015, 0.9996928463438071, 0.9999319122231478, 0.9997911248187915, 0.9993613952513735, 0.9989448765196118, 0.9992275289349711, 0.9979512101277589, 0.9987799923005382, 0.9983165264794192, 0.9988471406189414, 0.9975684359246608, 0.9987648903837095, 0.9986919125026051, 0.9957806291297827, 0.9979862049006945, 0.9957031762910004, 0.999693239262837, 0.9962260427412779, 0.9940564746599739, 0.9962907051210156
0.020102629716189924, 0.017783811120687668, 0.015536419370571215, 0.013364280546980698, 0.011289799664528246, 0.00931374072333763, 0.0075270823980827335, 0.005873563456098598, 0.004404382852106729, 0.003161582142917998, 0.0021008597307079473, 0.0012753139724782194, 6.598980962533002E-4, 2.530470824143689E-4, 5.112307498055946E-5, 3.193395444388904E-5, 1.6498159535886618E-4, 4.192107866044494E-4, 7.417943540662234E-4, 0.0011032178739826036, 0.0014797278755881618, 0.001770907232597697, 0.0020493913116678125, 0.0020609118094201168, 0.0021187287708838353, 0.002021562154984435, 0.0016648852518529242, 0.001381756625750474, 9.354972206526542E-4, 7.10516569599367E-4, 3.0669982100745783E-4, 9.381477263372977E-5, 4.647189066646893E-5, 3.9982229044591817E-5, 1.6706469103921616E-4, 3.1241650371475473E-4, 5.405094228664564E-4, 6.056373637158751E-4, 6.704066197624959E-4, 3.936745958049486E-4, 3.4921580470547586E-4, 1.4186487288699707E-4, 1.4115988802241216E-4, 7.004978469928288E-5, 4.104630191325668E-5, 8.521167133655424E-5, 2.8394590474365165E-4, 2.9680611956596075E-4, 1.4205307888554925E-4, 8.429014586802679E-5, 1.2442595204138117E-4
3.2519136354258456E-5, 5.58531702489636E-6, 1.4683553087862112E-6, 1.0701535300696677E-6, 1.5260985381838638E-7, 1.641217219733608E-5, 7.026403930706526E-5, 2.0126358052595877E-5, 1.4409859066303883E-5, 1.554791955270837E-5, 5.125841765579205E-5, 1.5137753609375073E-5, 4.06412892754042E-5, 1.8598599679994478E-5, 8.743951363427701E-6, 1.3552282173236527E-5, 5.063441007744466E-5, 9.555002234636257E-5, 1.3235817041001808E-5, 5.880595313536918E-5, 1.5414096200225383E-5, 6.332275890002408E-5, 4.438890890346548E-5, 8.468013077462362E-5, 8.031817151285824E-5, 1.7312680442281504E-4, 1.4237084219974794E-4, 6.376632293979734E-5, 1.3848568050888447E-4, 9.75142452491355E-5, 1.818651827095683E-4, 2.133388836386515E-4, 2.1615886126182714E-5, 1.6889295213444184E-4, 4.715400576390664E-4, 7.427069766283355E-4, 2.3196164213310042E-4, 0.0014431525084650132, 5.496010796597088E-4, 0.0012897989249014735, 8.0364357640529E-4, 0.0022896992024909087, 0.0010939497281737174, 0.001238037712719891, 0.0041783245682633415, 0.0019285834279914964, 0.004012877804262495, 9.954617633659528E-6, 0.0036319041798761275, 0.005859235194089181, 0.003584868926869744
