5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.03956225566078624, 0.034676159508389356, 0.02975974590967773, 0.024652642179150495, 0.020434448481145784, 0.01580752433712622, 0.01157776172930641, 0.008422005923750052, 0.005490107210249561, 0.00313382235985208, 0.0015374162041072719, 6.820474920470309E-4, 2.6789730863145374E-4, 9.729426934219837E-5, 2.242313621332219E-4, 4.473994303676689E-4, 5.706193340437094E-4, 0.0010989639490119624, 9.8668301387549E-4, 0.0010319185375679235, 9.339582976319869E-4, 8.433411221850089E-4, 6.77586169152555E-4, 4.545696521642331E-4, 3.009166089445396E-4, 1.4063261573446108E-4, 2.642172232200676E-5, 6.816823926900378E-5, 5.5266767950178535E-5, 4.8087579053476076E-5, 2.3065370933070874E-4, 3.1620519856075135E-4, 1.6098104204787067E-4, 2.7666812141394567E-4, 1.3397835380488958E-4, 2.648036215714519E-4
0.9603456392397319, 0.9652597078844677, 0.9701881649193085, 0.9753257558765931, 0.9795490790959269, 0.9841686592833171, 0.9884128980431685, 0.9915566647262405, 0.994492184893968, 0.996844660807725, 0.9984545007326108, 0.9992934622284525, 0.9997263665437277, 0.9999002464985567, 0.9997606086365336, 0.9995509446748497, 0.9994264830483517, 0.9988859193996483, 0.999009513652321, 0.9989579164603607, 0.9990532680856079, 0.999139538979136, 0.9993065069620862, 0.9995357800612787, 0.9996876967969331, 0.9998496508839162, 0.999970929996075, 0.9999116573151529, 0.9999237986486071, 0.999951253163135, 0.9997415979420917, 0.9996799041040627, 0.9998133782217417, 0.999715819926258, 0.9998629918751353, 0.9997236424926512
9.21050998556631E-5, 6.4132607340816E-5, 5.208917217847127E-5, 2.1601946781996307E-5, 1.647242500000806E-5, 2.3816380351199914E-5, 9.340228455141623E-6, 2.1329351077965485E-5, 1.7707896354254616E-5, 2.1516834830579383E-5, 8.083064892085063E-6, 2.4490280400695485E-5, 5.736148860671783E-6, 2.45923290191068E-6, 1.516000346952056E-5, 1.655895276379491E-6, 2.897619503741657E-6, 1.5116652731053712E-5, 3.8033356517559493E-6, 1.0165004404751691E-5, 1.2773618588299493E-5, 1.7119900407507956E-5, 1.5906869715056693E-5, 9.650287184812136E-6, 1.1386595771845041E-5, 9.716502305708254E-6, 2.6482823107077724E-6, 2.0174446428897705E-5, 2.093458481883237E-5, 6.592593257231395E-7, 2.7748350409992766E-5, 3.890699043892339E-6, 2.564073822218114E-5, 7.511954080486335E-6, 3.0297730475172304E-6, 1.1553885968522812E-5
0.03937173817738194, 0.034776033400938544, 0.029850814072578814, 0.02490884855023886, 0.020210727981333984, 0.01610891349322188, 0.011898915646119968, 0.007989842455795218, 0.005211002741768084, 0.002911309200170726, 0.0016511250393999395, 5.724813669550697E-4, 2.0325159810093333E-4, 7.293200721579719E-5, 1.2871245226158383E-4, 4.4968634611677026E-4, 6.175767923073434E-4, 8.735876050386757E-4, 7.822732488964349E-4, 9.223805996062171E-4, 0.0010692806072723957, 8.007294184313969E-4, 7.708298905497391E-4, 3.6080277142012533E-4, 1.8037575512383332E-4, 1.451301822614293E-4, 4.998615264046095E-5, 6.384014792519191E-6, 6.073018269377319E-5, 9.722010600537122E-5, 1.5059843855704408E-4, 1.5603643724557064E-4, 8.643742831313051E-5, 1.27728736929344E-4, 2.368301151674466E-4, 3.0765593049449357E-4
0.960541750215239, 0.9651530962606045, 0.9701130748558282, 0.9750619626924941, 0.9797491878711393, 0.9838594261053007, 0.9880875428999379, 0.9920025031938933, 0.9947738024624008, 0.997073343819092, 0.9983317433340799, 0.9994154472731264, 0.999790193953254, 0.9999083726638749, 0.9998483455611806, 0.9995400151932785, 0.9993817809357607, 0.9991207575621583, 0.9992142187485189, 0.9990701125276381, 0.9989045904157968, 0.999181952528318, 0.9992289219517303, 0.9996368239632248, 0.9998118050394108, 0.9998343510834171, 0.9999415845799111, 0.9999909866718409, 0.9999314425089317, 0.9998827319109845, 0.9998329824043158, 0.999842094346459, 0.9999135069514178, 0.9998466349309838, 0.9997477219479372, 0.9996753168721627
8.651160802011678E-5, 7.087033878602398E-5, 3.611107275438843E-5, 2.9188759833855936E-5, 4.008414942638783E-5, 3.1660402248291084E-5, 1.3541454875951797E-5, 7.654351974832223E-6, 1.5194796511116013E-5, 1.5346983225347838E-5, 1.713162787743608E-5, 1.2071360752353717E-5, 6.554450445270243E-6, 1.8695329795870754E-5, 2.2941988545919767E-5, 1.0298461102632158E-5, 6.422729346214705E-7, 5.654834418878935E-6, 3.5080031907912067E-6, 7.506874824947066E-6, 2.6128978872936644E-5, 1.7318053565565845E-5, 2.4815926654404657E-7, 2.3732658832685008E-6, 7.819207077924655E-6, 2.0518736005016836E-5, 8.429268549084973E-6, 2.629314097133928E-6, 7.82730965298E-6, 2.0047984531497313E-5, 1.6419158795383862E-5, 1.8692176704452708E-6, 5.562202307139863E-8, 2.563633372623602E-5, 1.5447937050881655E-5, 1.7027197550143898E-5
0.039014313051315926, 0.03449332665143912, 0.030032193891537284, 0.025196594923832385, 0.02011028033927686, 0.015712123139723717, 0.011713536105869515, 0.008106031061694505, 0.0052570175208085535, 0.003034386998382, 0.0015059829281704705, 6.248333105015481E-4, 2.2463322736118442E-4, 1.2193922167778229E-4, 2.269373981313767E-4, 5.264628437168313E-4, 5.441008800365301E-4, 6.918510772907168E-4, 0.0010910036419334236, 9.603270708284086E-4, 0.0010278832138505155, 0.0010509434389362397, 5.75847774474852E-4, 4.531403281217629E-4, 2.681206536380739E-4, 5.0721914878698865E-5, 1.0931404839312518E-4, 4.445559252869193E-5, 2.7859424469109284E-5, 8.505494165837044E-5, 1.4124897237111767E-4, 1.5472194032278662E-4, 1.8490092035576122E-4, 2.480694619651114E-4, 3.07000309252862E-4, 2.924905301459172E-4
0.9608970154630407, 0.9654401307184745, 0.9699283133855636, 0.9747707587296396, 0.9798747910265404, 0.9842574554332314, 0.9882770537825869, 0.991885898550914, 0.9947361540854298, 0.9969512068365864, 0.998478523824892, 0.9993730611037505, 0.9997495222589373, 0.999862121244836, 0.999751206046828, 0.9994654248318094, 0.9994384999758932, 0.9993004809576677, 0.9988905936224869, 0.9990353327925486, 0.9989711198955218, 0.9989430039949642, 0.9994033529640103, 0.9995398193177988, 0.9997161616874966, 0.999922458900389, 0.9998847932920237, 0.9999506459475351, 0.9999666395368618, 0.9998715450742076, 0.9998557470933257, 0.9998216030990176, 0.999807744937518, 0.9997459466701882, 0.9996901848880716, 0.9997040306904372
8.867148631888943E-5, 6.654263011276214E-5, 3.9492724046228105E-5, 3.264634921103837E-5, 1.4928636055597247E-5, 3.0421427516169363E-5, 9.410112609930105E-6, 8.07038881114488E-6, 6.8283945930860584E-6, 1.4406167520173898E-5, 1.549324844359946E-5, 2.105586371603381E-6, 2.584451470121452E-5, 1.593953455603046E-5, 2.1856557081403548E-5, 8.112326448750867E-6, 1.739914581379874E-5, 7.667966608363214E-6, 1.8402737600470622E-5, 4.340139034615139E-6, 9.968926416606163E-7, 6.05256776007228E-6, 2.079926313643321E-5, 7.040354403549802E-6, 1.5717660709934096E-5, 2.6819186633091934E-5, 5.892660869036308E-6, 4.898460721829836E-6, 5.501039971715382E-6, 4.339998570834226E-5, 3.003935912161643E-6, 2.3674962165161147E-5, 7.354144052030511E-6, 5.9838695964905835E-6, 2.8148035570702383E-6, 3.4787802263721453E-6
