10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9799262429153799, 0.9836163529308315, 0.9873516973761053, 0.9905810533712963, 0.9935260757137695, 0.9960133723037083, 0.9978347163846879, 0.9990676929352814, 0.9998233336142283, 0.9999507266172876, 0.9995312299790485, 0.9990637647222761, 0.9984977968606493, 0.9980248183228764, 0.9977693114533641, 0.9980004560545012, 0.9984788101386199, 0.9989637991141037, 0.9994949669686864, 0.9998347815678129, 0.9995720064590433, 0.9988457237416561, 0.9989591932996401, 0.9992309822353287, 0.9981653632313074, 0.9962183134830902, 0.9961764984344085, 0.9973614192919621, 0.9953629941340252, 0.9990307170447326, 0.991655717481286
0.020051684442252693, 0.016366436857678638, 0.012639491645279872, 0.0093974307274449, 0.006430545566189852, 0.003976510873300743, 0.002142080759706274, 8.448687157674782E-4, 1.610339418828061E-4, 3.529719108605222E-5, 3.2428201742937696E-4, 9.045216535781387E-4, 0.0014407939453673674, 0.0019521465883403357, 0.002112691575884553, 0.0019528362204633818, 0.001394617682421897, 9.423075090715178E-4, 3.947964628577027E-4, 4.2456824690007664E-5, 9.24959552651808E-5, 2.894726822862772E-4, 6.140100150103744E-4, 5.637406525473208E-4, 2.990477291465181E-4, 1.4657763737398394E-4, 3.599805570568886E-5, 1.623290260276456E-4, 3.203713667190282E-4, 2.8288281629788967E-4, 1.3548758414742151E-4
2.2072642378297407E-5, 1.721021145925021E-5, 8.810978554972667E-6, 2.1515901259859386E-5, 4.3378720092966216E-5, 1.0116822948671132E-5, 2.320285546946527E-5, 8.743834892355532E-5, 1.5632443814668137E-5, 1.3976191639653815E-5, 1.4448800358164737E-4, 3.1713624153330175E-5, 6.140919384731592E-5, 2.3035088716095206E-5, 1.1799697078073844E-4, 4.670772500208132E-5, 1.2657217889926585E-4, 9.389337675871998E-5, 1.1023656841157643E-4, 1.227616075004338E-4, 3.3549758567967775E-4, 8.648035760057799E-4, 4.2679668529500565E-4, 2.052771121989079E-4, 0.0015355890396826027, 0.003635108879574434, 0.00378750350993093, 0.002476251681939539, 0.004316634499419718, 6.864001389238968E-4, 0.008208794934570874
0.9798178205073143, 0.9836026022576134, 0.987393730996205, 0.9906783460379643, 0.9935325989803331, 0.9960812730818819, 0.9978436182479106, 0.9990606126637885, 0.99978402462684, 0.9999439035658447, 0.999576776052126, 0.9990841884720889, 0.9984931082012231, 0.998056908912801, 0.9977320360552213, 0.9978571167069377, 0.9984867098960437, 0.9988505179617264, 0.9992179250302948, 0.9998428995359794, 0.9990062244802592, 0.9992075500217096, 0.9994749837606403, 0.9990012621566584, 0.9993011244829125, 0.9972115394075537, 0.9959922430439186, 0.9958564253615328, 0.998061523390558, 0.9956769090072922, 0.9927217377294643
0.020164974036922606, 0.016388968701934053, 0.0125914455092386, 0.009296904898685716, 0.006436806229164383, 0.003915387763606135, 0.002087863978013754, 8.789072792311296E-4, 1.5979565496230573E-4, 2.5687278971286745E-5, 3.0699940822054777E-4, 8.797370839315479E-4, 0.0014613353217153124, 0.0018928988758343604, 0.0021370655330610385, 0.0019984392562422374, 0.0015044325944742274, 9.18557762936894E-4, 3.259120692098075E-4, 3.6757541310337544E-5, 1.0287644717761649E-4, 3.1347296029428E-4, 4.904800119171047E-4, 5.502669402115966E-4, 3.9608510384435533E-4, 1.151780875865341E-4, 5.761516137685858E-5, 1.2331093587247198E-4, 2.7483661563373354E-4, 2.121032288849671E-4, 1.0493556720334039E-4
1.7205455843330864E-5, 8.429040470993754E-6, 1.4823494532815323E-5, 2.474906325782689E-5, 3.059479050378317E-5, 3.339154599020207E-6, 6.851777412149264E-5, 6.04800569968691E-5, 5.617971816126912E-5, 3.0409155171832455E-5, 1.162245396651451E-4, 3.607444392846412E-5, 4.5556477030318386E-5, 5.0192211315452505E-5, 1.3089841178815875E-4, 1.4444403688468007E-4, 8.85750938802048E-6, 2.309242752459974E-4, 4.5616290045676024E-4, 1.2034292274293898E-4, 8.908990725981798E-4, 4.78977017982173E-4, 3.4536227439611574E-5, 4.4847090317015793E-4, 3.027904132362122E-4, 0.0026732825047925575, 0.003950141794585494, 0.0040202637025871174, 0.0016636399938088349, 0.004110987763779895, 0.007173326703276573
0.9799036054144523, 0.9836715618577437, 0.9873451761858406, 0.9905647849872076, 0.9935724223539977, 0.9960081643043027, 0.9978207339106105, 0.9991736267335112, 0.9998213398194193, 0.9999443742897185, 0.9996286245364827, 0.9990496423234452, 0.9984707648878617, 0.9980128088425707, 0.997688965360289, 0.9978726754335068, 0.9985382494446244, 0.9985898129344077, 0.9992577681736604, 0.999707730665912, 0.9994612073271502, 0.9987089631331395, 0.9993888545412869, 0.9993460601057739, 0.9970347878761963, 0.9968993059984336, 0.9963225286727896, 0.9977359917473994, 0.9969388942479842, 0.9988065690349027, 0.9907456873833254
0.02006747115563309, 0.016313189453240357, 0.012641292911679272, 0.009385690133856955, 0.006392514679998807, 0.003990178983098089, 0.0021409218818072896, 8.248116007956313E-4, 1.5286005152722346E-4, 3.735764948761745E-5, 2.822714112194248E-4, 8.945874163272991E-4, 0.001494679874265778, 0.0019645588013074908, 0.0020911622944034336, 0.001882832204992507, 0.0014314839883053895, 8.569070445584129E-4, 2.876740557887893E-4, 4.1172989734096706E-5, 5.972088838336999E-5, 2.8894025648181827E-4, 5.969442543651043E-4, 5.381683867218849E-4, 2.831315685738E-4, 1.037013921290778E-4, 2.113791636612925E-5, 7.080518238691237E-5, 3.264743692708912E-4, 1.8479753782020862E-4, 1.486977532769187E-4
2.8923429899299787E-5, 1.524868906296363E-5, 1.3530902489669247E-5, 4.9524879032897425E-5, 3.506296599058427E-5, 1.6567126833474352E-6, 3.834420752014874E-5, 1.5616657353752006E-6, 2.5800129044682875E-5, 1.8268060755235554E-5, 8.910405234251038E-5, 5.577026026796659E-5, 3.455523777730704E-5, 2.263235606175042E-5, 2.1987234527106757E-4, 2.4449236154583826E-4, 3.0266567043435276E-5, 5.532800210367308E-4, 4.545577706608012E-4, 2.51096344293878E-4, 4.7907178446710046E-4, 0.001002096610349048, 1.4201204326270782E-5, 1.1577150756765102E-4, 0.0026820805552122268, 0.0029969926092966903, 0.0036563334108586087, 0.0021932030701874096, 0.002734631382695078, 0.00100863342723666, 0.009105614863390551
