10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9798721286695761, 0.9822047540771572, 0.9844609386875701, 0.9866314132999434, 0.9887063441537831, 0.9906659822542266, 0.9923956227443229, 0.9940994302558644, 0.9955769593814238, 0.9968255115610537, 0.9978483081048095, 0.9987094816865506, 0.9993038480047618, 0.9997213336989458, 0.9999424376623296, 0.9999535721248848, 0.9997925286520123, 0.9994925443202752, 0.9992440845777194, 0.9988377366231104, 0.9985048898382973, 0.998155409113513, 0.9979045914885672, 0.9978540673479244, 0.9977978867536786, 0.9977987338434067, 0.998184531355805, 0.9985503460440903, 0.9989231174690605, 0.9991836037022676, 0.999533754399192, 0.9996619758669395, 0.9999408572375513, 0.9997784029402789, 0.9993719626463506, 0.9989840592108332, 0.9992329068985365, 0.9979925671046536, 0.9988026525380932, 0.9983452858684055, 0.9988566874977418, 0.9975347395995984, 0.998767438139899, 0.998711395556455, 0.9958223177173992, 0.9980126431027272, 0.9956316547413464, 0.9996899307308691, 0.9962875102527049, 0.9940351255914349, 0.9963089896494389
0.020098735746829143, 0.0177898848901008, 0.015537064317551572, 0.013367319395397953, 0.011293627500691206, 0.009312983123696947, 0.007527483861298501, 0.0058755693075594456, 0.004406039466251991, 0.003161650035549711, 0.002101137744623448, 0.001275109438076864, 6.586102654416143E-4, 2.5351021583662454E-4, 5.125632871576496E-5, 3.20055847024888E-5, 1.6452587635171602E-4, 4.1863134844974224E-4, 7.412405046316226E-4, 0.0011041866130553479, 0.0014788005932678304, 0.0017721409215210357, 0.0020487649937657383, 0.002064206595109163, 0.0021133373103107474, 0.0020223707191181555, 0.0016683530750223566, 0.001380077811939593, 9.35389871133899E-4, 7.10042549435871E-4, 3.074243134816658E-4, 9.490918124857326E-5, 4.608312146790866E-5, 3.92694862312386E-5, 1.676480311567405E-4, 3.1077702426135923E-4, 5.411713387071254E-4, 6.028780486227186E-4, 6.720292204728054E-4, 3.929102591584805E-4, 3.4465865466045943E-4, 1.4164504405449283E-4, 1.4128703872536973E-4, 6.990146959366841E-5, 4.097319087078267E-5, 8.490473693099337E-5, 2.849502315753456E-4, 2.968732078887966E-4, 1.4167407922781452E-4, 8.425589613843871E-5, 1.2264538596086863E-4
2.913558361053567E-5, 5.361032701093086E-6, 1.9969948267068924E-6, 1.2673047361716808E-6, 2.8345473351756162E-8, 2.1034622077960503E-5, 7.6893394455228E-5, 2.500043658029916E-5, 1.7001152268802705E-5, 1.2838403377040146E-5, 5.0554150609863954E-5, 1.540887526396001E-5, 3.7541729865277304E-5, 2.5156085218738127E-5, 6.3060089175596875E-6, 1.4422290521275025E-5, 4.2945471649065035E-5, 8.882433126103324E-5, 1.46749176712645E-5, 5.807676379280353E-5, 1.6309568417966364E-5, 7.24499649353702E-5, 4.6643517672996504E-5, 8.172605673149516E-5, 8.877593599246667E-5, 1.7889543755558203E-4, 1.4711556918856349E-4, 6.957614393431505E-5, 1.4149265981187805E-4, 1.063537482898962E-4, 1.5882128738106102E-4, 2.4311495180494498E-4, 1.3059640987746738E-5, 1.8232757360595161E-4, 4.603893224260974E-4, 7.051637649527378E-4, 2.2592176273237609E-4, 0.0014045548466029558, 5.253182414491743E-4, 0.0012618038724354374, 7.986538476692076E-4, 0.002323615356277056, 0.0010912748213058707, 0.0012187029738893911, 0.004136709091757546, 0.0019024521602973737, 0.004083395027065936, 1.3196061226029957E-5, 0.0035708156680284374, 0.005880618512410812, 0.0035683649645368016
0.979867933806463, 0.9822105004249603, 0.9844654849522916, 0.9866342021600317, 0.988707210062043, 0.9906662892545445, 0.9924035362990369, 0.994106037755392, 0.9955808454459879, 0.9968213839928904, 0.997855428736899, 0.9987077576742753, 0.9992990002854573, 0.9997269201823348, 0.9999406130044822, 0.999951314485581, 0.99977978871894, 0.9994840241684397, 0.9992433976497761, 0.9988342715678462, 0.9985036749694038, 0.9981598982062656, 0.9979035011291023, 0.9978540673479244, 0.9977954914263993, 0.9978130970439337, 0.9981705503970796, 0.9985565765443961, 0.998920913377131, 0.9991972035898979, 0.9995196426418341, 0.9996881068902027, 0.999925335367501, 0.9997925176752058, 0.9993560358486676, 0.9989400707164207, 0.999240651297703, 0.997910913515975, 0.9987387274755595, 0.9983391952981817, 0.9988839447877185, 0.9976533314623635, 0.99877811286163, 0.9986873977938723, 0.9957759982407868, 0.9979846044033892, 0.9957807393156016, 0.9996946526847629, 0.9962437663494034, 0.9939904585269989, 0.996291408511739
0.020097777495371814, 0.01778375197587282, 0.015533071922879838, 0.013363864512976846, 0.011292607304205973, 0.009315422599008296, 0.007526744570425934, 0.0058720813019166405, 0.004403650415350229, 0.0031631311311303223, 0.0021020806199888104, 0.0012754156307721578, 6.599233253566718E-4, 2.5287283358383175E-4, 5.1200682652128196E-5, 3.2031805760175676E-5, 1.647328716862059E-4, 4.1896104811952126E-4, 7.421387161833412E-4, 0.0011027480842758603, 0.0014787486819012703, 0.0017709739077058897, 0.00204839653493993, 0.002064206595109163, 0.002121433517836565, 0.0020245124986756737, 0.001667884630517638, 0.0013808022623865673, 9.342108000749155E-4, 7.098657466580967E-4, 3.0530763349726755E-4, 9.330805503193677E-5, 4.670641474368038E-5, 4.0451119941123707E-5, 1.667786577632997E-4, 3.1201224665742145E-4, 5.429888322534332E-4, 6.059508667291276E-4, 6.710569853857842E-4, 3.9473252887172394E-4, 3.507396210758174E-4, 1.4182253227013785E-4, 1.4099595783269943E-4, 7.027497645004362E-5, 4.106946564224431E-5, 8.49035876616658E-5, 2.8451812283008995E-4, 2.9709960390414294E-4, 1.4352666483709835E-4, 8.425676309824483E-5, 1.2387580121074685E-4
3.428869817611051E-5, 5.747599207086521E-6, 1.4431248574156997E-6, 1.9333269998259494E-6, 1.8263383729920802E-7, 1.8288146364818904E-5, 6.971913049634907E-5, 2.1880942659877688E-5, 1.550413864001679E-5, 1.5484876027479144E-5, 4.249064312213162E-5, 1.6826694820221166E-5, 4.107638918996641E-5, 2.0206984032758804E-5, 8.186312882463528E-6, 1.665370865293228E-5, 5.547840936808514E-5, 9.701478345580409E-5, 1.446363399418125E-5, 6.29803479150451E-5, 1.7576348629578246E-5, 6.912788603967527E-5, 4.810233597070764E-5, 8.172605673149516E-5, 8.307505580906657E-5, 1.6239045745912028E-4, 1.6156497238235533E-4, 6.262119321621664E-5, 1.448758228770991E-4, 9.293066336678134E-5, 1.7504972469563197E-4, 2.1858505475593425E-4, 2.7958217775204736E-5, 1.670312049513586E-4, 4.7718549361751533E-4, 7.479170368843995E-4, 2.1635987014435865E-4, 0.0014831356173625417, 5.902155391286799E-4, 0.0012660721728643002, 7.653155911136176E-4, 0.0022048460053393855, 0.0010808911804701827, 0.0012423272295727066, 0.004182932293605975, 0.001930492008933425, 0.003934742561580671, 8.247711354252701E-6, 0.003612706985753363, 0.005925284709871855, 0.0035847156871894425
0.9798699638773085, 0.9822116193270423, 0.9844598476612948, 0.9866332013722098, 0.988710562911307, 0.9906679020248965, 0.9924063894353419, 0.9941076747170415, 0.9955784745497281, 0.9968242748313204, 0.9978483379637486, 0.9987051773898521, 0.9992968959763276, 0.9997273513845184, 0.9999421148379192, 0.9999500104618491, 0.9997907779237466, 0.9994865104446867, 0.9992439703510102, 0.9988303533004792, 0.998503667215385, 0.9981698324409652, 0.9979084518113619, 0.9978475190992038, 0.9978182754815615, 0.9977925197702475, 0.998175326601848, 0.9985523642251158, 0.9989407069016647, 0.9991987589974723, 0.9995045461152345, 0.9996609031886596, 0.9999329195417175, 0.9997998458902919, 0.999364269536406, 0.9989577910165736, 0.9992309669103528, 0.9979142696115444, 0.9987701286520221, 0.9983203347712313, 0.9988770976318401, 0.9975761474312579, 0.9987846774821367, 0.9987398013852137, 0.9957750754423323, 0.9980162756790868, 0.9956735810950612, 0.9996931704080055, 0.9962235238908894, 0.9940745875352929, 0.9963716391582802
0.02009843267945146, 0.017782475247306855, 0.015538921988019445, 0.01336590477691366, 0.011289345266893442, 0.009315984614598934, 0.007527214720781001, 0.00587434979338314, 0.0044056170501147055, 0.0031624172449876463, 0.0021005015183466202, 0.001275955600774765, 6.600449049038828E-4, 2.533712836616731E-4, 5.119423861073708E-5, 3.184941439108655E-5, 1.6402745418577557E-4, 4.195753060318384E-4, 7.415894742518509E-4, 0.001103140246075259, 0.0014807487751655817, 0.0017694164163073302, 0.0020471174985466183, 0.0020612731095534225, 0.002116059405062493, 0.002021131474051418, 0.0016668183962693164, 0.001384588906427228, 9.325734429366609E-4, 7.107845296612053E-4, 3.080340222999141E-4, 9.474107596680542E-5, 4.64982327871883E-5, 3.9230374077061796E-5, 1.6654007259123645E-4, 3.1419566589671426E-4, 5.404399427183517E-4, 6.019369212575482E-4, 6.690532268801831E-4, 3.921315349320021E-4, 3.510059518733071E-4, 1.4168161172224285E-4, 1.4110328859401425E-4, 6.997901493041583E-5, 4.100242423838785E-5, 8.532469937213361E-5, 2.8369844264734064E-4, 2.959796298956471E-4, 1.416301991152005E-4, 8.516884729144245E-5, 1.2571356803769903E-4
3.1603443238831653E-5, 5.905425680199103E-6, 1.2303506744507E-6, 8.938509159272037E-7, 9.182181014068692E-8, 1.611336052469159E-5, 6.639584388943144E-5, 1.797548964667316E-5, 1.5908400219086737E-5, 1.3307923724724694E-5, 5.11605178813768E-5, 1.886700939474409E-5, 4.305911880403125E-5, 1.9277331806390088E-5, 6.690923401231366E-6, 1.8140123755126683E-5, 4.519462210955346E-5, 9.391424928639942E-5, 1.4440174706619238E-5, 6.650645339210823E-5, 1.5584009454766605E-5, 6.075114274518628E-5, 4.443069004081586E-5, 9.120779130502416E-5, 6.566511330749936E-5, 1.8634875575248612E-4, 1.5785500187681686E-4, 6.304686851242667E-5, 1.2671965542617052E-4, 9.045647287090816E-5, 1.8741986247282523E-4, 2.443557354837885E-4, 2.0582225477524022E-5, 1.6092373555672143E-4, 4.69190390992987E-4, 7.280133175057476E-4, 2.2859314693036845E-4, 0.001483793467126372, 5.608181211117323E-4, 0.0012875336938462023, 7.718964164004664E-4, 0.0022821709571284533, 0.0010742192292816522, 0.0011902195998061149, 0.004183922133465114, 0.0018983996214787463, 0.0040427204622758405, 1.0849962069966692E-5, 0.0036348459100620915, 0.005840243617568413, 0.0035026472737858033
