0.001, 0.0011481536214968829, 0.0013182567385564075, 0.0015135612484362087, 0.0017378008287493763, 0.0019952623149688807, 0.0022908676527677745, 0.0026302679918953843, 0.003019951720402019, 0.00346736850452532, 0.003981071705534978, 0.0045708818961487565, 0.005248074602497733, 0.006025595860743587, 0.006918309709189377, 0.00794328234724283, 0.009120108393559116, 0.010471285480509017, 0.012022644346174156, 0.01380384264602888, 0.015848931924611172, 0.01819700858609988, 0.02089296130854045, 0.023988329190194974, 0.027542287033381744, 0.03162277660168389, 0.03630780547701025, 0.04168693834703368, 0.047863009232264, 0.05495408738576265, 0.06309573444801955, 0.07244359600749928, 0.08317637711026743, 0.09549925860214398, 0.10964781961431896, 0.12589254117941726, 0.14454397707459338, 0.16595869074375683, 0.1905460717963256, 0.21877616239495631, 0.25118864315095923, 0.28840315031266206, 0.33113112148259277, 0.3801893963205631, 0.43651583224016816, 0.5011872336272748, 0.5754399373371598, 0.6606934480075993, 0.7585775750291875, 0.870963589956085, 1.0000000000000049, 1.1481536214968884, 1.3182567385564137, 1.5135612484362158, 1.737800828749384, 1.9952623149688895, 2.2908676527677843, 2.630267991895395, 3.019951720402031, 3.4673685045253335, 3.981071705534992, 4.570881896148773, 5.248074602497753, 6.025595860743609, 6.918309709189401, 7.943282347242858, 9.120108393559148, 10.471285480509055, 12.022644346174198, 13.80384264602893, 15.84893192461123, 18.197008586099948, 20.892961308540524, 23.98832919019506, 27.542287033381843, 31.622776601684002, 36.30780547701038, 41.68693834703383, 47.86300923226417, 54.95408738576285, 63.09573444801978, 72.44359600749954, 83.17637711026772, 95.49925860214432, 109.64781961431929, 125.89254117941765, 144.54397707459384, 165.95869074375733, 190.5460717963262, 218.77616239495697, 251.18864315096002, 288.40315031266294, 331.1311214825938, 380.18939632056436, 436.5158322401697, 501.1872336272766, 575.439937337162, 660.6934480076019, 758.5775750291906, 870.9635899560885, 1000.0
4.674909208800847E-6, 2.888913095684639E-6, 4.366370422573663E-6, 1.7764428082239393E-5, 7.1794314300983694E-6, 1.6614823461892906E-5, 2.5129818299702392E-5, 1.3282838542310767E-5, 1.0972216155650485E-5, 1.0604620711580102E-5, 1.0674108309672108E-7, 1.895743688337555E-5, 8.761735821055977E-6, 1.957340122215592E-5, 2.236682874576383E-5, 3.128204679528243E-8, 4.8425003230262E-6, 1.8442323567791424E-5, 1.1601760490338721E-4, 3.801382655835546E-5, 1.5071380599276784E-5, 8.865979671755184E-5, 5.98831191895763E-5, 3.774602613585731E-5, 2.5180054551644695E-5, 2.876338211920663E-5, 2.4953599474050952E-5, 1.0275685733049227E-5, 1.6569293982071192E-4, 1.0440471198128831E-4, 1.986485096929608E-5, 1.5969556691750774E-4, 5.08059935345148E-5, 2.635030128967032E-5, 3.3407276314407054E-4, 2.5970546507311955E-4, 7.610696836867401E-4, 0.002281854060271703, 4.239770452077624E-4, 5.31477866668688E-4, 4.2680669600754723E-4, 6.020827829595118E-4, 2.3435895234560808E-5, 1.0945895645337114E-4, 9.67364017013352E-4, 0.001656453119952937, 1.7799771622798246E-4, 0.00141921789517663, 0.005334452038222907, 0.0010447294419535522, 0.0037325985094037745, 0.004038849061954832, 8.156054451682718E-4, 3.3123981905933776E-4, 0.0037567859405515077, 0.028334738651411895, 0.0024347495438025468, 9.772363431721017E-4, 6.459959501265595E-4, 0.005995004468377526, 7.385793714360729E-4, 0.0017911587592221528, 0.005719384405828565, 0.01116177509022854, 0.025591017902545952, 0.004333396612474092, 0.039225339246335165, 0.005006583514696744, 0.008591008383777254, 0.037237174341520345, 0.03128635608866695, 0.015444630329171137, 0.02632174000217075, 0.0071844456460202055, 9.344523061765033E-4, 0.003259450916321685, 0.001955851206689253, 0.004021385652799945, 0.002882545872338233, 0.010247989621867133, 0.002471175677964073, 0.005733874654832834, 0.006641739711010431, 0.007084927894119386, 0.001393728714684054, 6.910104061053294E-5, 0.0027553444280535447, 0.002269438618915125, 2.3910934336694104E-4, 7.279753687377517E-5, 4.786344632892243E-4, 5.763361242702127E-5, 1.0133307931004227E-4, 0.0028064684201810266, 1.6830663817357254E-4, 5.886257824900427E-4, 3.8267666467777706E-5, 6.587181813686451E-5, 4.839380341503606E-4, 3.159446615332497E-5, 0.0010320271101755436
0.9999953254394611, 0.9999971111768382, 0.999995633668489, 0.999982235604207, 0.9999928205733791, 0.9999833861810465, 0.9999748702393767, 0.9999867172318365, 0.9999890277889018, 0.9999893953845284, 0.9999998942883475, 0.9999810428007048, 0.9999912382902111, 0.9999804266021022, 0.999977633173296, 0.9999999689825477, 0.9999951575394096, 0.999981557681223, 0.9998839823982265, 0.9999619862538764, 0.9999849287418398, 0.999911340274175, 0.9999401169062954, 0.9999622539763648, 0.9999748199494695, 0.9999712369110257, 0.9999750464747618, 0.9999897243188514, 0.9998343070611548, 0.9998955953483416, 0.9999801352158466, 0.9998403044683771, 0.999949194058071, 0.999973649699708, 0.99966592723733, 0.9997402945742897, 0.9992389303170667, 0.9977181459438805, 0.9995760229552259, 0.9994685221346582, 0.9995731933061663, 0.9993979172192706, 0.9999765641054905, 0.9998905410472613, 0.9990326359838544, 0.9983435468806963, 0.9998220022841856, 0.9985807821052983, 0.9946655479621312, 0.9989552705581147, 0.996267401492007, 0.9959611509385872, 0.9991843945556258, 0.9996687601813378, 0.9962432140601443, 0.9716652613497584, 0.9975652504570426, 0.9990227636569688, 0.9993540040520822, 0.9940049955319964, 0.9992614206287591, 0.9982088412409411, 0.9942806155942595, 0.9888382249105497, 0.9744089820976384, 0.9956666033875945, 0.9607746607537435, 0.9949934164864308, 0.9914089916165646, 0.9627628256584091, 0.9687136439112751, 0.9845553696715061, 0.9736782599982682, 0.9928155543543685, 0.9990655476939263, 0.9967405490838043, 0.9980441487934785, 0.9959786143475511, 0.9971174541277564, 0.9897520103782366, 0.9975288243234118, 0.9942661253452101, 0.9933582602892965, 0.9929150721065826, 0.998606271285175, 0.9999308989595876, 0.997244655571924, 0.9977305613811409, 0.9997608906563927, 0.9999272024630709, 0.9995213655366146, 0.9999423663873346, 0.9998986669207888, 0.9971935315795831, 0.9998316933614659, 0.9994113742172287, 0.9999617323338668, 0.9999341281817027, 0.9995160619663062, 0.9999684055332682, 0.9989679728899636
1.4602046056536616E-5, 1.4560437816334248E-6, 4.871914639892438E-6, 1.3326361790377504E-6, 1.6096619195172638E-6, 2.7049486724898642E-6, 6.829253434296973E-6, 1.9224266235598482E-5, 2.1692129815413835E-6, 3.5548329095866674E-6, 8.903917888563755E-6, 3.829524132362709E-6, 1.8359441880849174E-5, 5.467695901357418E-6, 1.5718322331582514E-5, 5.3688153550857296E-5, 1.786688551315974E-5, 5.163340470556519E-5, 3.1102687840185554E-5, 3.22067913643662E-5, 9.711345542605677E-6, 2.3977898182002943E-5, 5.3902724881329766E-6, 2.6666142598291585E-5, 3.1114786973507905E-4, 6.425358689852785E-5, 1.4341078988757363E-4, 6.786546073895374E-4, 1.1510089464569942E-4, 1.468391925252986E-5, 2.214507462450194E-4, 2.0481374129386565E-4, 2.3177169536066496E-4, 2.0676729207508204E-4, 4.864554556713212E-4, 9.920023535621013E-5, 2.553543903561774E-4, 0.0013255845732493203, 9.813257355634178E-4, 9.265697158852794E-4, 0.0010217886983643512, 3.6394577643467373E-4, 5.427389068803023E-4, 0.001320994387090588, 0.004181118278277096, 8.733052160635897E-4, 0.008538544346984379, 6.220332707453328E-4, 3.062875930281899E-4, 5.303309338526398E-4, 0.00409738877492798, 0.0037141192291444925, 0.0018729825718768747, 0.0014595801004211781, 0.003448663345642572, 0.011156579404555281, 0.001104261258912404, 0.012183671987225763, 6.811308110907197E-4, 0.02661945254603551, 0.0023331392134655978, 7.217160746566866E-4, 0.01739827083183987, 0.0021096130938146797, 8.734894575039983E-4, 0.011683688182370129, 0.04879331032159427, 0.021506364414473022, 9.475459888654422E-4, 0.014317135916980861, 0.014381129088883497, 0.00731764033293109, 0.015462610886713492, 0.013722051544377362, 0.013216782527899497, 1.73775339713538E-4, 0.004814817236336067, 7.174753741847778E-4, 0.0026757615174420506, 0.005215436891218224, 0.004836985717888099, 0.0023677244002738205, 5.922470081734016E-4, 0.0055316620033765435, 0.005020623530773961, 0.0025033426398349255, 8.364765860960709E-4, 4.633434587763086E-5, 1.8200004506153293E-4, 1.3119097481413742E-4, 4.048310485492934E-4, 4.38276786007176E-4, 0.002979229689208523, 5.843909941499568E-4, 0.0018736685070259089, 0.0026517496564377892, 8.071248573149578E-4, 3.932010243780006E-4, 2.0559747190615328E-4, 3.198462042572828E-4, 2.215708430273047E-4
0.999985398989052, 0.99999854410491, 0.9999951281379175, 0.9999986673854513, 0.999998390366946, 0.9999972953721862, 0.999993170782132, 0.9999807758429278, 0.9999978307901063, 0.9999964452000961, 0.9999910963278645, 0.9999961705254067, 0.9999816405646899, 0.999994532395255, 0.9999842817103082, 0.9999463129770375, 0.9999821333157536, 0.9999483666864805, 0.9999688973142814, 0.999967793210487, 0.9999902887967246, 0.9999760221384869, 0.9999946097334965, 0.999973333862595, 0.9996888521313659, 0.9999357475210613, 0.9998565892426456, 0.9993213453951785, 0.9998848991059665, 0.9999853160819392, 0.9997785495338054, 0.9997951862848022, 0.9997682283435998, 0.9997932327096547, 0.9995135445460356, 0.9999007997648961, 0.9997446456136236, 0.9986744154274761, 0.9990186742650639, 0.99907343028444, 0.9989782113023139, 0.9996360542242957, 0.9994572610932159, 0.9986790056142217, 0.9958188817225748, 0.9991266947840756, 0.9914614556535245, 0.9993779667299258, 0.9996937124071602, 0.9994696691017764, 0.9959026112253128, 0.9962858807710032, 0.998127017428312, 0.9985404198997573, 0.9965513366548947, 0.9888434205956917, 0.99889573908441, 0.987816328013126, 0.9993188691894925, 0.9733805474546522, 0.9976668607867278, 0.9992782839256199, 0.982601729168148, 0.9978903869063213, 0.999126510542547, 0.9883163118176774, 0.9512066896784919, 0.9784936355863219, 0.9990524540113835, 0.9856828640831298, 0.9856188709112074, 0.9926823596670832, 0.9845373891134039, 0.9862779484556, 0.9867832174720167, 0.9998262246603054, 0.9951851827647166, 0.9992825246257327, 0.9973242384827059, 0.9947845631089687, 0.9951630142823144, 0.9976322755997368, 0.9994077529920511, 0.9944683379967612, 0.9949793764689413, 0.9974966573601957, 0.9991635234139842, 0.9999536656540311, 0.9998179999550326, 0.9998688090252339, 0.9995951689513534, 0.9995617232139543, 0.9970207703106617, 0.9994156090055473, 0.9981263314928288, 0.9973482503434609, 0.9991928751429795, 0.9996067989759658, 0.9997944025282579, 0.9996801537955701, 0.9997784291573371
3.46230615862077E-7, 7.74448485580664E-6, 3.0350045748725863E-6, 2.719397968243153E-6, 8.233418587299846E-6, 2.910770037414624E-5, 1.717448541979931E-5, 1.2036644442691513E-6, 5.52365877673047E-7, 1.6603798689368948E-5, 4.381324799748623E-6, 2.0688416283818245E-6, 2.9601316378843886E-5, 1.8967500250052788E-6, 4.2829727589508497E-7, 2.669728022839296E-5, 2.719229617584244E-5, 1.8094010222794557E-6, 2.2933898436884207E-5, 9.187720157201102E-5, 1.2280186282613006E-4, 1.0550987117850102E-4, 4.446666785662022E-5, 4.1522262098148714E-6, 7.0336297761112174E-6, 1.2422204299585265E-4, 1.532874930375593E-4, 3.044203972782946E-4, 2.04954645470562E-5, 1.2794393618904887E-5, 9.851884620385995E-5, 2.283118674618721E-5, 7.906115613247586E-6, 2.3375802640263893E-5, 1.2523540861128756E-4, 1.742433908041616E-5, 4.4647270457718816E-4, 3.9805452839779715E-4, 2.1132684568601835E-4, 9.082962530191399E-4, 0.0020735662407403953, 7.533746561823816E-4, 1.555023674029048E-4, 0.0011751007789172774, 0.0015590202190425356, 9.163634991942004E-4, 2.30229058186325E-4, 8.651152936541183E-5, 7.034960826780956E-4, 1.4509108673436564E-4, 0.0020931236776108976, 0.0014341199660027636, 3.6090118259824464E-4, 0.004769498138370126, 0.006667304749607377, 0.0061127874929646775, 1.7463980713051328E-4, 0.0038460572053274893, 0.003111352232641653, 0.006037981492258012, 0.0012772138987842008, 3.726002050588907E-4, 0.001922738147616027, 0.008328479145451987, 0.0033229080506164245, 0.0020090578888351564, 0.016957872637625413, 0.013792918530785705, 0.003535483095170933, 8.435469660378566E-4, 0.00384235621040459, 0.0014596238725590998, 0.0034083813692087086, 4.593094931545886E-4, 9.95338793211782E-4, 0.00495850345733361, 0.01211580995589273, 0.014500375077775058, 0.0019913462253533932, 8.979125524008631E-4, 0.012189117870009303, 0.0050786943414781105, 0.010620736597951845, 0.003019564751691516, 1.3146741781725168E-4, 8.869165594948931E-5, 8.898379327716698E-4, 0.002130703499172244, 0.0014262894002909975, 0.0029094932389104166, 4.339950239757578E-4, 1.2999253417629415E-4, 0.00285661190577713, 2.5787413103598843E-4, 3.138499694145073E-4, 1.6617836900503986E-4, 4.408868878143109E-4, 6.277344663138258E-4, 2.1986573054013904E-4, 3.949642875174811E-5, 3.2853329150367026E-4
0.9999996548239968, 0.9999922556114836, 0.9999969651195278, 0.9999972806243247, 0.9999917666216732, 0.9999708924898282, 0.9999828255658493, 0.9999987963821625, 0.9999994476396761, 0.9999833962283224, 0.9999956198063265, 0.9999979312181827, 0.9999703987431267, 0.9999981044030377, 0.9999995717055826, 0.9999733029152118, 0.9999728077256664, 0.9999981906282043, 0.9999770661029616, 0.9999081228013368, 0.9998771982147319, 0.9998944901671093, 0.999955533359889, 0.9999958477749631, 0.999992966371712, 0.9998757780659319, 0.9998467125438433, 0.9996955796056427, 0.9999795045396094, 0.9999872056095335, 0.9999014813163233, 0.9999771688539655, 0.9999920938863447, 0.999976624259573, 0.99987476459174, 0.9999825756648164, 0.9995535272955743, 0.9996019454719771, 0.9997886731762933, 0.9990917037473974, 0.9979264337600661, 0.9992466253465043, 0.9998444976345171, 0.9988248992214407, 0.9984409797846089, 0.9990836365013307, 0.9997697709427517, 0.9999134884709364, 0.9992965039174508, 0.9998549089137068, 0.9979068763231514, 0.9985658800344892, 0.9996390988178492, 0.9952305018621238, 0.9933326952506815, 0.9938872125072616, 0.9998253601930783, 0.9961539427949998, 0.9968886477680997, 0.9939620185080157, 0.9987227861014676, 0.9996273997950502, 0.9980772618524597, 0.9916715208547516, 0.9966770919494747, 0.9979909421111998, 0.9830421273623865, 0.9862070814691489, 0.9964645169050353, 0.9991564530338239, 0.9961576437899645, 0.9985403761274971, 0.9965916186309762, 0.999540690507049, 0.9990046612071376, 0.9950414965427554, 0.9878841900442425, 0.9854996249223986, 0.9980086537747987, 0.9991020874477237, 0.987810882130198, 0.9949213056586568, 0.9893792634023227, 0.996980435248208, 0.999868532582011, 0.9999113083440322, 0.999110162067064, 0.9978692965007301, 0.9985737105998939, 0.9970905067612397, 0.9995660049761789, 0.9998700074662183, 0.9971433880944449, 0.9997421258687709, 0.999686150030328, 0.999833821630406, 0.9995591131121189, 0.9993722655339321, 0.9997801342695107, 0.9999605035712832, 0.9996714667083645
7.344303789884417E-6, 4.132732564071304E-6, 1.385839397005814E-6, 4.824404036627206E-7, 3.3776809394899784E-6, 1.1176925458024641E-5, 1.0038388401662786E-5, 6.605418086275126E-6, 2.4136160186526923E-5, 4.601641352560009E-5, 6.060284498605157E-6, 3.823995732709782E-5, 1.3371077289447626E-5, 3.62088158368046E-5, 1.0817410607448931E-5, 1.6618311434677268E-5, 8.620427921557707E-5, 4.4438625500501865E-6, 2.5453698508647098E-5, 7.250868622379764E-7, 7.934346123185871E-5, 3.837087623183463E-5, 2.8056178517671945E-5, 7.86668113909031E-6, 9.3224114956273E-6, 1.8446868167761435E-5, 8.589361700906896E-5, 1.4750234421678368E-6, 1.1298861147638323E-5, 7.275659449537832E-5, 3.9160016095179535E-5, 1.1516879024417508E-4, 3.2640369348867036E-4, 3.130050871576395E-4, 6.263293485971684E-4, 4.136616188737906E-4, 0.0010361978755273511, 1.7192534135621566E-4, 0.002312044589342844, 4.0330304349052253E-4, 0.0010233066009172683, 2.072746777947358E-4, 0.0016387517745604376, 7.770428970272054E-4, 2.9297935592697236E-5, 6.533765274544753E-4, 1.0660775519005252E-4, 0.002869195350999889, 3.903820240573506E-4, 0.00116990642481184, 3.5476393296713597E-4, 0.002509347214003263, 0.0033227182062764587, 0.001217823806964645, 0.002589263869634698, 2.616750298736538E-4, 0.01410215630973167, 0.009769256596943809, 0.006471173848348879, 0.0026064298635696944, 0.005543944461784132, 0.0017800076409666733, 0.002375938154253079, 0.02432519282669834, 0.003858369316143952, 0.008299689017218753, 0.007533821845024039, 0.030149079014301836, 0.04272190075603221, 0.02982082609460254, 0.0011946162537813416, 0.003536590557812137, 0.009401614268899102, 0.004295047565604185, 0.028729486618568247, 4.8466042516655655E-5, 0.005644135972471882, 0.0036575298840124527, 8.33163458213239E-4, 0.006442375661281254, 2.550843012666504E-4, 0.003933727643331087, 0.00536156358347442, 0.0010152324766575605, 4.7954895615862113E-4, 2.151626278214065E-4, 0.0011686520104634652, 4.3709497831492935E-4, 0.0020279669921342753, 0.0014419642040662802, 1.1575026484622541E-5, 1.9101845432871353E-5, 5.661666796021507E-5, 8.685430712073935E-4, 1.2440884654446742E-4, 9.264691949131153E-4, 2.4528155391157803E-4, 1.830901864408452E-4, 2.971694932085765E-4, 2.0368267353347853E-4, 6.68510947352797E-5
0.9999926567085261, 0.9999958674170735, 0.9999986142195371, 0.9999995176101528, 0.9999966223227554, 0.9999888242226406, 0.9999899616661316, 0.9999933946747462, 0.9999758638451802, 0.999953983626461, 0.9999939408172807, 0.9999617601062596, 0.9999866289520604, 0.9999637911870042, 0.9999891825918582, 0.9999833827946089, 0.9999137957427321, 0.9999955561926048, 0.9999745463052953, 0.9999992749164412, 0.9999206567943888, 0.9999616291691353, 0.9999719438247828, 0.9999921333218412, 0.9999906775922037, 0.9999815532813883, 0.9999141064912874, 0.9999985249781731, 0.9999887011415953, 0.999927243407611, 0.9999608400571461, 0.9998848312127777, 0.9996735963079036, 0.9996869949146395, 0.9993736718005631, 0.9995863383826361, 0.9989638021249317, 0.9998280746591374, 0.9976879554116937, 0.9995966969576972, 0.9989766933996094, 0.9997927253226335, 0.9983612482264036, 0.9992229571033278, 0.9999707020660847, 0.9993466234731212, 0.9998933922453601, 0.9971308046495364, 0.9996096179761741, 0.9988300935755277, 0.9996452360918107, 0.9974906527867258, 0.996677281797259, 0.9987821761934631, 0.9974107361305536, 0.9997383249707099, 0.9858978436904356, 0.9902307434039648, 0.9935288261517549, 0.9973935701373009, 0.994456055538372, 0.9982199923593725, 0.9976240618458774, 0.9756748071737632, 0.9961416306838438, 0.9917003109830165, 0.9924661781552128, 0.9698509210153191, 0.9572780992442032, 0.9701791739054871, 0.9988053837463289, 0.9964634094423575, 0.9905983857311162, 0.995704952434486, 0.9712705133817398, 0.9999515339577697, 0.9943558640276057, 0.9963424701162137, 0.9991668365418956, 0.9935576243387761, 0.999744915698774, 0.9960662723567146, 0.9946384364164007, 0.9989847675233002, 0.9995204510436765, 0.9997848373723172, 0.9988313479897335, 0.9995629050214189, 0.9979720330078462, 0.9985580357960567, 0.9999884249735598, 0.999980898154825, 0.9999433833323285, 0.9991314569293454, 0.9998755911533743, 0.9990735308050176, 0.9997547184463877, 0.9998169098133648, 0.9997028305069239, 0.9997963173262777, 0.9999331489056542
6.228674977072636E-6, 6.922168837917617E-7, 3.4573651039557105E-6, 2.4287536551846925E-5, 3.0853190950250767E-6, 2.406215618656636E-6, 1.73532972750256E-5, 3.378902336569313E-5, 4.807697134223863E-6, 3.0803230468414857E-5, 1.0512074287691975E-5, 2.3944486105489547E-5, 2.048285700402486E-7, 5.492208551558997E-5, 2.506290401374837E-5, 8.647790885814988E-5, 4.011441033514675E-5, 2.297504353225651E-5, 1.5046601017740809E-5, 6.329410627191735E-5, 1.8144799640592837E-5, 2.933004240822006E-5, 1.7249049215268153E-6, 8.19698058038851E-5, 2.5431134229207608E-5, 1.9250176303341894E-5, 4.300484074782117E-6, 7.68310788294579E-4, 2.173124593942425E-4, 7.276508367869577E-5, 5.909481098762665E-5, 2.334592708747347E-4, 1.0825973313571007E-4, 6.097203598685965E-5, 1.370124751470025E-4, 9.046801371440617E-5, 2.7461580939041523E-4, 8.10213164194761E-4, 5.200437266512214E-5, 0.0018645089123760646, 3.8154795543779733E-4, 0.0015294353453177874, 0.0020090379258028944, 5.31439546543667E-4, 1.892667670505393E-4, 6.270153904832508E-4, 3.0115489597196533E-4, 0.0014123815841695583, 0.0015366577426636485, 0.0017139054576654628, 0.0016620920405197971, 0.001477169566227931, 0.004859546246422262, 0.0014319388718670172, 0.0011472960569126008, 0.01204611844205944, 0.006663638277011134, 0.0016271334808640652, 0.005850900314431293, 0.0046456425701457745, 0.003741035980296793, 0.0027221953664377887, 0.002917380730364206, 0.013869869280106842, 0.005759158214289272, 0.01631554788014041, 0.04790378961373187, 0.004818518964626535, 0.008700343827061037, 0.06446081199409912, 0.009694300271482327, 0.019741773606943184, 0.009753384309084625, 0.015066601838469819, 0.014670250126068391, 0.0020953883968682935, 0.007388352318838523, 0.0026143979162083597, 0.00258222514554274, 0.001864673180067741, 0.001635766952880711, 0.0011360137702507505, 0.003846506947362036, 0.0013048763728785466, 0.0015685028376245323, 0.003037188955883967, 5.651972576351924E-4, 3.912516480088822E-4, 0.0024443527419998447, 0.0012950574646091316, 0.002958024117746403, 6.83816461811646E-4, 7.030874547078116E-4, 1.7852462399329437E-4, 0.001738163389960316, 7.806210283259088E-4, 0.002633893644830612, 2.038624705717294E-4, 1.697006841004543E-4, 6.112593033667235E-5, 9.007371636100127E-5
