10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9951665897734315, 0.9954049016819755, 0.9957307307597055, 0.9959118363237154, 0.9963609829964859, 0.99651003659708, 0.9967428757937147, 0.9969846463808406, 0.997437043918266, 0.9976306469728373, 0.9979232488431431, 0.9982664980393433, 0.9983900031764621, 0.998743714260635, 0.9989646800891263, 0.9990440666392687, 0.999220189028842, 0.9992788237565519, 0.9996103944186813, 0.999115612595395, 0.999459027045993, 0.9996566473163159, 0.9997056848306787, 0.9990417261919539, 0.9991104939391007, 0.9997443141277921, 0.998645383107302, 0.9981577331403201, 0.995908293599111, 0.9953227877632589, 0.9927265368729671
0.004829775625654541, 0.004590124568845806, 0.004263029984623467, 0.00407713131703056, 0.0036351836178641524, 0.0034810638509697534, 0.0032398857253763454, 0.002990006514292035, 0.002535106035679245, 0.0023306579594442817, 0.002027461103653721, 0.0016969899892168912, 0.001536657643248066, 0.0011990412626028306, 9.698862041410137E-4, 8.209330729324852E-4, 6.865630003690581E-4, 4.74572495705901E-4, 3.734738752065671E-4, 2.4118868068474239E-4, 2.196572418429931E-4, 1.83671927884785E-4, 1.3924129502035143E-4, 4.2140466783191974E-5, 7.887218374791616E-5, 4.099882948733771E-5, 3.1038115884426224E-5, 1.987761418709492E-6, 2.5401526488535653E-6, 5.172587748988738E-6, 9.682487337108419E-6
3.634600823961356E-6, 4.973749194226969E-6, 6.239255648794186E-6, 1.1032359145920156E-5, 3.83338561759023E-6, 8.899551928475509E-6, 1.7238480845731654E-5, 2.5347104888435068E-5, 2.7850045965453936E-5, 3.8695067703682444E-5, 4.929005323913799E-5, 3.6511971385138345E-5, 7.333918019254032E-5, 5.724447675762358E-5, 6.543370664582795E-5, 1.3500028778335664E-4, 9.324797071179249E-5, 2.4660374780830863E-4, 1.6131706201506953E-5, 6.43198723969418E-4, 3.2131571225703E-4, 1.596807559709282E-4, 1.5507387421884167E-4, 9.161333412415458E-4, 8.106338772874769E-4, 2.146870426930587E-4, 0.0013235787768524094, 0.0018402790982657126, 0.004089166248148602, 0.004672039649114108, 0.007263780639866373
0.9952205725710707, 0.9953753857961155, 0.9957584504195536, 0.9959967014537435, 0.9962397373890485, 0.9965475918005497, 0.9968313967216114, 0.9970447065524387, 0.9973957168608624, 0.9977435551130984, 0.9980338956829873, 0.9982664631056346, 0.99852046406394, 0.9987031403893335, 0.9989220053571768, 0.9990681207859926, 0.9990922000832706, 0.9993147585476252, 0.9995540366721241, 0.9994916406569656, 0.9993658373191222, 0.9996070608659979, 0.9988826876208226, 0.9982842563009651, 0.9993700152625006, 0.9998891257876045, 0.9988092034767102, 0.9980836417514773, 0.996352244995881, 0.9981084147343465, 0.9964811846448296
0.0047736087507178155, 0.0046169461447502615, 0.004231245121555107, 0.00399428827038885, 0.0037540033094150393, 0.0034416886673328297, 0.003157437831961814, 0.002933626847401664, 0.0025951930217867026, 0.002216893206168886, 0.0019418105635017728, 0.0017150698501967585, 0.0014329924640920564, 0.0012472179490388854, 9.559151935347213E-4, 8.046719918590284E-4, 7.062716977566212E-4, 5.026664845342061E-4, 4.2235004091843156E-4, 2.6609857473461335E-4, 1.8549526013567536E-4, 2.1327451545533464E-4, 1.346390519712785E-4, 6.451249543277421E-5, 2.5227058145681542E-5, 2.757224138422973E-5, 5.619419609548878E-6, 1.1210599497967601E-5, 3.893818801935994E-6, 2.1292926420424524E-5, 1.0185471073880728E-6
5.818678265916946E-6, 7.668059255661367E-6, 1.0304458756843536E-5, 9.010275803509693E-6, 6.259301544961631E-6, 1.0719532222434164E-5, 1.1165446471100317E-5, 2.166660010806371E-5, 9.090117209546928E-6, 3.955168075877138E-5, 2.429375344912963E-5, 1.8467044179510457E-5, 4.654347188324E-5, 4.964166159018781E-5, 1.2207944924001133E-4, 1.2720722205190126E-4, 2.0152821894101172E-4, 1.825749678555163E-4, 2.3613286984417668E-5, 2.4226076827414753E-4, 4.4866742077846094E-4, 1.79664618498835E-4, 9.826733271824832E-4, 0.0016512312036398298, 6.047576793951775E-4, 8.330197099699053E-5, 0.0011851771036555615, 0.001905147648944971, 0.0036438611853804917, 0.00187029233916787, 0.00351779680805479
0.9952816319484109, 0.9954528578456561, 0.9957952888325031, 0.9959685235587995, 0.9962615243494229, 0.9965446898476764, 0.9967253633405488, 0.9970540021921213, 0.9974305050645106, 0.9976428075232671, 0.9980549053403237, 0.9982389968028379, 0.9984973793732885, 0.9987608514046129, 0.9989719410742399, 0.9991507153165936, 0.999177904204324, 0.9994365632342493, 0.9996122532157483, 0.9995392947689689, 0.9996971111429355, 0.9994124214145637, 0.9993089300724359, 0.9992798792280512, 0.9990738343652229, 0.9998428804926716, 0.998144358276219, 0.9973250816690913, 0.9957924375597275, 0.9959872685612433, 0.9947686168803198
0.004714496401039952, 0.0045389293086879326, 0.004200533581301538, 0.004019337083740731, 0.003732700922252056, 0.003444441464997476, 0.003244566641858607, 0.002913354121439452, 0.0025510294252272248, 0.0023222274734268924, 0.001911674616846455, 0.0017190156710744104, 0.0014520774334721516, 0.001203615147640602, 9.515144196582177E-4, 8.006630173086535E-4, 7.365360250466354E-4, 4.81307528878097E-4, 3.627230622862257E-4, 3.1667950000509066E-4, 2.3418602320522558E-4, 1.6935937240683053E-4, 1.438484285609952E-4, 5.834070030303846E-5, 2.9496860862333204E-5, 7.550226663104478E-6, 1.997573116064151E-5, 7.869670511875886E-6, 1.3962253388320918E-6, 1.957786184850858E-6, 8.51629728221172E-7
3.87165061162373E-6, 8.212845547717355E-6, 4.177586159849727E-6, 1.2139357441016008E-5, 5.774728320591068E-6, 1.0868687342739696E-5, 3.0070017637745582E-5, 3.264368637390081E-5, 1.8465510300273995E-5, 3.496500321608194E-5, 3.3420042821218565E-5, 4.1987526082302616E-5, 5.0543193346544836E-5, 3.5533447696851976E-5, 7.654450609531009E-5, 4.862166604057886E-5, 8.555977060939764E-5, 8.212923676452694E-5, 2.5023721963054614E-5, 1.4402573105734464E-4, 6.870283394575373E-5, 4.182192130750889E-4, 5.47221499023205E-4, 6.617800716577176E-4, 8.966687738924179E-4, 1.4956928054209355E-4, 0.0018356659926391757, 0.0026670486602514763, 0.004206166215082456, 0.004010773652668669, 0.00523053148999518
0.9951522657795652, 0.9955015050115942, 0.9957540578294668, 0.9959858378348544, 0.9961815539008789, 0.9965903364833795, 0.9967971271328754, 0.9971314627404474, 0.997331426431269, 0.9976546296915231, 0.9979295225734388, 0.9982246581305105, 0.9984362800450393, 0.9986890647105146, 0.9988388539638076, 0.9990667160826042, 0.9992637791631058, 0.9992462449698162, 0.9994578768304125, 0.9994417289784838, 0.9993904683628255, 0.999794094312932, 0.9997045145808064, 0.9990045906653796, 0.9984610487321984, 0.999191592165919, 0.9977554306321158, 0.998355062924694, 0.998099407420249, 0.9979868773577397, 0.9937112646104602
