1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
1.0149627641575982E-4, 1.0100631294198466E-4, 1.834679508025974E-5, 1.874954935340434E-5, 1.945639822564255E-5, 7.076311824630267E-5, 4.0734545805006815E-5, 1.946664438371578E-5, 2.6192955026941938E-5, 1.0716595576879591E-5, 1.1057031937229045E-5, 2.6534788297172642E-5, 1.6679657560980395E-5, 2.00108005828494E-5, 3.34634601838062E-5, 1.8404859004235356E-5, 2.579879503426157E-5, 1.8788821002864323E-5, 2.002145546358188E-5, 5.561884825707935E-6, 1.960436398030569E-5, 1.174747732406117E-5, 1.205881122787442E-5, 1.703292685929909E-5, 1.8052216939647083E-5, 1.8027621969463158E-5, 1.6211677514960744E-5, 1.6857710636623255E-5, 1.9166750640121515E-5, 2.117937098763999E-5, 1.6287474946242208E-5, 1.4754916603153522E-5, 3.4385434498853316E-5, 9.767843888761859E-6, 5.139877346439161E-5, 2.1338494005991492E-4, 3.648033326891713E-5, 5.531099762041754E-5, 4.976987028214467E-5, 5.056284993317768E-5, 5.923806262082394E-4, 1.5345799333166117E-5, 5.027595740514259E-4, 3.5357062266972285E-4, 2.2089024625817816E-4, 2.8911447480564444E-4, 3.412716975292179E-5, 2.87880084011677E-4, 1.3828802977609807E-4, 1.4808941824888502E-7, 1.0840324414007017E-5
0.999898503723585, 0.9998989936870611, 0.9999816532049276, 0.9999812504506512, 0.9999805436017678, 0.9999292368817337, 0.9999592654542161, 0.9999805333556256, 0.9999738070449781, 0.9999892834044218, 0.9999889429680645, 0.9999734652117273, 0.9999833203424566, 0.9999799891994356, 0.9999665365398009, 0.9999815951410074, 0.9999742012049657, 0.9999812111789924, 0.9999799785445312, 0.9999944381151691, 0.9999803956360249, 0.9999882525226752, 0.9999879411887981, 0.9999829670731248, 0.9999819477830598, 0.9999819723780217, 0.9999837883224829, 0.9999831422893748, 0.9999808332493594, 0.999978820629011, 0.9999837125250536, 0.9999852450833967, 0.9999656145655157, 0.9999902321561241, 0.9999486012265449, 0.9997866150599545, 0.9999635196667306, 0.9999446890023901, 0.9999502301297126, 0.9999494371500801, 0.9994076193737815, 0.9999846542006058, 0.9994972404259743, 0.9996464293773406, 0.9997791097537501, 0.9997108855251423, 0.9999658728302112, 0.9997121199158666, 0.9998617119701619, 0.9999998519106041, 0.9999891596755742
6.922591569529066E-5, 3.209488530964022E-5, 4.38821058720062E-5, 4.609835551552955E-5, 4.50508799383284E-5, 1.9436845648764394E-5, 4.4921646476492495E-5, 4.796254768314832E-5, 3.9277133531122435E-5, 4.373516708931913E-5, 1.956773706666116E-5, 1.8451230198783426E-5, 2.0704264030031193E-5, 2.0830864093082266E-5, 2.4212474316012917E-5, 1.9233658260029076E-5, 1.6834716183880797E-5, 1.947466007601585E-5, 1.0124840747279928E-5, 1.5317366648866984E-5, 1.7895399565375856E-5, 1.976742867639235E-5, 2.3409984777580898E-5, 1.8738474321178108E-5, 1.5386120925235267E-5, 1.809286170010586E-5, 1.7187362819784033E-5, 1.6349398940760925E-5, 1.586466339793864E-5, 2.6652021369164777E-5, 1.3171064954319065E-5, 2.813667313044481E-6, 3.0220268486387628E-5, 4.309699083129545E-5, 4.3787700586808665E-5, 1.2774277899404383E-4, 2.1652222259029144E-4, 2.4774535214037264E-4, 1.6423324525616416E-4, 2.4136371900022284E-5, 2.037879658306245E-4, 7.611072924326111E-4, 3.277831090195489E-5, 4.052025627404003E-4, 6.250040965284401E-5, 1.3220803689988897E-4, 2.5052650297176574E-5, 7.705241520154616E-6, 1.1620109645800507E-4, 8.471195617589705E-5, 4.655323345889257E-5
0.9999307740842814, 0.9999679051147008, 0.9999561178941293, 0.9999539016444723, 0.9999549491200422, 0.9999805631543539, 0.9999550783535255, 0.9999520374523275, 0.999960722866452, 0.9999562648329069, 0.9999804322629329, 0.9999815487697912, 0.9999792957359672, 0.9999791691359132, 0.9999757875256776, 0.999980766341735, 0.999983165283823, 0.9999805253399053, 0.9999898751592672, 0.9999846826333543, 0.9999821046004289, 0.999980232571333, 0.999976590015217, 0.9999812615256765, 0.9999846138790653, 0.9999819071383005, 0.9999828126371775, 0.999983650601051, 0.9999841353365958, 0.9999733479786301, 0.999986828935042, 0.9999971863326832, 0.9999697797315134, 0.9999569030091578, 0.9999562122994325, 0.9998722572209989, 0.9997834777774356, 0.999752254647855, 0.9998357667547473, 0.9999758636281117, 0.999796212034163, 0.9992388927076035, 0.9999672216891283, 0.9995947974372927, 0.9999374995903136, 0.99986779196314, 0.9999749473496735, 0.9999922947586337, 0.9998837989035161, 0.9999152880439078, 0.9999534467664208
2.338260909952661E-5, 4.3009997838883076E-5, 6.523818254505478E-5, 5.935600538250009E-5, 4.542948191695975E-5, 1.9612550066838868E-5, 2.0864364977882032E-5, 4.1809943803039376E-5, 4.207501427967085E-5, 4.353007324783539E-5, 4.209626670522752E-5, 3.887400539335259E-5, 3.4387934233758586E-5, 2.0461096039397036E-5, 1.8780350109454625E-5, 1.7929276454414757E-5, 2.909078018359726E-5, 1.4533397788228158E-5, 1.9384418526280194E-5, 1.9336539531398287E-5, 2.0366689642071217E-5, 1.900425130549142E-5, 2.0165882287639114E-5, 5.094077321407085E-6, 1.5393081087494005E-5, 1.8406702643855567E-5, 8.159867291502898E-6, 2.5375783563645493E-5, 1.4985434056720428E-5, 6.706716021490461E-6, 1.3757817430632823E-5, 6.517323048335951E-5, 1.1581695133451651E-4, 8.087794148741894E-5, 2.1115395278255368E-4, 1.44265137668733E-4, 9.783209501149854E-5, 1.5423291257195994E-4, 3.3979268625291154E-4, 2.0293867851219237E-4, 1.863766076520252E-5, 2.3088942540867716E-4, 1.546556749149378E-4, 8.032729929893414E-5, 1.9589265553418783E-4, 6.894590181675335E-5, 3.8335779180464864E-5, 4.6483582455768E-5, 7.426903012220596E-5, 1.0949919192849643E-5, 8.443209046104368E-5
0.9999766173908985, 0.9999569900021699, 0.99993476181745, 0.9999406439946168, 0.9999545705180739, 0.9999803874499391, 0.9999791356349974, 0.9999581900561818, 0.9999579249857296, 0.9999564699267357, 0.9999579037333018, 0.9999611259946146, 0.99996561206579, 0.9999795389039471, 0.999981219649879, 0.9999820707235438, 0.9999709092198257, 0.999985466602209, 0.999980615581486, 0.9999806634604846, 0.9999796333103571, 0.9999809957486967, 0.9999798341177074, 0.9999949059226545, 0.9999846069189312, 0.9999815932973605, 0.9999918401326967, 0.9999746242164316, 0.9999850145659527, 0.9999932932839646, 0.9999862421825719, 0.9999348267695058, 0.9998841830486523, 0.9999191220585196, 0.9997888460472247, 0.9998557348623343, 0.9999021679049852, 0.9998457670874247, 0.9996602073137542, 0.9997970613214816, 0.999981362339178, 0.9997691105745953, 0.9998453443250682, 0.9999196727006777, 0.9998041073444683, 0.9999310540982268, 0.9999616642208441, 0.9999535164174607, 0.9999257309699037, 0.9999890500809258, 0.9999155679095456
1.9472985074534495E-5, 5.7069377415626555E-5, 4.936452411963998E-5, 4.5733931123072746E-5, 3.3216412827552364E-5, 2.7525391690807533E-5, 4.206473731092154E-5, 3.016356984508834E-5, 3.240170212659251E-5, 4.090195989793954E-5, 1.0472856011931373E-5, 2.989815047481574E-5, 4.243681325439486E-5, 1.6600040422939742E-5, 3.337440096432229E-6, 1.9335744050416152E-5, 1.970903882408153E-5, 1.6686787762332808E-6, 1.7786290702323913E-5, 2.578287709215672E-6, 9.202369889088774E-7, 1.787682421600272E-5, 1.6778841862233863E-5, 4.810497134053458E-6, 4.459749782918258E-6, 1.9617336574418264E-5, 1.1814387255304192E-5, 5.998116965807367E-6, 1.474325791580295E-5, 1.5261240927453574E-5, 2.8426641779439232E-5, 1.9546454229727378E-5, 7.31684601748843E-5, 1.1953569658621324E-4, 1.8052255386294896E-4, 7.193295434497588E-5, 7.120029795252277E-5, 1.8967816035086594E-6, 3.6127315455557226E-5, 2.3327699489247223E-4, 7.380087164170167E-5, 7.013719748729332E-5, 2.3985510487258013E-4, 2.972503059146516E-5, 1.5724328394008507E-4, 2.2518157851884248E-4, 7.672296415887984E-5, 1.1167876271714165E-4, 4.054226055052765E-5, 5.076447870413205E-5, 5.788720791688369E-5
0.9999805270149104, 0.999942930622597, 0.999950635475877, 0.9999542660688758, 0.9999667835871863, 0.9999724746082942, 0.9999579352626905, 0.9999698364301487, 0.9999675982978712, 0.9999590980401153, 0.999989527143979, 0.9999701018495378, 0.999957563186757, 0.9999833999595515, 0.9999966625599092, 0.99998066425593, 0.9999802909611782, 0.9999983313212361, 0.999982213709299, 0.9999974217122998, 0.999999079763005, 0.9999821231757604, 0.9999832211581389, 0.9999951895028694, 0.9999955402502403, 0.999980382663425, 0.9999881856127539, 0.999994001883029, 0.9999852567420846, 0.9999847387590731, 0.9999715733582059, 0.9999804535457641, 0.9999268315398355, 0.9998804643034065, 0.9998194774461149, 0.9999280670456713, 0.9999287997020586, 0.9999981032183867, 0.9999638726845349, 0.9997667230050703, 0.9999261991283727, 0.9999298628025033, 0.999760144895163, 0.9999702749693729, 0.9998427567160316, 0.9997748184214236, 0.9999232770358271, 0.9998883212373496, 0.9999594577393885, 0.999949235521246, 0.9999421127920874
6.067459369104477E-5, 6.792664017793628E-5, 1.4268474983156554E-5, 4.006075797934824E-5, 5.8652473905599516E-5, 1.9427855728357768E-5, 4.0756309817819634E-5, 2.5741504345504473E-5, 2.0922403539559055E-5, 2.0073491625825278E-5, 2.1715265276548562E-5, 1.9904016891420748E-5, 2.0867248447963674E-5, 3.248923225862644E-5, 4.085385786226901E-5, 2.1715346937982755E-5, 1.986910823556361E-5, 1.9812435769131276E-5, 1.950166652544823E-5, 1.9824055268610403E-5, 1.835238908891554E-5, 1.9276254404024197E-5, 1.5547690881218177E-5, 1.9370262586281165E-5, 1.7997170416696922E-5, 5.9541636508046006E-6, 1.0643707131144585E-5, 2.1406463539013002E-5, 1.6008224509554532E-5, 1.3698644278876841E-5, 2.953703192713753E-5, 5.6862988172531E-5, 2.9020929697657336E-5, 7.049113570340937E-5, 4.504048250096604E-5, 5.41157631272486E-5, 2.8116931804517825E-4, 1.166368491909968E-6, 5.7798514089856864E-5, 4.008712336436961E-5, 1.2258195801566118E-4, 2.0073962627474115E-4, 8.407378777587065E-4, 1.803292469432298E-5, 4.0372427517760667E-4, 5.537076199909485E-4, 3.608474223970156E-5, 3.0358028592040185E-4, 8.833564212541098E-5, 6.316687289122413E-5, 8.953979554373381E-6
