5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9997627801418986, 0.9997721299845252, 0.999785764465084, 0.9998006029461267, 0.9998088902121689, 0.9998180043341831, 0.9998103399355837, 0.9998301128089121, 0.9998025367577695, 0.9998456021501299, 0.9998185032123156, 0.9998469203575786, 0.9998583634103261, 0.9998563510320614, 0.9998615591325288, 0.9998619089935527, 0.9998432891511339, 0.9998424576178566, 0.9998641174622347, 0.9997723464879449, 0.9998051364562752, 0.9998653484843899, 0.9998654146501116, 0.9998760704216434, 0.9997897039218883, 0.9999509616359122, 0.9994549099637643, 0.9995833263705157, 0.9998381138081934, 0.9993555991280915, 0.999488364366412, 0.9992362677340543, 0.998689421467475, 0.9995477856432564, 0.9994393887413653, 0.9994530168111118
2.3711305160676734E-4, 2.2754081519079224E-4, 2.137821314913478E-4, 1.981380702616552E-4, 1.8833537824489125E-4, 1.78364347524755E-4, 1.8293482580375732E-4, 1.654849634868326E-4, 1.915726017476332E-4, 1.461097480336613E-4, 1.6483976921085843E-4, 1.3346577777219326E-4, 1.1904947717216345E-4, 1.0426331258571586E-4, 9.544228924110199E-5, 8.521326098149175E-5, 1.0198009070033045E-4, 9.469024836624324E-5, 7.733667983240826E-5, 8.829146582007128E-5, 5.3334959270999116E-5, 6.0782573793467765E-5, 3.212041766148502E-5, 4.158599717275961E-5, 4.332894505157805E-5, 1.113456989666472E-5, 2.0709500267735218E-5, 2.8880038416457686E-6, 3.035524999508304E-6, 5.619962259977223E-5, 2.7994772917037654E-5, 1.5946035661358374E-6, 3.139119246394102E-5, 5.665098444700691E-5, 1.1644570349908116E-5, 3.561489702513561E-6
1.0680377767952119E-7, 3.291978285499314E-7, 4.5340058317378646E-7, 1.2589805527682613E-6, 2.7744074038982123E-6, 3.6313161052189654E-6, 6.725236462627393E-6, 4.402225688990719E-6, 5.890638366036694E-6, 8.288099483387578E-6, 1.6657016139350978E-5, 1.9613862112821402E-5, 2.2587109789008897E-5, 3.938565345176076E-5, 4.2998576300665755E-5, 5.287774345222497E-5, 5.473075612733567E-5, 6.285213186384027E-5, 5.8545855455536774E-5, 1.3936204386274056E-4, 1.4152858256570477E-4, 7.386893952209081E-5, 1.0246493045466511E-4, 8.234357949154418E-5, 1.6696713113148747E-4, 3.790379221431594E-5, 5.24380533788801E-4, 4.1378562343058603E-4, 1.5885066497165357E-4, 5.882012471802548E-4, 4.836408587820561E-4, 7.621376601745667E-4, 0.0012791873374534044, 3.955633700149589E-4, 5.489666865049236E-4, 5.434216971497098E-4
0.9997809255434762, 0.999760525671702, 0.9997766341740991, 0.999804427468445, 0.999772913718733, 0.9998094636970128, 0.9998031321290989, 0.9998146088440039, 0.9997932560494477, 0.9998091853514524, 0.9998642601487066, 0.9998421688496018, 0.9998685912463365, 0.9998655380514822, 0.999830905160834, 0.9998613684397223, 0.9999089691832205, 0.9997901815745494, 0.9998613053909245, 0.9998334847154018, 0.9997199936001318, 0.9997122091324716, 0.9998873565115781, 0.9998972720327135, 0.99964923243948, 0.9997490426622413, 0.9996540188732734, 0.9995049325426246, 0.9999457284239097, 0.9998515201046936, 0.9997608095611908, 0.9998012021761248, 0.9990828073342163, 0.9988755667290654, 0.9997344878142671, 0.9994609148326716
2.1887699118490155E-4, 2.3924265229997838E-4, 2.2298260127004017E-4, 1.9358677319797314E-4, 2.2527327434749585E-4, 1.881957482700213E-4, 1.938779609154098E-4, 1.7729852740648025E-4, 1.9327601290737765E-4, 1.7882737156649554E-4, 1.2121293275736822E-4, 1.4755297171079273E-4, 1.2151134755430806E-4, 1.1876586641924095E-4, 1.1018956935451694E-4, 1.1720727105992072E-4, 6.949968542410569E-5, 9.575028458631211E-5, 8.899818000070976E-5, 9.436384248376007E-5, 7.718131158428613E-5, 3.5402167990722235E-5, 2.5235789134399094E-5, 2.615235786950715E-5, 5.5810632689812185E-5, 4.1353458766632304E-5, 1.9022545118670677E-5, 2.9717415545340722E-5, 3.0219863335813663E-5, 7.518370949055135E-6, 8.25793018271513E-6, 1.3824727038413268E-5, 1.4881354937070913E-5, 8.465631991049332E-6, 8.250439554696878E-6, 3.162705155704749E-5
1.9746234991657003E-7, 2.3167374177862675E-7, 3.83221886138799E-7, 1.9857553202513945E-6, 1.8130046762321572E-6, 2.340552680565777E-6, 2.989907580067145E-6, 8.092626430573446E-6, 1.3467935976755165E-5, 1.1987274989140825E-5, 1.452691605205305E-5, 1.0278176717402985E-5, 9.897403461703693E-6, 1.5696080067389547E-5, 5.890526755348777E-5, 2.142428769127692E-5, 2.1531129415115757E-5, 1.1406813880215764E-4, 4.9696426634380066E-5, 7.215143981093177E-5, 2.0282508611609528E-4, 2.5238869768957846E-4, 8.740769768761825E-5, 7.657560743338512E-5, 2.94956925430277E-4, 2.096038768398947E-4, 3.269585796322555E-4, 4.6535004016636666E-4, 2.4051710398216304E-5, 1.4096152223693625E-4, 2.3093250659596124E-4, 1.8497309470612625E-4, 9.023113087154341E-4, 0.0011159676366153722, 2.572617441028403E-4, 5.074581136350498E-4
0.9997701899695438, 0.9997726098023009, 0.99976837447589, 0.999766240347809, 0.9997673940978585, 0.9997694955993413, 0.999829442705535, 0.9998658835988713, 0.9997680991990959, 0.9998420061509902, 0.9998517021679043, 0.9998592240242293, 0.9998607142837552, 0.9998525821192974, 0.9998288160762325, 0.9998670061300743, 0.9998525945425933, 0.9998576004153372, 0.9998550835963762, 0.9998301969069603, 0.9999133374763575, 0.9999116859759342, 0.9998638246853222, 0.9999318897834404, 0.999899125914306, 0.9997835085449223, 0.9997021305018762, 0.9996560698430575, 0.9996772660294587, 0.9999695806104876, 0.9997625190726656, 0.9993916462774588, 0.9991132921169786, 0.9988285664858022, 0.9998543653134961, 0.9993394450173686
2.2961779306004433E-4, 2.2710448137412963E-4, 2.3071365887673395E-4, 2.32471525272035E-4, 2.3041576094267281E-4, 2.2829561576192894E-4, 1.6804520463209872E-4, 1.3199208012408742E-4, 2.2339372499895682E-4, 1.426485391324868E-4, 1.2786737879782187E-4, 1.2181907869377549E-4, 1.1773264905062384E-4, 9.86718416506567E-5, 1.2536383631262476E-4, 1.0118220428489206E-4, 1.0188681733542239E-4, 7.028500401277928E-5, 9.342205800025185E-5, 5.2914222799347434E-5, 5.9276919615449274E-5, 4.0517109503099424E-5, 7.133339342891533E-5, 3.540345385074442E-5, 1.828594328521796E-5, 5.019675688201086E-5, 3.8102841551467816E-5, 3.747089340760501E-6, 4.310660788328095E-5, 5.217459984198847E-6, 2.933041205534936E-5, 5.800650686237989E-6, 2.8235596354395353E-5, 2.3019426589508758E-5, 1.178967794255674E-5, 2.759418972824911E-6
1.9223451148291971E-7, 2.857138273346457E-7, 9.118624470535574E-7, 1.2881239059458252E-6, 2.190139277922221E-6, 2.2087825706462413E-6, 2.5120871930997852E-6, 2.124318980238797E-6, 8.50707422283772E-6, 1.5345307461301532E-5, 2.0430450670607338E-5, 1.8956894569111806E-5, 2.155306514683205E-5, 4.8746036938411365E-5, 4.582008540014241E-5, 3.181166361042461E-5, 4.5518638025646185E-5, 7.211457896021004E-5, 5.149434318945539E-5, 1.168888685174418E-4, 2.7385601907632456E-5, 4.7796912497006735E-5, 6.484191939516807E-5, 3.2706760764644364E-5, 8.258814013178658E-5, 1.662946960677204E-4, 2.5976665420277033E-4, 3.401830650835993E-4, 2.7962736059421444E-4, 2.5201927705075335E-5, 2.0815051326923348E-4, 6.025530693845177E-4, 8.584722846148121E-4, 0.0011484140854889691, 1.3384500659612854E-4, 6.577955616547969E-4
