0.009306351563805399, 0.009434055896490608, 0.009354719141526502, 0.00959870407103354, 0.009187774708682967, 0.009535200091152695, 0.009438214421995926, 0.009377733260328439, 0.010498248766841327, 0.010777123032710152, 0.01172237485283099, 0.012162804121670801, 0.012881710108896337, 0.012965475113274446, 0.012219008596359274, 0.011068687490953119, 0.010518466110290118, 0.00972162730975868, 0.009840304412942107, 0.010015419592506444, 0.010042409903983248, 0.010469454274219601, 0.009911144599959237, 0.010118382639238132, 0.009570691695867481, 0.009904862788210607
0.9905966228738537, 0.990497651652683, 0.9905955056304971, 0.990340263731992, 0.9907235867535202, 0.9904448362227299, 0.9905336146757243, 0.9906097116632677, 0.9894991518158541, 0.9892222795505323, 0.9882776182479642, 0.9878371958719068, 0.9871182898893671, 0.9870345248871392, 0.987780991405279, 0.9889313125095353, 0.9894815338923476, 0.9902783726913953, 0.9901596955881192, 0.9899845804093506, 0.9899559908495654, 0.9895305457272509, 0.990088855401436, 0.9898816173617339, 0.9904293083055816, 0.9900950804607123
9.702556328845569E-5, 6.82924516275692E-5, 4.977522898203531E-5, 6.1032197884891004E-5, 8.863853876035094E-5, 1.996368710075305E-5, 2.8170903286700378E-5, 1.255507744482712E-5, 2.5994181727895816E-6, 5.974178000108774E-7, 6.8996217647827564E-9, 6.827947878455679E-12, 2.4740978037986194E-12, 6.028812567443823E-13, 8.852901051126238E-14, 1.6973340864322867E-14, 3.4143152714827263E-15, 5.955556414780766E-16, -1.4844760620399966E-16, 3.98071603891631E-17, 1.5992474242166701E-6, -6.254491282525754E-18, 1.0530313600265462E-17, 4.997494388800372E-18, -1.1123236663343472E-17, 5.6751612150282544E-8
0.009591253704144256, 0.009528064955298524, 0.00947827608853342, 0.010123444616020504, 0.009335070240748722, 0.009999379598336942, 0.00960139465202021, 0.009972673219549975, 0.010320533585168207, 0.010821484513174048, 0.01115185729670838, 0.01222063465161906, 0.013038168695494996, 0.013054176184417624, 0.011500461076366006, 0.011168116746468412, 0.010521925945359245, 0.010281933972267262, 0.009968374623183422, 0.009655216104271787, 0.009823668092247804, 0.009807802402113337, 0.009695215932914742, 0.01010673459117627, 0.010210505747727043, 0.010186643847547479
0.990335443940363, 0.9904193359366902, 0.9904696938527497, 0.989817376186104, 0.9905820432479517, 0.9899725386091272, 0.9903927490079577, 0.9900095903636372, 0.9896753978694557, 0.989178187827913, 0.9888481301853409, 0.9877793653417722, 0.9869618313025539, 0.9869458238162033, 0.9884995389252663, 0.9888318832541305, 0.9894780740570617, 0.9897180660285464, 0.9900316253777645, 0.9903431975138759, 0.9901757563049374, 0.9901918721017063, 0.9903047840682222, 0.9898932654099553, 0.9897894942532041, 0.9898133561525269
7.330235643123649E-5, 5.259910903431923E-5, 5.2030059709731674E-5, 5.9179198810269554E-5, 8.288651228766982E-5, 2.808179337059482E-5, 5.8563409067294E-6, 1.7736417685612047E-5, 4.0685462926505364E-6, 3.2765917927294927E-7, 1.2518274444163214E-8, 7.035617785388455E-12, 2.4746161473047576E-12, 6.053100762867889E-13, 8.822853743168518E-14, 1.65027530757509E-14, 3.710705652254162E-15, 4.723055713889979E-16, 7.681911205238701E-17, 1.5863834760761308E-6, 5.756047373977622E-7, 3.254979431696255E-7, 4.4994390158148434E-18, 1.5175442283008045E-17, 3.283099703557668E-18, 9.049700008464945E-18
0.00967946487315394, 0.009581335170837552, 0.009545717676688855, 0.009790364499219528, 0.009291304194996351, 0.009112185624504625, 0.009518700998930017, 0.009750448449113653, 0.010224945548935245, 0.010447674758382803, 0.011458887841645293, 0.011701078430446866, 0.01275132598030634, 0.012539780519111218, 0.011904437577846169, 0.011174244491498862, 0.010105695434514176, 0.00998083444311698, 0.010508531000604438, 0.009627413466147997, 0.009826509279496371, 0.010104722088073169, 0.009476298541331779, 0.010018453533106325, 0.0100061363151381, 0.009834405224134982
0.990255956798829, 0.9903053334222052, 0.9903754379326509, 0.9901630212580521, 0.9906905265852856, 0.9908397238665323, 0.9904412439614001, 0.9902406661148585, 0.9897689148490711, 0.9895518012172269, 0.9885411052663531, 0.9882989215634707, 0.9872486740179941, 0.9874602194812887, 0.9880955624238759, 0.9888257555090849, 0.9898943045679025, 0.9900191655577618, 0.9894914690003556, 0.9903725865357411, 0.9901734907214896, 0.9898952779130691, 0.9905237014594621, 0.9899815464683257, 0.9899938636858343, 0.9901655947770716
6.45783290898365E-5, 1.1333140796961933E-4, 7.884439151605623E-5, 4.661424382861973E-5, 1.8169220595284144E-5, 4.80905098713911E-5, 4.005504057832436E-5, 8.88543700402905E-6, 6.139602988790979E-6, 5.240254870952465E-7, 6.8930778037970726E-9, 6.526075686796862E-12, 2.429578382283446E-12, 6.030968740633035E-13, 8.785986803545864E-14, 1.6617197391320324E-14, 3.3263221007901606E-15, 6.994560909200781E-16, 3.772345933891752E-17, -1.6395169727054237E-17, -3.038476588390626E-17, -2.4106557678857388E-17, 6.46455545344482E-18, 3.526706379188005E-17, 1.618510555613517E-17, 6.088472824863911E-18
0.009098233845219895, 0.009677647949285106, 0.009470645836288724, 0.009318613502312124, 0.009515276495328502, 0.009239636988267916, 0.009574906045786112, 0.00977391645343419, 0.010104960506644773, 0.010605004459569812, 0.011337845540744487, 0.01201606547324256, 0.012635060912511466, 0.012637697518257067, 0.012119318821666954, 0.010998586329100508, 0.010154442922752544, 0.009931347686281868, 0.009942413395528371, 0.009782758636635728, 0.009720858906226178, 0.00977147492814314, 0.010037494910717013, 0.009887596388300545, 0.010291749891794873, 0.00996669331969704
0.9908485782152577, 0.9902724579159595, 0.9904877813706588, 0.990558942226006, 0.9904283493097655, 0.9907364882944458, 0.9904040751576444, 0.9902118699365664, 0.9898940543651296, 0.9893945481676841, 0.9886621468495478, 0.9879839345203606, 0.9873649390856245, 0.9873623024820808, 0.9878806811799277, 0.9890014136715767, 0.9898455570797859, 0.9900686523147083, 0.9900575866052576, 0.9902172413652398, 0.9902791410955484, 0.9902283907864281, 0.9899625050900307, 0.990111835541016, 0.9897029564455878, 0.9900323839352861
5.3187940362283393E-5, 4.989413565315606E-5, 4.157279393563078E-5, 1.2244427262384907E-4, 5.637419584096166E-5, 2.3874718173519486E-5, 2.101879749405112E-5, 1.4213610956601619E-5, 9.851290336209783E-7, 4.4737387565693624E-7, 7.610106891875468E-9, 7.006397971021962E-12, 2.461133375005961E-12, 6.02347273621906E-13, 8.69508119476746E-14, 1.6431138134126444E-14, 3.4053536629007758E-15, 6.774467868186224E-16, -1.154031568657149E-16, 5.862484434536464E-17, -1.7381116077658243E-18, 1.342868037878781E-7, 2.855856284962599E-17, 5.680722419758278E-7, 5.2936634196243524E-6, 9.227460069818449E-7
0.009420705200783334, 0.009595332822112475, 0.009904372173150974, 0.010004581757193718, 0.009176005296055011, 0.009362932566363329, 0.00924408014801668, 0.009590982935179826, 0.009937338140976965, 0.010053517611599035, 0.011089172900033617, 0.012100635785944938, 0.012858129583695789, 0.01257168889718047, 0.011978087292884625, 0.011045461006217385, 0.010477605727419202, 0.009980915016642796, 0.009944955296364157, 0.010282074705893133, 0.009882928846128793, 0.009847200628153085, 0.010770293207518492, 0.009715382627890156, 0.010020951293286123, 0.009901206626949472
0.9905598664160538, 0.9903613052058088, 0.9899589495285841, 0.9899839617714766, 0.9907142188799409, 0.9906138814434758, 0.9907341759931109, 0.9903838820468199, 0.9900557753251368, 0.989946064433611, 0.9889108181216515, 0.9878993642079759, 0.9871418704145268, 0.987428311103361, 0.9880219127087376, 0.9889545389942904, 0.9895223942750386, 0.9900190849844468, 0.9900550447053102, 0.9897179252958058, 0.9901170711557101, 0.9901527993732612, 0.989229461631256, 0.9902846173727262, 0.9899790487070641, 0.9900987933741415
1.9428384158487652E-5, 4.336197288845254E-5, 1.366782992729978E-4, 1.145647218402909E-5, 1.0977582505166406E-4, 2.318599114782999E-5, 2.174385978579554E-5, 2.5135018285286377E-5, 6.886534870388108E-6, 4.1795562668687917E-7, 8.97869802812473E-9, 6.591019698472473E-12, 2.4777023762225826E-12, 6.043830393836006E-13, 8.87607146799179E-14, 1.706661613247451E-14, 3.3036724397805806E-15, 7.794566587223523E-16, -5.44811591673966E-18, 5.732718987017105E-17, 7.68767102928003E-18, 3.7028892322168994E-17, 2.4516223974604346E-7, 9.435947032412906E-18, -3.97089045672816E-18, 1.9956096237311316E-18
