10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9787841618094845, 0.9741884999854107, 0.9593782829456016, 0.9449232538157054, 0.9707491854376494, 0.8852621380916609, 0.9720698717408253, 0.9726748606350943, 0.9561710676031914, 0.9944901720462874, 0.8896030752698334, 0.9762058023459308, 0.9717014624103704, 0.9887150893640346, 0.9970627508944684, 0.9794735552286948, 0.9991306157536178, 0.9861954883093844, 0.9693928238577345, 0.9903376413422471, 0.9796623215197672, 0.9915669141303837, 0.984877518887026, 0.9785147247177354, 0.9951426700848205, 0.9950864055680863, 0.9876309354084386, 0.9791406196803715, 0.9409654123115576, 0.9773083855711495, 0.9561061951055388, 0.9789176562813722, 0.9659406103267825, 0.9939436356544812, 0.9433296057714826, 0.9845418768476447, 0.9944911387970183, 0.997920713676732, 0.9938162751709925, 0.9401408677442125, 0.987762804781214, 0.9912896075378312, 0.9680782953289776, 0.9852716707924054, 0.8803743856926333, 0.9380341060079112, 0.8189548346482513, 0.9250831135638953, 0.9797334063133284, 0.9273509765786873, 0.8297233531732304
0.020086645140983798, 0.018922171504357828, 0.015892220611125225, 0.012471217282842752, 0.011395117655100083, 0.009474153334834985, 0.007077013461967819, 0.0074492271588927645, 0.005426909767211962, 0.003569465696474007, 0.003533967975014025, 0.0015236869280127446, 6.496722988633949E-4, 1.4877068160000024E-4, 1.3131254060274743E-4, 5.1256558746861033E-5, 3.458581721779588E-5, 3.0167027734088065E-4, 0.0011492612220754001, 9.631345382498354E-4, 0.0023030380180602793, 0.001951570767681633, 0.002266116837601748, 0.0016745888418584608, 0.0020957799038174183, 0.00203080616720903, 0.0018061928704779856, 8.442051539981075E-4, 9.20738248972924E-4, 8.460576032948862E-4, 1.7628480450980342E-4, 1.401541809722723E-4, 3.139255613009674E-5, 1.640334010388045E-4, 6.490171230118028E-4, 3.5073700716125775E-4, 2.2266955366105767E-4, 4.0395214665938235E-4, 5.595366594519308E-4, 7.46694306184975E-4, 1.6499771044076428E-4, 2.495894123601243E-4, 2.055122908422571E-4, 5.435920239571419E-5, 5.663493597887119E-5, 2.603888242275846E-4, 6.766555321583406E-4, 2.1855583978289212E-4, 7.047963995621056E-6, 1.469463982552174E-4, 6.517768582424742E-4
0.0011291930495389087, 0.006889328510283182, 0.02472949644326241, 0.04260552890150432, 0.01785569690725416, 0.10526370857342172, 0.02085311479727131, 0.01987591220603261, 0.03840202262959939, 0.001940362257172422, 0.10686295675510714, 0.022270510726073764, 0.027648865290830483, 0.011136139954336188, 0.0028059365649024206, 0.020475188212528105, 8.347984291613098E-4, 0.013502841413172005, 0.029457914920292448, 0.00869922411954037, 0.018034640462102403, 0.006481515101939342, 0.012856364275357347, 0.019810686440398708, 0.002761550011350507, 0.002882788264743286, 0.010562871721060877, 0.020015175165689948, 0.058113849439445385, 0.02184555682567135, 0.043717520089912996, 0.02094218953764081, 0.034027997117114184, 0.005892330944494144, 0.056021377105511305, 0.015107386145188806, 0.005286191649286969, 0.0016753341765994119, 0.005624188169678862, 0.05911243794954471, 0.012072197508338663, 0.00846080304985132, 0.03171619238026197, 0.01467397000526253, 0.11956897937151571, 0.06170550516783134, 0.18036850981962435, 0.07469833059641172, 0.02025954572262899, 0.07250207702300455, 0.16962486996848783
0.9808374748234138, 0.840523161548904, 0.9417522566571752, 0.9008980524677335, 0.9580166781899223, 0.9690920447177964, 0.9432441782831389, 0.9097941357958392, 0.9850226217833937, 0.9839810364292231, 0.9380460957525627, 0.9836740180317258, 0.9912711468580104, 0.9916564344844607, 0.9983735423471612, 0.9938025079973034, 0.9926162027592701, 0.9990173958807597, 0.9868451192144161, 0.9876365607635017, 0.9785180132877488, 0.9819863513435529, 0.9979588678835519, 0.9947482416926521, 0.9960667480080112, 0.9737802523937161, 0.9865368237874553, 0.993999442618493, 0.9907630261978441, 0.9958057319297502, 0.9963630919774095, 0.929636861161274, 0.9735422814638838, 0.9890153615853938, 0.9743907885107057, 0.991232181893477, 0.9956646480366431, 0.9929840960887679, 0.9902262012435474, 0.9792591979824308, 0.9961631632417133, 0.9766074206046149, 0.9794460222863658, 0.9926084959069352, 0.9115620147565019, 0.9620440694322551, 0.9903461348759698, 0.9392396717128618, 0.9840486932519845, 0.9428108071519132, 0.9955613746058648
0.01871798308417131, 0.017497198514147966, 0.016717316535765615, 0.014268571094411889, 0.011069704910698693, 0.010365564814100153, 0.009680255171691955, 0.005184509571608816, 0.0035616453613002996, 0.002323014534628479, 0.0037491978527841975, 9.889903597986227E-4, 7.63107409279049E-4, 2.7292789807063973E-4, 4.895207044753729E-5, 2.3718449200107143E-5, 1.3072908436661488E-4, 4.1108269523661834E-4, 8.347558198070131E-4, 0.0010131774134132959, 0.001223308094217999, 0.0015616087883046962, 0.0018280233729738606, 0.002284085300907904, 0.0021549905619323946, 0.001777317940180621, 0.0018534475147591006, 0.0015492228467199251, 0.0010214316131679604, 3.466195039404404E-4, 3.869180407634987E-4, 3.171520308378632E-4, 7.691156817860822E-5, 6.829904742824521E-5, 7.596651173291429E-5, 3.9306446910834705E-4, 9.815729833014867E-4, 5.048533913018758E-4, 6.654250669272989E-4, 8.625119578656856E-5, 4.3068589515266167E-4, 5.979405829302147E-5, 1.2105210358582966E-4, 3.184024867394965E-5, 5.10461587668571E-4, 5.185659164653611E-4, 1.9389900717541373E-4, 2.620292914489906E-4, 4.7115739577334816E-4, 1.8047794133774518E-4, 3.8395347380938604E-5
4.4454209247237375E-4, 0.1419796399369392, 0.0415304268071431, 0.08483337643787885, 0.030913616899347563, 0.020542390468010926, 0.04707556654521798, 0.08502135463254756, 0.011415732855335954, 0.013695949036211557, 0.05820470639450523, 0.015336991608512337, 0.007965745732770455, 0.00807063761745697, 0.0015775055823831234, 0.006173773553499494, 0.007253068156462662, 5.715214239726857E-4, 0.012320124965726058, 0.011350261823062004, 0.020258678618103845, 0.01645203986812296, 2.1310874355454123E-4, 0.0029676730064510937, 0.0017782614300156816, 0.024442429666101488, 0.011609728697818802, 0.0044513345347676255, 0.008215542188972375, 0.0038476485662053204, 0.003249989981815604, 0.07004598680796516, 0.026380806967866276, 0.010916339367153543, 0.02553324497749858, 0.008374753637445562, 0.003353778980096991, 0.006511050519971374, 0.009108373689592542, 0.02065455082181331, 0.0034061508631756314, 0.023332785336974804, 0.020432925609905454, 0.007359663844375967, 0.08792752365584493, 0.037437364651177404, 0.009459966116878644, 0.06049829899562441, 0.015480149352174833, 0.057008714906753, 0.0044002300466542445
0.9663414508011002, 0.9374249848790462, 0.9593273720885684, 0.9706081507480482, 0.8924022363540681, 0.9672860439799108, 0.9791262025402517, 0.9870674603657389, 0.8266965921375934, 0.9777181915920716, 0.9627833914758498, 0.9902719937021737, 0.9977049839805169, 0.9561061076711841, 0.996616513866295, 0.9938458287437651, 0.9964689980300132, 0.9989813951735147, 0.9984380379969048, 0.9655781814418649, 0.988417215998748, 0.9879445091001928, 0.984688814886311, 0.9810389202569869, 0.9641718059617713, 0.9872264568461875, 0.9874200603926412, 0.9944951796101079, 0.9710865440511568, 0.9837521569264288, 0.9958542499805977, 0.9796229519647595, 0.9775622063696073, 0.9743691955913534, 0.9453487180599491, 0.9947401600025935, 0.9964584159473658, 0.9962343631134983, 0.9975333242476618, 0.9790993091724913, 0.9120190142653118, 0.9074717569563547, 0.9953045052374441, 0.9798655914056151, 0.9024415030115673, 0.9481199317805555, 0.8330494706569171, 0.959547900299794, 0.9196868746545039, 0.9367792470071745, 0.9302978344569799
0.018433391888157215, 0.018751657065012018, 0.01491702923068527, 0.0151123446750274, 0.011208237602195055, 0.009552124642364709, 0.009515600217919548, 0.004632142209524326, 0.0064093107739182685, 0.0023786869608178884, 0.002653722132524125, 0.0013806147429706547, 5.129026123328043E-4, 1.9231165900296425E-4, 4.9859648398191406E-5, 8.790382396677375E-5, 1.2141535975727157E-4, 4.977339926173146E-4, 5.224450291478096E-4, 0.001350564547720738, 0.0018057115579592717, 0.0024384422429545197, 0.0021312409129201366, 0.0025916113040442778, 0.0023741508056304293, 0.0017949731390364686, 0.0014835820174709325, 0.002047777795143125, 0.0010507016042130058, 7.20704063137951E-4, 6.029078755597258E-4, 1.3567325154540484E-4, 5.0701043652669574E-5, 9.695204367750351E-5, 1.6445004539380358E-4, 3.646216089614905E-4, 4.8222664732931503E-4, 6.232148352673824E-4, 3.031933634242698E-4, 4.034709716393E-4, 2.8685684114817796E-4, 6.529218846956114E-5, 3.2998648188418404E-5, 1.7167422676936942E-5, 2.1232268882853838E-5, 2.20266661261899E-4, 7.611706642330761E-4, 3.9412844659217266E-5, 1.5371845232902223E-5, 2.462049470942473E-5, 3.4643882566732614E-5
0.01522515731067819, 0.04382335805589503, 0.025755598680786782, 0.014279504576943528, 0.09638952604362178, 0.023161831377768283, 0.011358197241828662, 0.008300397424661885, 0.16689409708855302, 0.01990312144706827, 0.03456288639161066, 0.008347391554893906, 0.001782113407150003, 0.04370158066976252, 0.0033336264852348143, 0.00606626743223072, 0.0034095866102478146, 5.208708338455495E-4, 0.0010395169740386088, 0.033071254010476975, 0.009777072443381576, 0.009617048656776499, 0.013179944200863618, 0.016369468438945167, 0.033454043232617366, 0.010978570014755926, 0.011096357589829173, 0.0034570425946539567, 0.027862754344529096, 0.01552713901033991, 0.0035428421438397097, 0.02024137478363345, 0.02238709258677652, 0.025533852364995228, 0.054486831894629974, 0.0048952183884109655, 0.00305935740529626, 0.003142422051253412, 0.00216348238891399, 0.020497219855870778, 0.08769412889356926, 0.09246295085509681, 0.00466249611440222, 0.020117241171809144, 0.09753726471954172, 0.05165980155799642, 0.16618935867882953, 0.04041268685560308, 0.08029775350020468, 0.0631961324981819, 0.06966752166051081
