5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
9.461829404274894E-4, 9.538215518643013E-4, 8.370455532614782E-4, 7.667825945155606E-4, 7.817344566230101E-4, 7.350157152547251E-4, 5.832132700302201E-4, 5.348522629667267E-4, 4.935356136381614E-4, 4.852011527264027E-4, 3.9099671239513714E-4, 2.9356063328481315E-4, 2.749259181781767E-4, 2.2623431827388033E-4, 2.3810074210309988E-4, 1.5603062811693648E-4, 8.430101550315894E-5, 8.808506700156595E-5, 5.4539857986131294E-5, 7.763482309404563E-5, 3.1763916357588165E-5, 2.5353872746692613E-5, 9.346158550236205E-6, 8.893662022715769E-7, 1.926813941568778E-5, 3.0253311078367465E-6, 3.4484119075452317E-7, 5.107142606155316E-6, 8.123269111987763E-6, 3.432318074738539E-5, 2.9993588491043957E-6, 6.9270416045787705E-6, 1.758010006065363E-5, 2.414253026907694E-5, 2.4957288915870603E-5, 5.51610196428935E-6
0.999053683316961, 0.9990461103048517, 0.9991627249251668, 0.999232840394242, 0.9992177300375865, 0.9992646747668628, 0.999416035778893, 0.9994650064143931, 0.9995046830730351, 0.9995131207981116, 0.9996080443208291, 0.9997039235840931, 0.9997250412565003, 0.9997689006467032, 0.9997614625929276, 0.9998433854982464, 0.9999126941602414, 0.9999079114906433, 0.9999431924640112, 0.9999167115598612, 0.9999635059268128, 0.9999741335305365, 0.9999879011422076, 0.9999990316907189, 0.9999748382123058, 0.9999941558041022, 0.9999985252481688, 0.9999911575305082, 0.999988664355025, 0.999965515255882, 0.9999960362841537, 0.9999899897034286, 0.9999783519193496, 0.9999681654234153, 0.9999721515296829, 0.99998735411299
1.3374455474134116E-7, 6.814494356648072E-8, 2.295237908731836E-7, 3.770126100900588E-7, 5.355097058690848E-7, 3.0952131099437917E-7, 7.50953625729961E-7, 1.4132580222700825E-7, 1.781315252305047E-6, 1.6780518608025802E-6, 9.5897001143993E-7, 2.5157860420131676E-6, 3.282705552743759E-8, 4.865038319883201E-6, 4.366680645067406E-7, 5.838760728849857E-7, 3.004828272999282E-6, 4.003444926161643E-6, 2.267681775684517E-6, 5.653620842570474E-6, 4.730160402039129E-6, 5.12600007202243E-7, 2.7527035119222114E-6, 7.894657145360629E-8, 5.893651708726645E-6, 2.8188677971245877E-6, 1.1299147619935674E-6, 3.735331313847553E-6, 3.212379651359324E-6, 1.615656188255763E-7, 9.643607743328766E-7, 3.0832593770852256E-6, 4.06798459856772E-6, 7.692050141064117E-6, 2.8911859361968112E-6, 7.129788423809833E-6
0.0010118757585206224, 9.267565725151808E-4, 7.987750259044614E-4, 7.629113107529759E-4, 8.027549741631607E-4, 6.361867389739438E-4, 6.063542039052097E-4, 5.67628289221585E-4, 4.920261445267368E-4, 4.4398566634453536E-4, 3.6809390043561214E-4, 2.990548240849705E-4, 2.8167802699276604E-4, 2.1424478937090294E-4, 1.8330732984705273E-4, 1.5532861872634898E-4, 1.3086414556082691E-4, 7.89542475126352E-5, 7.821363750167126E-5, 5.1321949440096454E-5, 5.55224848719129E-5, 1.3196104243052037E-5, 1.087872730502726E-5, 1.1526905956423586E-5, 5.23515639896357E-6, 6.189785861314653E-6, 1.930262843040991E-5, 2.5399953485059267E-6, 9.635137948884573E-6, 2.7440756493195182E-5, 1.6356775509662642E-6, 1.0013062074565728E-5, 1.2129621665368223E-5, 4.754066520239619E-6, 5.3830279551143535E-6, 1.523499127623585E-5
0.9989880036131511, 0.9990731325799779, 0.9992010401873586, 0.9992370102421659, 0.9991969754930023, 0.9993632338918417, 0.9993931553764173, 0.9994312717869579, 0.9995064451558157, 0.999555217473821, 0.9996295690553072, 0.9997006935176692, 0.9997172809431556, 0.9997833774191572, 0.9998164624335437, 0.9998431197035764, 0.9998683519439759, 0.9999203835565793, 0.9999184707972804, 0.9999454057311071, 0.9999421480111493, 0.9999841866819763, 0.99998590671936, 0.9999861375896133, 0.9999927036467375, 0.9999902116750167, 0.9999768119068477, 0.9999964516578485, 0.999980594334177, 0.9999696100146138, 0.9999925249713502, 0.9999778669948587, 0.9999852261296488, 0.9999821006679495, 0.9999849280643872, 0.999980654783138
1.2063072368551596E-7, 1.1084890423162308E-7, 1.847889994405464E-7, 7.844871099774197E-8, 2.695367138612267E-7, 5.793726830162138E-7, 4.904222764421744E-7, 1.0999268920894776E-6, 1.5287017490332708E-6, 7.968624907959205E-7, 2.3370479270731605E-6, 2.5166190708102744E-7, 1.0410315515573795E-6, 2.377795167208976E-6, 2.3023946569486252E-7, 1.5516801449732013E-6, 7.839143104722156E-7, 6.621984567250294E-7, 3.315568907447739E-6, 3.272323367883563E-6, 2.329507606444959E-6, 2.6172169477158007E-6, 3.2145577893848373E-6, 2.3355078990527243E-6, 2.061200649386774E-6, 3.5985421906117034E-6, 3.88546775866243E-6, 1.0083505225554351E-6, 9.770531501752879E-6, 2.949231573426176E-6, 5.839355158225249E-6, 1.2119947248290862E-5, 2.6442527605889526E-6, 1.3145269376217577E-5, 9.688912609884218E-6, 4.110228841730849E-6
9.534471784506014E-4, 9.419484875802049E-4, 7.977134757883986E-4, 7.915742277430373E-4, 7.643098580954869E-4, 6.323730006507815E-4, 6.005197683899624E-4, 5.308042812569591E-4, 4.888128541794519E-4, 4.306122216233946E-4, 3.3999921532415955E-4, 2.959156722712695E-4, 2.5313695518743647E-4, 2.3000984354163114E-4, 1.5298705944571356E-4, 1.4735634405174897E-4, 1.179043499639393E-4, 1.1989244264790582E-4, 7.724594154080505E-5, 6.211430808516814E-5, 2.48244165100352E-5, 1.4587593535876048E-5, 2.8501657902795235E-5, 2.8374818807861147E-5, 3.200315765333212E-5, 3.75489840831152E-6, 2.9190431193761357E-6, 6.173099888819611E-6, 1.04748282809601E-6, 1.9545412685683376E-5, 6.042127976338573E-6, 3.0320652146547967E-6, 2.2794923331913875E-6, 5.215163544921546E-6, 4.331887437970289E-6, 3.975003298699913E-6
0.9990464496000014, 0.9990579972817856, 0.9992021636432351, 0.999207975593381, 0.9992355045329705, 0.9993671514828812, 0.9993993563527949, 0.9994685917619198, 0.9995106397084536, 0.999568633268925, 0.9996585941254255, 0.9997033004706334, 0.9997452436009213, 0.9997668825520685, 0.999845443070033, 0.9998505554159509, 0.9998819959581102, 0.9998784112433817, 0.9999213213265298, 0.9999361879877771, 0.9999750780857607, 0.9999783663857281, 0.9999649834493756, 0.9999698722224755, 0.9999665789018974, 0.999986280056241, 0.9999935708012813, 0.999982358617851, 0.9999963502246684, 0.9999770638163826, 0.9999869537350795, 0.9999908888723176, 0.9999969165385395, 0.999989202020871, 0.9999883010654901, 0.9999957860842337
1.0322401623617227E-7, 5.423243569319977E-8, 1.228830358086523E-7, 4.5018053912667396E-7, 1.8561257321941536E-7, 4.7551982072824467E-7, 1.2388145413321504E-7, 6.0396003323285E-7, 5.474393892263682E-7, 7.545116711765363E-7, 1.4066629042066728E-6, 7.838605772088262E-7, 1.6194458047747015E-6, 3.1076078183582372E-6, 1.5698735144491107E-6, 2.0882422453067136E-6, 9.969599486076309E-8, 1.6963166048700914E-6, 1.4327355091949E-6, 1.6977077000122285E-6, 9.750133026320487E-8, 7.046023874706555E-6, 6.51489659078919E-6, 1.7529622574035741E-6, 1.4179440340731892E-6, 9.965048330988006E-6, 3.510158832420791E-6, 1.146828624229376E-5, 2.6022963414989615E-6, 3.3907733588506184E-6, 7.0041407314012734E-6, 6.0790663692381165E-6, 8.039735330275032E-7, 5.5828193061236826E-6, 7.367051774012264E-6, 2.3891558109393737E-7
