10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9797287840320011, 0.9820008385681727, 0.9839339891309268, 0.9865392028511767, 0.9878936846030713, 0.9903185368064927, 0.9918543463118197, 0.9940815988085366, 0.9953778846417692, 0.9961705695760454, 0.9964154622275504, 0.9985313823940573, 0.9992561142935142, 0.9996697544520634, 0.999634957104624, 0.9999027618396457, 0.9998095410495711, 0.9992757466744321, 0.9992406533697714, 0.9987989083175879, 0.9983511270188958, 0.9979072504424074, 0.9979057462878238, 0.9978319588166794, 0.9978876282759196, 0.997781764449529, 0.9979475154224685, 0.998575513857439, 0.9990232029218884, 0.999109304453483, 0.9996636224102177, 0.999722369660943, 0.9995685694794808, 0.9988972171800845, 0.9991145700738818, 0.99791367795365, 0.9989625549105654, 0.9987821271566301, 0.9981031994006113, 0.9972194895920792, 0.9993612985983451, 0.9964459717725918, 0.9976705973169586, 0.9995475490714077, 0.9964956698805408, 0.9985287737565195, 0.9966609342458446, 0.9991273457853909, 0.9982758904244265, 0.9951635182121972, 0.9940675335942646
0.020192336564730122, 0.017927081280257155, 0.015522315755634229, 0.013308408873289105, 0.011207232764456178, 0.009437345693620518, 0.0075437979403377335, 0.00591169000424191, 0.004554467269136379, 0.003276800533961643, 0.0020750652711101067, 0.0012617395592387276, 6.418402013264417E-4, 2.472796444046051E-4, 4.946315774623232E-5, 2.757468406493823E-5, 1.749461658468634E-4, 4.0483750465221326E-4, 7.390292763550646E-4, 0.0010771753360579615, 0.0015408146554415688, 0.0017883267674347954, 0.0020341731812587053, 0.0021071286142577885, 0.002068572738212734, 0.002063506236229243, 0.0016197558072051314, 0.001362352685203783, 8.974088294899815E-4, 7.013656053385888E-4, 3.0311761153780975E-4, 8.809100853000924E-5, 3.984913268328335E-5, 3.3096339171067055E-5, 1.7909561839254642E-4, 3.18315344321232E-4, 5.31865354066519E-4, 5.825505119878542E-4, 5.969999047359894E-4, 3.8699343980012554E-4, 3.571116250615726E-4, 1.3145541667564494E-4, 1.3247552002252505E-4, 6.342212420099964E-5, 4.5532651888638065E-5, 7.832064543382018E-5, 2.5285688557046525E-4, 2.891115287387398E-4, 1.4417669926407192E-4, 8.863216552971214E-5, 1.4903937528687943E-4
7.887940329734193E-5, 7.208015146998627E-5, 5.43695113465311E-4, 1.5238827551755814E-4, 8.990826324616903E-4, 2.4411749997684017E-4, 6.018557477894315E-4, 6.71118726744375E-6, 6.764808907635503E-5, 5.526298900386307E-4, 0.0015094725012646435, 2.0687804666707918E-4, 1.0204550512121481E-4, 8.29659035208875E-5, 3.1557973756959705E-4, 6.966347636479237E-5, 1.5512784511666455E-5, 3.1941582099345804E-4, 2.0317353829755428E-5, 1.2391634638796276E-4, 1.0805832554031808E-4, 3.044227901945406E-4, 6.008053089332128E-5, 6.0912569107297355E-5, 4.3798985997057225E-5, 1.5472931422636722E-4, 4.3272877031951267E-4, 6.21334573707465E-5, 7.938824863101902E-5, 1.8932994115139113E-4, 3.3259978071346246E-5, 1.8953933051878884E-4, 3.9158138781830243E-4, 0.0010696864807645578, 7.063343076597521E-4, 0.0017680067021145504, 5.055797353513292E-4, 6.353223312853885E-4, 0.0012998006945923646, 0.002393516968013558, 2.815897766817278E-4, 0.0034225728108079998, 0.0021969271629725382, 3.890288044766884E-4, 0.0034587974676874734, 0.0013929055979515583, 0.003086208868641304, 5.835426859958361E-4, 0.0015799328764648747, 0.0047478496225128244, 0.005783427030375445
0.9795925381299917, 0.9817989926675564, 0.9844040407015412, 0.9865354826797019, 0.9882980330819451, 0.9905213697345304, 0.9922867055534147, 0.9921986133644316, 0.9948077303627314, 0.9967427738614497, 0.9975024001338387, 0.9985707380200457, 0.9992180610200838, 0.9995867747525252, 0.9998999708013713, 0.9999253374001508, 0.9996708332481964, 0.9994775558911849, 0.9991942401180784, 0.9988536188530003, 0.9984446501538692, 0.9980308394637133, 0.9978481874433286, 0.9979313374478563, 0.9978475385503267, 0.9978412060460835, 0.9981534964331201, 0.9986072219169957, 0.9988658357116263, 0.9990116877494304, 0.9993219729318614, 0.9997925697557929, 0.9997591457218156, 0.9997003909979078, 0.9980476832923111, 0.9983714279062639, 0.9985948620101927, 0.996085314604412, 0.9983026535159819, 0.9987159135938826, 0.9980368611202995, 0.9981692457103387, 0.9987379404148122, 0.9991930143202096, 0.9969164666862846, 0.996353983624106, 0.9955105008989102, 0.9983464776342098, 0.9926946407030238, 0.9923837395978528, 0.9949405629175114
0.0201648013825514, 0.01770812282662885, 0.015593191667932422, 0.013340565977733403, 0.011078785654474201, 0.009368772177334105, 0.007459566304158109, 0.00593858887941435, 0.0043603058122837135, 0.0031436549899356084, 0.0022367177467443504, 0.0012817351740423357, 6.788220695805505E-4, 2.594694989430646E-4, 5.554131015977562E-5, 3.001847458175555E-5, 1.8068587770548922E-4, 4.585399158622928E-4, 7.306899446298757E-4, 0.0011098006423651643, 0.0015180004701182853, 0.0017731247415505086, 0.0020239055537882413, 0.002020799142840285, 0.0021329872756853697, 0.0019520261127614915, 0.001677693653341286, 0.001363515619064212, 9.699867178146305E-4, 7.321810038093666E-4, 3.1992172144095827E-4, 1.0336257668893893E-4, 4.6633169935879806E-5, 4.826970235300789E-5, 1.7032259704431212E-4, 3.0669021207435757E-4, 5.15702766042629E-4, 6.566197492389226E-4, 7.100473207857952E-4, 3.947585788453934E-4, 3.710506291563449E-4, 1.2295110699685733E-4, 1.580060358157348E-4, 5.929340574536782E-5, 4.7047115823414145E-5, 9.151868101354066E-5, 3.392869700242371E-4, 3.155272648691954E-4, 1.2080281280551765E-4, 9.321420907494615E-5, 1.0630010801427806E-4
2.4266048737433654E-4, 4.928845058411741E-4, 2.7676305201119068E-6, 1.2395134256824744E-4, 6.231812635557646E-4, 1.0985808812601712E-4, 2.5372814245643586E-4, 0.0018627977561555173, 8.319638249857661E-4, 1.1357114865541315E-4, 2.608821194242634E-4, 1.475268058254562E-4, 1.0311691030219616E-4, 1.5375574858240775E-4, 4.448788841314272E-5, 4.46441252733989E-5, 1.4848087405103314E-4, 6.3904192986299E-5, 7.506993723579815E-5, 3.658050462651671E-5, 3.734937592402441E-5, 1.9603579466775706E-4, 1.2790700287197492E-4, 4.7863409342339795E-5, 1.9474174010415788E-5, 2.0676784116203397E-4, 1.6880991360473924E-4, 2.9262463981424738E-5, 1.641775705604298E-4, 2.561312467624222E-4, 3.581053466375012E-4, 1.0406766746668078E-4, 1.9422110829405754E-4, 2.513392997638333E-4, 0.0017819941106852091, 0.0013218818816654416, 8.894352238371828E-4, 0.003258065646488072, 9.872991630949022E-4, 8.893278273104546E-4, 0.0015920882506039358, 0.001707803182636393, 0.001104053549405373, 7.476922741405912E-4, 0.003036486198011899, 0.0035544976948244543, 0.004150212131092295, 0.001337995100838246, 0.007184556484172948, 0.007523046193263815, 0.0049531369746925215
0.9798989527406909, 0.9821842035525474, 0.9837678344761613, 0.9865100875534999, 0.9878761536467613, 0.9905515511251513, 0.9921453413097568, 0.9930365356888256, 0.9949145854402112, 0.9963539041636686, 0.9931177334146064, 0.9986945924738024, 0.9992258122024521, 0.9996801653720804, 0.9999136627090254, 0.9997644679727548, 0.9996608464820351, 0.9988604400955241, 0.9990549345152633, 0.9984319622589672, 0.9984230344868065, 0.9977484787090488, 0.9978081516815208, 0.9973883794536471, 0.9972515802528186, 0.9979803901197128, 0.9981583264956289, 0.9985567680761824, 0.9988555294353543, 0.9990300172075274, 0.998403849709419, 0.9997683877236629, 0.9994053582539133, 0.99919338657685, 0.9996859750494685, 0.9980629790049127, 0.9987181935251916, 0.9986496458220736, 0.9988754408787571, 0.9980533994094305, 0.9994271158441886, 0.9985943435004052, 0.9986924287566762, 0.9984023892928832, 0.9911590380208511, 0.9975867326971684, 0.9978834341471103, 0.9985472170320744, 0.997560324617886, 0.9959022318207292, 0.9983314105228467
0.019981853126488883, 0.01776929644838409, 0.015715994001207885, 0.0133526452925816, 0.011078561596001534, 0.009370326576380993, 0.007173404165398828, 0.005955619617177954, 0.004484553198139646, 0.0031982681485324127, 0.002081696202784219, 0.001248362675403146, 6.869311404439487E-4, 2.562274905787838E-4, 4.701637251321419E-5, 3.5061458744325745E-5, 1.6429708945089866E-4, 4.110815201884392E-4, 7.544706048174851E-4, 0.001104501491114295, 0.0014961539096881096, 0.0017935480158724501, 0.002067352360596256, 0.002065382327872288, 0.0021574810991131024, 0.0019744664135032948, 0.0016546662053903486, 0.0013765122494088173, 9.2931360724479E-4, 7.077050241114376E-4, 3.20852433698209E-4, 1.1212936914662695E-4, 5.39882566181416E-5, 4.9283425162378186E-5, 1.693498638901214E-4, 2.6323967456835123E-4, 5.368497596137806E-4, 6.182466386430911E-4, 6.939277792022136E-4, 3.9264275560977723E-4, 3.7292934820205533E-4, 1.4824813326855073E-4, 1.344767975045693E-4, 9.074156915275448E-5, 5.46181622702475E-5, 9.789824578744362E-5, 3.1879668456210583E-4, 2.738845165444503E-4, 1.6205028658986394E-4, 5.987524625097571E-5, 1.4002442290922623E-4
1.1919413279604194E-4, 4.6499999026398584E-5, 5.161715226326774E-4, 1.3726715390937147E-4, 0.0010452847572808117, 7.812229841057698E-5, 6.81254524883531E-4, 0.0010078446939556945, 6.008613616734108E-4, 4.478276878461167E-4, 0.004800570382508442, 5.704485082978002E-5, 8.725665707879726E-5, 6.360713737665343E-5, 3.9320918465745824E-5, 2.0047056851784728E-4, 1.7485642850158343E-4, 7.284783843127703E-4, 1.905948798540673E-4, 4.6353624991124476E-4, 8.081160346751838E-5, 4.5797327511770507E-4, 1.2449595794427931E-4, 5.462382184023642E-4, 5.909386481139795E-4, 4.5143466775758383E-5, 1.8700729896345915E-4, 6.671967440767854E-5, 2.151569573874729E-4, 2.6227776839459274E-4, 0.001275297856922221, 1.1948290719012095E-4, 5.406534894381055E-4, 7.573299979421048E-4, 1.446750867041775E-4, 0.0016737813206388528, 7.449567152929208E-4, 7.32107539417051E-4, 4.3063134204162517E-4, 0.0015539578349905948, 1.9995480765086027E-4, 0.0012574083663536382, 0.0011730944458967704, 0.0015068691378943128, 0.00878634381677874, 0.002315369056956345, 0.001797769168251241, 0.0011788984514144282, 0.0022776250953571112, 0.004037892933094142, 0.0015285650542037595
