0.9545393280384106, 0.9150027813571405, 0.844600295702329, 0.7248320917918419, 0.5418019006619752, 0.3110722598225126, 0.10808650415104967, 0.01444796384370529, 3.126977745109569E-4, 4.893888654524E-7, 2.9064641813934523E-8, 2.116691425363041E-8, 7.95487630911363E-8, 6.9791489328723845E-9, 6.890637404483338E-10, 4.3011057012130394E-8, 1.981152672057251E-8, 1.7949618769395247E-9, 6.94785885550596E-8, 2.199279939361006E-9, 5.4174472641286935E-8, 2.14321990398757E-10, 5.642702124056464E-8, 5.485766472467803E-9, 2.0767482165059052E-8, 8.030842864460941E-8
2.741004969461768E-5, 4.276316696552335E-5, 4.6465199853340226E-5, 3.2388433977566274E-5, 4.724983861831493E-5, 5.436912304008482E-5, 9.767218834087296E-5, 8.255988650557647E-5, 8.777587807690373E-5, 6.426074307094184E-5, 4.3784360050898905E-5, 4.155677703469228E-5, 5.1430833091316615E-5, 6.836987772537016E-5, 6.041662646909452E-5, 5.805389158449671E-5, 4.24613262806411E-5, 6.290210515852253E-5, 3.8889925981952004E-5, 4.2919675616164915E-5, 6.355838743646676E-5, 7.168027546754478E-5, 3.5303202246313905E-5, 7.062736773336425E-5, 5.915737613528525E-5, 4.917850855226369E-5
0.04543326191174597, 0.08495445547595708, 0.15535323909820054, 0.2751355197734269, 0.4581508494996226, 0.68887337105449, 0.8918158236607294, 0.9854694762699205, 0.9995995263463328, 0.9999352498676892, 0.9999561865749645, 0.9999584220558911, 0.9999484896182137, 0.9999316231434174, 0.9999395826841856, 0.9999419030970744, 0.9999575188620797, 0.9999370960993952, 0.9999610405952949, 0.9999570781250219, 0.9999363874382987, 0.9999283195094802, 0.9999646403721532, 0.9999293671441194, 0.9999408218316597, 0.9999507413113581
0.9544108659396129, 0.9151075895132403, 0.8446805454155579, 0.7249136068410605, 0.5417564463723575, 0.31107263253634965, 0.10806481047118105, 0.014450860892773313, 3.138862525020222E-4, 3.5929729794637714E-7, 1.6540460519235844E-8, 1.1117780465931461E-7, 5.868614888402638E-8, 3.149856477501727E-9, 1.203460748835083E-8, 9.75773623198773E-8, 1.712764419575495E-10, 3.338749433762492E-11, 5.866683283660251E-8, 3.590420424280321E-7, 3.418388392461916E-8, 1.0215880645503999E-7, 1.3569911619975747E-7, 1.226219863529758E-7, 1.770007354509832E-10, 5.052144250630997E-8
3.5071338509094484E-5, 1.4548131009052114E-5, 1.4827553456642277E-5, 4.9335966736294106E-5, 4.236596754900758E-5, 6.0427794915083725E-5, 1.1210366703007528E-4, 9.365694259222382E-5, 9.60834901629392E-5, 7.826008888337371E-5, 8.220851783830075E-5, 4.7402609417129964E-5, 7.915929725377344E-5, 3.120330908347551E-5, 4.622520264106147E-5, 5.588213813997784E-5, 2.9540192512087138E-5, 4.021439087715324E-5, 4.60759208411319E-5, 7.125970413906806E-5, 8.781992455484628E-5, 4.390440382123655E-5, 6.267537466858529E-5, 9.091511220486784E-5, 5.6303555420365665E-5, 7.083743728491355E-5
0.04555406272189581, 0.08487786235610913, 0.15530462703062423, 0.2750370571922229, 0.45820118766017465, 0.6888669396691419, 0.8918230858619783, 0.9854554821645545, 0.9995900302575699, 0.9999213806139351, 0.9999177749415384, 0.9999524862126511, 0.999920782016893, 0.9999687935411552, 0.9999537627628868, 0.9999440202843295, 0.9999704596358824, 0.9999597855757318, 0.9999538654122601, 0.9999283812539861, 0.9999121458913376, 0.9999559934361686, 0.9999371889267312, 0.999908962262367, 0.9999436963033125, 0.9999291122002353
0.9545319085138337, 0.9151882236112763, 0.8446098279914757, 0.7248198488357601, 0.5417736176895961, 0.3110726222366496, 0.10806599508811313, 0.014412723380964566, 3.226867880733569E-4, 6.606942951008499E-7, 6.942066857872905E-8, 1.0236601279118978E-8, 3.859656374248649E-9, 1.684712694127685E-8, 1.7443938310747557E-9, 1.4408910962448543E-9, 2.0350041840634317E-7, 1.4400248974049213E-8, 1.6168638036499392E-7, 1.939666755343377E-7, 1.748717278952099E-8, 6.166866015671211E-8, 2.9692581489421555E-8, 3.969450125214993E-9, 6.924942770749608E-8, 9.888546396496398E-9
3.501940222177745E-5, 1.5464935161564763E-5, 3.2436352169270375E-5, 3.9526503034321324E-5, 4.943669335949987E-5, 6.120286803087437E-5, 9.618030416957995E-5, 1.0597875417495428E-4, 6.43187417316661E-5, 4.299783091809385E-5, 6.306601401387109E-5, 3.628672023601593E-5, 4.600308159556126E-5, 6.057907685673112E-5, 5.731239883754231E-5, 6.159171703186715E-5, 5.692815183302239E-5, 5.977826080360564E-5, 7.903822337696207E-5, 2.9736844017564407E-5, 4.1727269790307704E-5, 5.521438723642919E-5, 3.2401577911996595E-5, 3.746273031462802E-5, 5.151525774997587E-5, 7.99140579213984E-5
0.0454330720831157, 0.08479631145356065, 0.15535773565625202, 0.27514062466166156, 0.4581769456171731, 0.6888661748951003, 0.8918378246075379, 0.9854812978650759, 0.9996129944703983, 0.9999563414745936, 0.9999368645660962, 0.9999637030428179, 0.9999539930581836, 0.9999394040754354, 0.9999426858568358, 0.9999384068422263, 0.9999428683479126, 0.9999402073388383, 0.9999208000900199, 0.9999700691891482, 0.9999582552428413, 0.999944723944282, 0.9999675687307664, 0.9999625333014436, 0.9999484154705287, 0.9999200760165446
0.9545006897945015, 0.9151635667180282, 0.8445308030153822, 0.7249425920793999, 0.5417888509121048, 0.31106768208783514, 0.1080904981457597, 0.01441446169497327, 3.1229903988030293E-4, 8.967854552206054E-7, 5.15355048494058E-8, 1.55123638479474E-7, 1.3084076831664564E-7, 1.0234954296503755E-8, 5.766271490436305E-8, 9.248602282237399E-8, 1.1546607192715745E-7, 9.393339665146117E-9, 2.5866620943244196E-7, 1.0801459676275621E-7, 1.614090018999147E-8, 3.3365168338890506E-8, 1.271243786938887E-7, 3.196467343618463E-8, 1.4880256524945972E-7, 1.2986878245736038E-7
1.7933590706136186E-5, 1.8339195664195E-5, 5.46375404580163E-5, 3.051231600020595E-5, 5.416342066464006E-5, 1.0374464735417232E-4, 8.893805516070366E-5, 9.880088849169927E-5, 6.392532144995237E-5, 6.0692693034601475E-5, 3.912377403393034E-5, 5.707455251520407E-5, 7.476481690094456E-5, 3.5861322310220215E-5, 4.288710180968728E-5, 8.357547935241965E-5, 3.777092719322526E-5, 5.56889413037362E-5, 8.869335877321318E-5, 7.376726240042908E-5, 6.741815896581952E-5, 8.661599122502819E-5, 5.723435280710852E-5, 6.0269302300230775E-5, 4.295378697376154E-5, 4.296765912535147E-5
0.0454813766150402, 0.08481809408740584, 0.15541455944430452, 0.2750268956042887, 0.4581569856671596, 0.6888285732648022, 0.8918205637996286, 0.9854867374163485, 0.9996237756392758, 0.9999384105216435, 0.9999608246901683, 0.9999427703237235, 0.9999251043421282, 0.9999641284421326, 0.9999570552356136, 0.999916332034276, 0.9999621136066846, 0.9999443016649757, 0.9999110479749369, 0.9999261247233211, 0.9999325657001047, 0.9999133506443572, 0.9999426385252191, 0.9999396987350766, 0.9999568975037729, 0.9999569026311953
0.9545151396887438, 0.9152061641510624, 0.8444812916603418, 0.7249195485184239, 0.5418000068920283, 0.31107799708372064, 0.10807407766601575, 0.014417487557225689, 3.1621202967913585E-4, 6.885484731208608E-7, 1.5354759801419497E-7, 6.94250935367724E-8, 4.86316008092249E-9, 1.3858927610620723E-8, 5.285372722901179E-9, 1.7296068504888765E-8, 2.6684822754859133E-8, 6.758712049250971E-12, 7.837383754176378E-8, 1.1735715884040126E-8, 7.879863626876241E-9, 3.3980594548716124E-9, 1.3840249467847018E-7, 8.420520127995846E-8, 6.15963314644738E-9, 1.8651634799288095E-7
2.4118869556229683E-5, 2.064001233376203E-5, 2.7761496024417457E-5, 4.9315195741311246E-5, 4.7810195620971886E-5, 6.905544705094381E-5, 7.529104990981725E-5, 8.933589014244152E-5, 9.264701765239812E-5, 5.646280650792921E-5, 5.308779359666958E-5, 5.990022682421188E-5, 5.939912512959117E-5, 3.108349458136704E-5, 5.211602747318931E-5, 5.6357922641789856E-5, 7.37124500204844E-5, 4.282834267262059E-5, 5.418672375942207E-5, 4.178236651306569E-5, 4.938474089919311E-5, 6.63740712130996E-5, 5.91907563676396E-5, 4.789122670418679E-5, 5.138950983199979E-5, 9.12002076671785E-5
0.04546074144160528, 0.08477319583687758, 0.1554909468438915, 0.27503113628575776, 0.4581521829123108, 0.6888529474696391, 0.8918506312842225, 0.9854931765529523, 0.9995911409521412, 0.9999428486448245, 0.9999467586584773, 0.9999400303470709, 0.99994059601132, 0.9999689026459975, 0.9999478786867995, 0.9999436247815773, 0.9999262608650493, 0.9999571716506209, 0.9999457349022538, 0.9999582058971586, 0.9999506073789504, 0.9999336225306741, 0.9999406708393083, 0.9999520245666622, 0.9999486043143131, 0.9999086134938725
0.9545243813838091, 0.9151119973563581, 0.8445440443483327, 0.7249348814455754, 0.5417925789461892, 0.311076057369457, 0.10806651014609692, 0.014421205007734245, 3.1002638442614985E-4, 2.3132093951306443E-7, 2.5104441391768298E-8, 9.215864900678047E-8, 1.4448224871430377E-7, 2.2197349355582306E-10, 3.60224824203369E-9, 6.845411043658793E-9, 1.0887423787206146E-12, 1.6002398163069037E-8, 3.772608795790612E-8, 1.6331795589819099E-9, 1.752910603289766E-8, 1.7081337540068983E-7, 1.396321928773798E-7, 8.607894859655703E-9, 2.2215032893091926E-7, 2.155477137291417E-8
3.0178974087425786E-5, 1.534293225175869E-5, 6.138956112930854E-5, 4.5059917862069204E-5, 4.4407382958530254E-5, 6.792803243970497E-5, 8.207816390441952E-5, 9.607592595682205E-5, 1.1497053746846424E-4, 6.058358747352216E-5, 3.623004946414429E-5, 6.609743484985301E-5, 7.98644345601445E-5, 4.362250004301935E-5, 5.880797549000508E-5, 5.7595934690487735E-5, 6.738080520593434E-5, 4.87335586649702E-5, 6.384389856436249E-5, 6.283062581075629E-5, 6.708212529995495E-5, 9.59432396394102E-5, 2.4306215045587952E-5, 3.174258490439742E-5, 4.31595764523711E-5, 2.9932948213448854E-5
0.045445439641670235, 0.08487265971033103, 0.15539456609042962, 0.27502005863634327, 0.4581630136705879, 0.6888560145985388, 0.8918514116902624, 0.9854827190668427, 0.9995750030770317, 0.9999391850917055, 0.99996374484515, 0.9999338104068278, 0.9999199910829747, 0.9999563772775791, 0.9999411884225816, 0.9999423972192867, 0.9999326191936796, 0.9999512504388334, 0.9999361183751827, 0.9999371677409908, 0.9999329003459799, 0.9999038859476952, 0.9999755541526109, 0.9999682488136811, 0.9999566183307429, 0.9999700458170279
0.9545337639048154, 0.9152037325443786, 0.8446149512144762, 0.7249586218833396, 0.5417879815695384, 0.3110757547611111, 0.10810005331542766, 0.01441693022480298, 3.1052814499743525E-4, 4.5322525528797424E-7, 2.6921727351450833E-7, 2.2116074041007235E-8, 1.434830492806883E-7, 2.4247126985015222E-8, 4.6802270219576455E-8, 2.643296330884637E-7, 8.408635723123928E-8, 4.6405378910165614E-8, 1.7757144198373883E-8, 1.0840874295178916E-8, 2.6279762471428182E-8, 6.521671994959679E-8, 1.2152486178803869E-8, 4.083920817953925E-8, 2.1552964146596653E-7, 2.9899400866300264E-10
3.822094680590773E-5, 2.8850627897279496E-5, 4.233291949948976E-5, 3.159388907744299E-5, 4.323045344829869E-5, 9.038629037317208E-5, 6.051636098551439E-5, 1.0327855551443108E-4, 7.748868159433002E-5, 4.869869934528675E-5, 2.468551138299534E-5, 6.0028481700599515E-5, 5.221669685005351E-5, 2.369437215627934E-5, 2.6196646090067956E-5, 2.2321497584590862E-5, 8.80610607095283E-5, 3.169317766845468E-5, 5.3925710240808416E-5, 4.329174782601967E-5, 4.313685364064271E-5, 2.5563425806377817E-5, 5.370308560448726E-5, 7.627168797574093E-5, 7.521159255283484E-5, 5.30710585548589E-5
0.045428015148023845, 0.08476741682727944, 0.1553427158653707, 0.27500978422718897, 0.45816878797756666, 0.6888338589482693, 0.8918394303235225, 0.9854797912195732, 0.9996119831736483, 0.9999508480752207, 0.9999750452714122, 0.9999399494025367, 0.9999476398196778, 0.9999762813810842, 0.999973756551637, 0.9999774141723551, 0.9999118548524883, 0.9999682604168816, 0.9999460565326537, 0.9999566974109924, 0.9999568368657655, 0.9999743713582145, 0.9999462847596309, 0.9999236874670441, 0.99992457284742, 0.9999469284229899
0.9544399382917808, 0.9150419318754909, 0.8446139996370113, 0.7248599257493746, 0.541787500953515, 0.3110724621809704, 0.10808210372628345, 0.014436111405103548, 3.127552538423491E-4, 1.3586738700630638E-6, 8.035298235727767E-8, 9.524638775496066E-8, 1.6707844775802833E-9, 1.1501392207051894E-9, 3.823853553049923E-7, 1.4272567346814387E-8, 4.471665825819953E-7, 1.6763556974375978E-7, 1.0814972934890234E-8, 5.97496907413411E-8, 1.1798799497451462E-7, 3.717061878897241E-8, 1.227331952215109E-8, 4.551271663911494E-9, 5.7826173350624706E-8, 4.408354780076447E-8
5.142840296737241E-5, 2.0464154980467593E-5, 2.34359246157322E-5, 4.7137314002198516E-5, 4.766645521565516E-5, 5.4691483557595965E-5, 8.331832315212911E-5, 1.2002561945684157E-4, 6.853472297010081E-5, 7.069509325524329E-5, 3.410547208048676E-5, 7.188252113139505E-5, 3.348865672221685E-5, 4.9838175636967765E-5, 2.6069803181541187E-5, 4.4308225616789286E-5, 3.126603604178832E-5, 4.243398473183843E-5, 4.910369076486429E-5, 6.16017278806877E-5, 7.291955019113927E-5, 5.601647852505333E-5, 4.7904995402725754E-5, 6.326662874481477E-5, 3.149319060613319E-5, 3.52550719027961E-5
0.04550863330523937, 0.0849376039698076, 0.15536256443820465, 0.27509293693688014, 0.45816483259132035, 0.6888728463358311, 0.8918345779512922, 0.9854438629755997, 0.9996187100233784, 0.9999279462332339, 0.9999658141746868, 0.9999280222325939, 0.999966509672435, 0.999950160673729, 0.9999735478116599, 0.9999556775017728, 0.999968286797156, 0.9999573983795284, 0.9999508854942518, 0.9999383385224158, 0.999926962461355, 0.9999439463504582, 0.999952082733, 0.9999367288208062, 0.9999684489142483, 0.9999647008121311
0.9544508898162156, 0.9152013274273753, 0.8446024905949918, 0.7249416508092774, 0.5417437781866442, 0.31106839158310384, 0.10809382340099093, 0.014434598199498019, 3.1479138559635273E-4, 2.995945595783625E-7, 6.10179609544027E-9, 1.6762502728910943E-9, 3.14481753470118E-8, 2.188330423379396E-8, 8.61451148691624E-8, 7.89216046146175E-9, 6.997077368319976E-11, 1.2449187789153384E-8, 3.234410958418625E-7, 9.166215196862954E-9, 1.43685653634013E-8, 4.5116948976472144E-8, 1.0943987049418375E-7, 8.028425000513316E-8, 1.097705187330818E-7, 4.995922993046375E-9
2.4060713217980284E-5, 1.919657738324533E-5, 3.1802737392845926E-5, 3.568340298310743E-5, 5.252876543646944E-5, 6.528133720722151E-5, 9.281293661576352E-5, 8.863075651093789E-5, 9.475393885468157E-5, 5.672393946680804E-5, 3.2169354742851125E-5, 4.6597679123745915E-5, 3.483468691484472E-5, 6.615933626536636E-5, 6.401254838841009E-5, 7.5396343724876E-5, 2.535669110313926E-5, 6.398022643063288E-5, 9.918545833505248E-5, 3.7700662837736556E-5, 4.5624272969744406E-5, 5.289329438225031E-5, 5.363466205781548E-5, 7.51747899467831E-5, 3.831318978872512E-5, 4.89677238486195E-5
0.04552504947052464, 0.08477947599534306, 0.15536570666772756, 0.2750226657881222, 0.45820369304769576, 0.6888663270793955, 0.8918133636623521, 0.9854767710439167, 0.9995904546755687, 0.9999429764669935, 0.999967824543541, 0.9999534006447018, 0.9999651338639278, 0.9999338187810953, 0.9999359013065179, 0.9999245957643935, 0.9999746432389603, 0.9999360073243073, 0.999900491100399, 0.9999622901702809, 0.9999543613580844, 0.9999470615877374, 0.9999462559008817, 0.9999247449232037, 0.9999615769724314, 0.9999510273307769
0.9544820593998802, 0.9151860262866316, 0.8446317810582193, 0.7248341665008334, 0.5417983186163126, 0.31107324099009936, 0.10807980736768108, 0.014438240543602389, 3.1260535747455634E-4, 6.85955440235498E-7, 7.946830769173894E-9, 2.3663242621030736E-8, 2.088640537331686E-9, 4.558907206754007E-8, 1.068062881515862E-7, 2.0246674531854467E-10, 1.2825331404164094E-9, 3.885561979071183E-8, 1.031036828166138E-8, 1.825146868998544E-8, 9.89901530733306E-8, 2.2454533680639596E-9, 2.6515441742704833E-8, 7.537541187519595E-9, 7.707384566501019E-8, 2.885474997089957E-9
2.027616408695215E-5, 2.0263674102312618E-5, 2.2221469735745882E-5, 3.743503375033812E-5, 6.913413197549744E-5, 6.875058270589659E-5, 8.250171053287322E-5, 9.036833943146651E-5, 1.0085037124772231E-4, 8.728304150296796E-5, 2.2942820337274033E-5, 5.648422386437367E-5, 5.989761949680603E-5, 3.951663161207066E-5, 5.465033933047409E-5, 4.126922990215581E-5, 3.768275535365315E-5, 6.0599527289026075E-5, 4.8576339348627944E-5, 5.032151147047384E-5, 3.3838945999578E-5, 3.3459533774251517E-5, 5.3269719549856765E-5, 3.596808004273365E-5, 4.8721051576084525E-5, 4.734731821299042E-5
0.04549766443530483, 0.08479371003910627, 0.15534599747150446, 0.2751283984653601, 0.4581325472511951, 0.6888580084268898, 0.8918376909224192, 0.9854713911169507, 0.9995865442710898, 0.9999120310027297, 0.9999770492320126, 0.9999434921127189, 0.9999401002920228, 0.9999604377793592, 0.9999452428541202, 0.9999587305674786, 0.9999623159622717, 0.9999393616169096, 0.9999514133498401, 0.9999496602373228, 0.9999660620629538, 0.9999665382182901, 0.9999467037658175, 0.9999640243829175, 0.9999512018750546, 0.999952649390463
0.9544605702810703, 0.9151507900982436, 0.8446520975526408, 0.7249114341055249, 0.5417573763927429, 0.31108154132875226, 0.10808015167559733, 0.014412220982603344, 3.1663763126853726E-4, 5.14084251770637E-7, 3.0254959857437197E-7, 1.4997229812979375E-7, 2.999217727782387E-9, 4.377792791602876E-7, 6.17370830867164E-8, 1.304385234063426E-8, 3.48193653870135E-7, 3.625006568679506E-8, 1.7897179746492154E-8, 4.143617446894822E-11, 4.504760337129137E-8, 3.1459810596953396E-8, 1.876281142159297E-7, 1.0978312346763934E-8, 1.7722130245973407E-7, 6.436432351409127E-7
2.508525633922099E-5, 3.96022406650923E-5, 2.070035830252723E-5, 4.252038235870319E-5, 5.4324225085890624E-5, 7.692818853827654E-5, 1.0221436211782559E-4, 1.0739153627971774E-4, 8.325538963713483E-5, 6.335816795276704E-5, 2.1779849788442335E-5, 2.8501753944314E-5, 5.550277160016569E-5, 3.985766303573504E-5, 4.109530483784961E-5, 3.634918027497598E-5, 5.059646983216414E-5, 2.567639360187159E-5, 2.9438826337314237E-5, 5.192500624657968E-5, 6.355740480870483E-5, 5.354148755920084E-5, 5.140585267407344E-5, 6.156574866838285E-5, 5.1651294414557496E-5, 6.930068370433776E-5
0.045514344462787015, 0.08480960766093455, 0.15532720208989453, 0.27504604551216566, 0.4581882993823739, 0.6888415304826887, 0.8918176339626581, 0.9854803874811175, 0.9996001069787466, 0.9999361277474397, 0.9999779176002364, 0.9999713482731526, 0.999944494229596, 0.99995970455801, 0.9999588429576051, 0.9999636377756649, 0.9999490553366343, 0.999974287356006, 0.9999705432761044, 0.9999480749521336, 0.9999363975467832, 0.9999464270535047, 0.9999484065203856, 0.9999384232779833, 0.999948171467346, 0.9999300556655147
0.9543969768184548, 0.9151195900099742, 0.8445136343945346, 0.7248450309133753, 0.5417700089658848, 0.3110726822897734, 0.10807206659421215, 0.014452035451087591, 3.123699457200738E-4, 4.8945841664843E-7, 2.6811482385437514E-9, 3.474527054302092E-8, 2.2357739608985455E-8, 1.1326445635531006E-7, 1.0146260128159268E-8, 2.0739976251488137E-9, 3.4840906261771314E-8, 3.42840812804399E-8, 1.3252201111638605E-10, 2.2519298578395297E-8, 1.4413224783792968E-10, 2.727264337686244E-8, 1.3324323843699127E-7, 5.630088773964371E-11, 2.3768561372196734E-8, 4.862793033494459E-7
2.298052216944369E-5, 2.9302459984867936E-5, 5.615908152511753E-5, 4.9734416339142966E-5, 5.603323976781919E-5, 6.167268757390866E-5, 8.120263624431326E-5, 9.408287148412098E-5, 7.30147854658625E-5, 6.0964834703400346E-5, 3.6367423763571304E-5, 3.86247444819163E-5, 4.513463827090741E-5, 4.998111183946496E-5, 6.559551490611107E-5, 4.876071163421424E-5, 3.543028858146329E-5, 5.033103783931922E-5, 6.822444941673672E-5, 9.165631060508994E-5, 3.832607669645233E-5, 3.180065808469113E-5, 7.851586613315325E-5, 5.1988548553122676E-5, 5.7055865948593066E-5, 7.778606626182474E-5
0.045580042659108255, 0.08485110752919026, 0.15543020652365988, 0.27510523467023185, 0.458173957794971, 0.6888656450228772, 0.8918467307701433, 0.9854538816764981, 0.999614615269132, 0.9999385457059985, 0.9999636298945899, 0.9999613405099419, 0.999954843003233, 0.9999499056237414, 0.9999343943385215, 0.9999512372140748, 0.9999645348699877, 0.9999496346778113, 0.9999317754177959, 0.9999083211699173, 0.9999616737793995, 0.9999681720679308, 0.9999213508903066, 0.9999480113992327, 0.9999429203819081, 0.9999217280244992
0.9543111094277887, 0.915165234795033, 0.8445781701674416, 0.7249627962209074, 0.5417962326596552, 0.31107424541633294, 0.1080635970071627, 0.014444549723859145, 3.1011174003738024E-4, 7.62106488369921E-7, 1.9166052476892947E-8, 7.224150104668974E-8, 4.28406603503298E-9, 5.935999548446267E-9, 5.625256332344437E-8, 4.820717804594499E-9, 1.074397619439595E-7, 1.3401662846800484E-9, 3.054306507788871E-8, 6.390177293934387E-8, 4.768172561726551E-7, 2.5099470247995964E-9, 3.2687713245543336E-8, 2.8616991874189185E-8, 4.661767528021752E-10, 2.3297290512048748E-7
