1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.16255953562366995, 0.24019633909236213, 0.2577179724372496, 0.23898905187918, 0.2031127855508494, 0.16247989514339395, 0.12373767477799229, 0.09014214792933743, 0.06340791553827023, 0.04314718170502889, 0.028460093720484924, 0.018353943642360863, 0.011856350510188789, 0.007869534675595067, 0.005599372267171403, 0.004552259561164631, 0.003916112326341481, 0.0036292125738761638, 0.0033497695809413344, 0.0031950685214731495, 0.002868738881674866, 0.0025892037038975375, 0.0022669803343532214, 0.0018801445072507215, 0.0014822195895065572, 0.0012303730990986662, 9.97376666988851E-4, 8.005362514198117E-4, 6.500816045019308E-4, 5.913852966733406E-4, 5.321159415921833E-4
0.48866989843424513, 0.5518719829541805, 0.6209239540017334, 0.6886621235298559, 0.750468701987119, 0.8059096196843737, 0.8515699406206307, 0.8899395830856753, 0.9189571267945625, 0.9411425615311942, 0.9574356809638439, 0.9688622017688118, 0.9764738380924777, 0.9818366093479818, 0.9850379715347091, 0.986673649996054, 0.9884066062608661, 0.9894745524591135, 0.9901965939853454, 0.9910022448881332, 0.9918262971774957, 0.992497107017268, 0.9932294407761663, 0.9939515353392016, 0.9947022198349793, 0.9951353832033549, 0.9956522873821197, 0.9961805521549143, 0.9965028744500999, 0.9967487504338478, 0.9969884803358755
0.34877056594207256, 0.20793167795340523, 0.1213580735610291, 0.07234882459093098, 0.046418512462060336, 0.03161048517223688, 0.024692384601313504, 0.019918268985008435, 0.017634957667166915, 0.015710256763745486, 0.014104225315642191, 0.012783854588825277, 0.011669811397349891, 0.010293855976423492, 0.00936265619808542, 0.008774090442728344, 0.007677281412816, 0.0068962349670333095, 0.006453636433660555, 0.0058026865903694075, 0.005304963940834076, 0.004913689278766076, 0.004503578889460221, 0.004168320153506443, 0.0038155605754766645, 0.003634243697468881, 0.003350335950890836, 0.003018911593715844, 0.0028470439453727805, 0.002659864269475672, 0.0024794037225300187
0.16254374399318858, 0.24000449671571714, 0.257747898899662, 0.239036368857019, 0.20289929623208514, 0.16234381033809722, 0.12347492496413909, 0.09006177829786553, 0.06339631963623057, 0.04317075862395628, 0.028286107627512557, 0.018279537750851744, 0.0117972471507645, 0.007741332723180149, 0.005700263862481555, 0.004518328136317623, 0.003906705360972187, 0.0035831564799205682, 0.0034130882990815875, 0.0031640385635560665, 0.0028784578117652254, 0.002601886585220664, 0.002187290929525183, 0.0018858967417793254, 0.0015037685768742397, 0.0012034578169059361, 9.916598511154745E-4, 7.858754275644416E-4, 6.668552573338189E-4, 5.69861364827987E-4, 5.306599529960785E-4
0.4886650601353899, 0.5517600507603592, 0.6210361969985662, 0.6886511049355907, 0.7506942226158306, 0.8057408894024335, 0.8519314341727341, 0.8899845163581511, 0.9189461997917836, 0.9410016664726739, 0.957817102005757, 0.9689368667822995, 0.9766396091906983, 0.9819794475495962, 0.9848250966064195, 0.9870146174651576, 0.9883594914815468, 0.989453045200968, 0.990192625048988, 0.9909914068927467, 0.9916414183055557, 0.99252666362164, 0.9932645453536096, 0.9938115724485692, 0.9946326048906853, 0.9952397447930412, 0.9955950930854002, 0.9961088285443157, 0.9964385871249347, 0.9966905556514126, 0.9969790059716099
0.3487911958714059, 0.20823545252389478, 0.12121590410174543, 0.07231252620736671, 0.046406481152059205, 0.031915300259476365, 0.02459364086314934, 0.019953705343986574, 0.017657480571958255, 0.015827574903409167, 0.013896790366710345, 0.012783595466843265, 0.011563143658517728, 0.010279219727261141, 0.009474639531114288, 0.008467054398564808, 0.0077338031574724735, 0.006963798319113464, 0.006394286651897386, 0.00584455454369542, 0.005480123882713594, 0.004871449793108606, 0.004548163716840868, 0.004302530809563735, 0.0038636265324703237, 0.003556797390160797, 0.0034132470635867087, 0.0031052960281566103, 0.0028945576177305758, 0.002739582983825406, 0.0024903340753232354
0.1625973206265671, 0.24004620437877558, 0.2576620733671233, 0.2387821721861551, 0.20307433198021183, 0.16247667953130654, 0.12352754642879163, 0.09013820333560309, 0.06347798131868275, 0.043018789421991235, 0.028404284009732966, 0.018277863166058665, 0.011789906308002465, 0.007773805235906379, 0.005690583383762843, 0.0045619961804440326, 0.004012072369739157, 0.0036743360041799245, 0.0034619371167072797, 0.0032070880273189256, 0.0029340943371565864, 0.002621568891033846, 0.0021793496817442905, 0.0018694359239673365, 0.0015066775956211731, 0.0012151176171695175, 9.848794022630039E-4, 7.769605386519502E-4, 6.798387856030687E-4, 5.757190063748049E-4, 5.249642541902609E-4
0.48868351834316276, 0.5518146898068204, 0.6209385449375739, 0.6884643252174123, 0.7506974248634268, 0.805878419477507, 0.8520017667988695, 0.8899574923856822, 0.9187415031062189, 0.9411567735922353, 0.9575197054725707, 0.9692251538522412, 0.9765797511124686, 0.9818771038333675, 0.984821828512162, 0.9870756097371528, 0.9881522808522033, 0.9893791523402423, 0.9901355516851527, 0.9910187145227806, 0.9918281498552157, 0.9926007261916054, 0.9933065900942385, 0.9939078922405391, 0.9946609968316806, 0.9952605796032294, 0.9956778921625161, 0.9962414572334124, 0.996419090112427, 0.9967836461825655, 0.9969939719514298
0.3487191610302522, 0.2081391058144053, 0.1213993816952984, 0.072753502596417, 0.04622824315631988, 0.03164490099116956, 0.024470686772353412, 0.019904304278690894, 0.017780515575057117, 0.015824436985781325, 0.014076010517752948, 0.012496982981706988, 0.011630342579430686, 0.010349090930774345, 0.009487588104072544, 0.00836239408241337, 0.00783564677801542, 0.00694651165561474, 0.006402511198116821, 0.005774197449903703, 0.005237755807654884, 0.004777704917312799, 0.004514060223991484, 0.004222671835530897, 0.0038323255727448, 0.0035243027796086294, 0.0033372284351829, 0.0029815822278793196, 0.002901071101964887, 0.0026406348110941656, 0.0024810637943681463
