0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
0.9995364451964093, 0.9996963571200586, 0.9996374320968655, 0.999568001845339, 0.9991073987552075, 0.9994211592648271, 0.9989261543604767, 0.9998131001965157, 0.9997871827872616, 0.9998073529182082, 0.9996052199103034, 0.9998825207248886, 0.9997302887903824, 0.9998936619354015, 0.9996196868135137, 0.999825435035959, 0.9998816840230977, 0.9999283278910236, 0.9998954356459783, 0.9997698857775137, 0.9998377469703004, 0.9999224936319999, 0.9999978100670005, 0.9998822394838656, 0.9998565407531234, 0.9997068561562723, 0.9999698377300621, 0.999875947023194, 0.9999500898909515, 0.9999077628764083, 0.9998474597761844, 0.999529111881532, 0.9995066470751609, 0.9997011093737805, 0.9989676144362887, 0.9998097988360345, 0.9998369559546374, 0.9997883980551489, 0.9996498218061611, 0.999935151174994, 0.9996956573823472, 0.9999726767101513, 0.9998463739873273, 0.9999308979782684, 0.9998880534479653, 0.9999529459843438, 0.9999760636516267, 0.9998603655665983, 0.9999508679883905, 0.9998266111837787, 0.9998932229468137
2.5833954558728646E-5, 2.4422690773813005E-5, 1.9580379502277746E-5, 5.254853556689194E-5, 1.7471821826887307E-5, 2.8455935805025604E-5, 2.3314766896769776E-5, 1.0004965887652915E-5, 5.6613501710628414E-5, 2.4272976126559886E-5, 3.736952570436051E-5, 2.8860045103463517E-5, 7.722033559069205E-6, 3.787819594120565E-5, 1.1610162071239376E-5, 1.0488081634036708E-5, 3.9545194587647226E-5, 2.8768721840329307E-5, 2.118137513914723E-5, 4.535548681579994E-5, 1.310075689592142E-5, 1.700680219969024E-5, 7.557553191094979E-7, 2.7228149454181985E-5, 1.3441535905568737E-5, 2.8033812314586297E-5, 2.1085743214751046E-5, 4.814017968670919E-5, 3.539969274866866E-5, 6.215232156334759E-6, 4.5231081732299085E-5, 4.7523441026797925E-5, 1.784548628045044E-5, 2.7827403531040712E-5, 2.5466933527106443E-5, 1.9343382123748945E-5, 1.777550942216153E-5, 1.9581321026638972E-5, 3.177451527567373E-5, 1.5575619913317754E-5, 2.884579266270613E-5, 1.458373024939314E-5, 2.849219653319652E-5, 1.7373265795714548E-5, 1.550374913265274E-5, 1.701034779023591E-5, 2.3934330522349702E-5, 1.2543337427007252E-5, 1.9049838417112124E-5, 3.277311000488379E-5, 2.5034346410420566E-5
4.377208489501931E-4, 2.792201883799791E-4, 3.4298752344931146E-4, 3.7944961927277576E-4, 8.751294225574722E-4, 5.503847984451719E-4, 0.0010505308721962263, 1.7689483742631084E-4, 1.5620371104839382E-4, 1.6837410525327465E-4, 3.57410563475234E-4, 8.86192291843364E-5, 2.61989175587955E-4, 6.845986808838084E-5, 3.6870302397255827E-4, 1.6407688180262092E-4, 7.877078212589945E-5, 4.2903386597460756E-5, 8.338297841259977E-5, 1.847587354539469E-4, 1.491522719446614E-4, 6.049956623735035E-5, 1.4341776305478915E-6, 9.05323661821307E-5, 1.3001771067509935E-4, 2.6511003068210024E-4, 9.076526129511885E-6, 7.591279546610073E-5, 1.4510416339416903E-5, 8.602189162256965E-5, 1.0730914157238206E-4, 4.2336467714269735E-4, 4.755074381097885E-4, 2.7106322263959664E-4, 0.0010069186299204204, 1.7085778090289948E-4, 1.4526853520751475E-4, 1.920206242590565E-4, 3.184036773821691E-4, 4.9273204323258224E-5, 2.754968251360336E-4, 1.2739559967641783E-5, 1.2513381551093828E-4, 5.172875572011758E-5, 9.644280168964969E-5, 3.0043667906636922E-5, 2.01766976341616E-9, 1.2709109571006224E-4, 3.0082172300301266E-5, 1.406157061419832E-4, 8.174270613260062E-5
0.9997294770585761, 0.9996687780508117, 0.998633910776384, 0.9999533851682566, 0.9997116847962179, 0.9988522515677976, 0.999034504795204, 0.9998908258100297, 0.9995103227977045, 0.9999173373398482, 0.9998456026255045, 0.9998730184721784, 0.9996042770801438, 0.9999593822172308, 0.9999576194129287, 0.9999728857549577, 0.9998273673326208, 0.9998592698795845, 0.9996985784117205, 0.9999101819695365, 0.9999483181794042, 0.9994484184479411, 0.9996561405416244, 0.9999698535709389, 0.9998095045064088, 0.9999258788752566, 0.9999723743695027, 0.9999559738105106, 0.9999164235658378, 0.9999863280604773, 0.9999037844483327, 0.9998561346479384, 0.9989393611248799, 0.9997716751653782, 0.9999649124661597, 0.999896395338666, 0.9999748462801833, 0.9998460324090402, 0.9996635735597312, 0.9995032271604218, 0.9997512028140331, 0.9989929063732349, 0.9993569470030976, 0.9996567548985117, 0.999978844935727, 0.9998307615162665, 0.9998187808452889, 0.9998635256823636, 0.9999045692279296, 0.9998727941350894, 0.9999666603226925
1.820522777454913E-5, 3.9187647113367695E-5, 1.2818022992848072E-5, 8.449206074119052E-6, 1.9998770646024985E-5, 8.794967166101422E-6, 4.539347575997504E-5, 2.120402456876838E-5, 1.8103209542881838E-5, 4.416892980365794E-5, 2.4215975005060634E-5, 2.757746742587993E-5, 2.4039407096812157E-5, 2.5557673723628887E-5, 8.839800841233461E-6, 7.350095125643957E-6, 2.2479006926625976E-5, 1.6580483600505575E-5, 1.3631195828934657E-5, 4.736409066382674E-5, 1.54171117674544E-5, 1.7830316790617464E-5, 3.384316820389976E-5, 2.456297817879014E-5, 3.195163936746124E-5, 2.2597362796540355E-5, 1.2164718441604284E-5, 1.5228834409828237E-5, 3.1283636112982254E-5, 1.1537757921647475E-5, 4.322623622018364E-5, 3.600734487251333E-5, 6.345369047805332E-5, 2.9317398684141613E-5, 2.637318769030194E-5, 4.703145335815347E-5, 1.5255567856855426E-5, 5.686926125366889E-6, 1.573515034456532E-5, 1.1555795828120452E-5, 2.882900772611746E-5, 2.0628198710376353E-5, 1.7368182570633715E-5, 1.7967169880878966E-5, 2.0649581087726858E-5, 2.0054275365441178E-5, 1.0855940388039767E-5, 2.0797129297506415E-5, 2.603728715586708E-5, 2.2251530936241818E-5, 1.6251496337117982E-5
2.523177130908699E-4, 2.920343026820496E-4, 0.001353271200281125, 3.816562543463317E-5, 2.6831643317237275E-4, 0.0011389534651085253, 9.201017290138137E-4, 8.797016552581158E-5, 4.715739925168804E-4, 3.849373010378815E-5, 1.3018139889765917E-4, 9.940406076407854E-5, 3.716835121582204E-4, 1.5060109352252142E-5, 3.3540785448915985E-5, 1.9764148656244455E-5, 1.5015365951477237E-4, 1.2414963588785964E-4, 2.87790392001728E-4, 4.245393925327159E-5, 3.6264708385978556E-5, 5.337512349106507E-4, 3.100162893901863E-4, 5.583450504069898E-6, 1.5854385330201545E-4, 5.152376250087834E-5, 1.5460911840385036E-5, 2.879735559587263E-5, 5.229279732451572E-5, 2.1341812306510953E-6, 5.298931473298233E-5, 1.0785800664989348E-4, 9.971851840124557E-4, 1.9900743598103346E-4, 8.714346248992868E-6, 5.65732076062985E-5, 9.898152350519128E-6, 1.4828066502170685E-4, 3.206912894887795E-4, 4.852170436386322E-4, 2.199681776356851E-4, 9.86465428094849E-4, 6.256848144688991E-4, 3.252779310392529E-4, 5.054823605736531E-7, 1.491842071924372E-4, 1.7036321434119495E-4, 1.1567718800250427E-4, 6.939348397581651E-5, 1.0495433362086421E-4, 1.708818131679362E-5
0.999925149971979, 0.9999250007775465, 0.9999462983656632, 0.999787751718936, 0.999901522467275, 0.9997164473665203, 0.999044096462238, 0.9994866965958438, 0.9998048061997761, 0.9997861676050839, 0.9998254293194955, 0.9998610100330937, 0.9997687239927052, 0.9997596865074556, 0.9999218520299663, 0.9998827341958629, 0.9999369111357654, 0.9997345654745043, 0.9999728112617308, 0.9998992691213779, 0.9999065343035259, 0.9999179830949982, 0.9999045988534188, 0.9998498319716993, 0.9999504156427688, 0.9999343632875864, 0.9998636399279188, 0.9999165482744129, 0.9999360472594049, 0.9998829861508344, 0.9999001175444735, 0.9997897423017988, 0.9999295621096507, 0.9997559396796037, 0.9985111546492336, 0.9996765447441633, 0.9998102335406214, 0.9998611196315074, 0.9998610919209676, 0.9998591298459103, 0.9999340421332662, 0.9997476556463355, 0.9999011533125777, 0.9999707657826405, 0.9996174937108536, 0.9999424048817331, 0.9999174942159305, 0.9999182650292581, 0.9999174611744043, 0.999759693385875, 0.9999621409861414
9.075981593985348E-6, 1.8196101034556494E-5, 2.245552455848356E-5, 2.5661915593452523E-5, 3.521353209104E-5, 3.347799761985225E-5, 3.1103034072876014E-5, 1.6879989062101756E-5, 1.6672850569037273E-5, 4.004446353855296E-5, 2.111688792846365E-5, 4.855251674770766E-5, 2.4544217690572797E-5, 2.2075415024569976E-5, 3.9376339445112545E-5, 3.7979411674017575E-6, 1.3728407135703392E-5, 8.920302656834181E-6, 2.1989282290374245E-5, 5.4475215065097224E-5, 1.6692301911923198E-5, 1.986885050911735E-5, 1.7736658634323873E-5, 4.2517986056442945E-5, 4.895794061896912E-5, 5.147347691866856E-5, 6.214763673841094E-5, 3.556190199082259E-5, 1.638366921419574E-5, 2.0683773235296564E-5, 2.036680740357201E-5, 2.6340341178565748E-5, 1.9709638716837325E-5, 3.080584795470275E-5, 2.5654853978633097E-5, 1.2356201028792118E-5, 5.553840667063546E-6, 4.318658191873017E-6, 2.6769573907316778E-5, 2.7751009776179163E-5, 1.5058086243330718E-5, 1.874503579708683E-5, 2.855041641546042E-5, 1.217505837017554E-5, 2.22405752960362E-5, 2.4259320799440546E-5, 1.0605269438588185E-5, 1.4635333772606102E-5, 1.4037939781287663E-5, 2.039697570071127E-5, 1.1878090572492862E-5
6.577404564901522E-5, 5.680312121219487E-5, 3.1246108960871107E-5, 1.8658636547888075E-4, 6.326400036366973E-5, 2.500746353208856E-4, 9.248005038328264E-4, 4.964234147462831E-4, 1.785209494019327E-4, 1.7378793088242616E-4, 1.534537918747716E-4, 9.043744923860429E-5, 2.0673178853135624E-4, 2.1823807760491993E-4, 3.8771629756899066E-5, 1.1346786256875911E-4, 4.936045743259048E-5, 2.5651422223563544E-4, 5.199455939663115E-6, 4.6255662852318807E-5, 7.67733940685769E-5, 6.214805432072017E-5, 7.766448721193623E-5, 1.0765004191752884E-4, 6.264161227830518E-7, 1.4163235407836772E-5, 7.421243439758609E-5, 4.7889823281436746E-5, 4.756907153445633E-5, 9.633007547926422E-5, 7.951564751733614E-5, 1.8391735658845166E-4, 5.072825164265045E-5, 2.1325447240538918E-4, 0.0014631904969302496, 3.110990547566271E-4, 1.8421261794150038E-4, 1.345617095245751E-4, 1.1213850475546083E-4, 1.1311914476444675E-4, 5.089978053125495E-5, 2.3359931796260614E-4, 7.02962710365101E-5, 1.7059158747401936E-5, 3.60265713370174E-4, 3.333579750980375E-5, 7.190051454770128E-5, 6.70996362613344E-5, 6.850088513880056E-5, 2.1990963836376187E-4, 2.598092256967161E-5
