5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.06686669473495867, 0.06180796289287655, 0.05654632951859262, 0.049847587285171066, 0.04361634053882331, 0.03767327937128307, 0.031544320254114314, 0.026712265695744877, 0.021847171892051168, 0.017645097864312512, 0.013774766177128018, 0.01107722280173998, 0.008806908081404887, 0.0067552813077541105, 0.005331091477570288, 0.004378269002878091, 0.00352878388911211, 0.0031534649114430247, 0.002402507974961701, 0.0020278817547441175, 0.0021605968119405433, 0.0016149627335939262, 0.001585556038619905, 0.0014879910754329163, 0.0011153355289261952, 0.0010897904634027552, 7.038237962479841E-4, 5.567892032729449E-4, 5.08668305698551E-4, 2.9012836248535506E-4, 2.1025435796489595E-4, 1.34109088342467E-4, 1.4880624363563087E-4, 1.0867995607373118E-4, 3.970943678465874E-5, 5.1172691209219924E-5
0.9327211840470282, 0.9378214279289113, 0.9431849705960147, 0.9498840207920173, 0.956189812785345, 0.9621701180060238, 0.9683024618767049, 0.9731977362782599, 0.977978895475437, 0.9822629343911625, 0.9860896276644427, 0.9888136616632723, 0.9911105481842793, 0.993220446497372, 0.9946353088497656, 0.9955640189107745, 0.996406887532661, 0.9968161400771728, 0.9975699456847907, 0.9979358976423605, 0.9978193457873191, 0.9983809417211649, 0.9983705460725792, 0.9984614770987271, 0.998879044850208, 0.9988901795053867, 0.9992829584010425, 0.9994077597176451, 0.9994887914257351, 0.9996993678053202, 0.9997644672509541, 0.9998531743233698, 0.9998443849456731, 0.99986795768134, 0.9999437174979606, 0.9999202452975205
4.121212198444383E-4, 3.7060917858738234E-4, 2.6869988605813047E-4, 2.6839192360385115E-4, 1.9384667661075604E-4, 1.5660262358797254E-4, 1.5321787011484458E-4, 8.999802690523737E-5, 1.739326333640145E-4, 9.196774549199968E-5, 1.356061594564163E-4, 1.091155357946683E-4, 8.254373511333689E-5, 2.427219603730641E-5, 3.3599673711323276E-5, 5.7712087484740805E-5, 6.432857927146169E-5, 3.0395012406542756E-5, 2.7546340524622413E-5, 3.622060382151478E-5, 2.0057401159295887E-5, 4.095546272935915E-6, 4.389788909396841E-5, 5.053182622227291E-5, 5.6196212567627265E-6, 2.0030031470223464E-5, 1.3217803106736938E-5, 3.54510800566959E-5, 2.540269059013321E-6, 1.050383250007109E-5, 2.5278391372612528E-5, 1.2716588631250721E-5, 6.808811026240325E-6, 2.3362362980624058E-5, 1.6573065609860056E-5, 2.8582012274362043E-5
0.06723377216336592, 0.06212115600782628, 0.0565800745796874, 0.04958661085045209, 0.04356298390975571, 0.03782483677596401, 0.031829068629443784, 0.026577642148720333, 0.021863484658010683, 0.017297883614632324, 0.014179771335642929, 0.010765709948281207, 0.008853653358748218, 0.006748922589001268, 0.00533223029810268, 0.004384405424590097, 0.0036651427718626434, 0.002883640028973951, 0.0023533975325570108, 0.001865257469910242, 0.0017924009091123245, 0.001857845953695031, 0.0016193500158278122, 0.0015128874203929868, 0.0013026422330412743, 8.963879228543078E-4, 8.665068519875998E-4, 7.146730150496441E-4, 4.432490121438012E-4, 4.5450789818500775E-4, 4.1293333940455534E-4, 2.252705653483831E-4, 1.2932566168396694E-4, 5.030914123352699E-5, 1.015418673149821E-4, 2.2510808243208756E-5
0.932359685584212, 0.9375250066434542, 0.9430819477766238, 0.9501617953941999, 0.9562244825956235, 0.9619998362694293, 0.9680385690691288, 0.9733280039823798, 0.9780227667156244, 0.9826523361937303, 0.9857274420716623, 0.9891556779092451, 0.9911301481434329, 0.9931785044294027, 0.9946169437279042, 0.9955646883255803, 0.9962849206332607, 0.99708111132349, 0.9976147878142338, 0.9981167553944736, 0.9981983501625299, 0.9981392164625701, 0.9983449413581339, 0.998478389298904, 0.9986495043935928, 0.9991033152377969, 0.9990851862421203, 0.9992694005731677, 0.9995515008295685, 0.9995277820110202, 0.9995609903559518, 0.9997613415596428, 0.9998367609965148, 0.9999247380193181, 0.9998953863234264, 0.9999717592036172
4.0654225444679764E-4, 3.5383734906576844E-4, 3.3797764428309036E-4, 2.515937559701912E-4, 2.1253349534599574E-4, 1.7532695555436213E-4, 1.3236230222381332E-4, 9.435386960696742E-5, 1.1374862703290158E-4, 4.9780192540507844E-5, 9.2786593424912E-5, 7.861214328744953E-5, 1.6198498953803258E-5, 7.257298270202596E-5, 5.082597497756425E-5, 5.090625093408165E-5, 4.99365959984448E-5, 3.524864867491031E-5, 3.1814654476202E-5, 1.7987135937379692E-5, 9.248928791405741E-6, 2.9375848140853773E-6, 3.570862723537809E-5, 8.723281081219118E-6, 4.7853373574078285E-5, 2.968403177718341E-7, 4.830690621986711E-5, 1.592641212614699E-5, 5.250159312881253E-6, 1.7710090965520183E-5, 2.6076305042991096E-5, 1.3387875318548582E-5, 3.3913342004443055E-5, 2.4952839766983386E-5, 3.0718087760342693E-6, 5.729988577209696E-6
0.06747674828175754, 0.06210386732280833, 0.05574541506024369, 0.04977333530813977, 0.044210718482219705, 0.0375532343203669, 0.031596168020509185, 0.025989973567188934, 0.021280075872883136, 0.01716010078546465, 0.013568745576873684, 0.011275969239162643, 0.008169383648712244, 0.006514427132568568, 0.00480171943313299, 0.004352634359650704, 0.0035680453854099506, 0.0027909867990702766, 0.002777100809641728, 0.0022212281443007107, 0.0023538905436000673, 0.0015131347782217721, 0.0018219320616072725, 0.001199013036030432, 0.0011775938611763724, 0.0011912005854889064, 8.147568993061356E-4, 6.289818738731311E-4, 4.881134021831893E-4, 3.2407465194935744E-4, 2.0788991587583115E-4, 2.6432111913073905E-4, 8.78528744061936E-5, 4.540352490113566E-5, 5.39238707120917E-5, 2.0160925582085135E-5
0.9320899551556029, 0.9375612982663541, 0.9439483715785695, 0.9500256769594578, 0.955571529717312, 0.9623027526916205, 0.9682981067530514, 0.9738832593863708, 0.9785491938618885, 0.9827246844962023, 0.9863424402871436, 0.9886185275315282, 0.9917496268698655, 0.9934355889722468, 0.9951925813686394, 0.9955793395059541, 0.9964097125623725, 0.9971473723782105, 0.9971943612340101, 0.9977505706636312, 0.997614034183931, 0.9984747682762161, 0.9981759053013062, 0.9987898657363815, 0.9988032909245174, 0.9987899048517276, 0.9991655140587681, 0.9993696800905851, 0.9995076358104042, 0.9996454859257409, 0.9997736574290701, 0.999724415212335, 0.9998844454170919, 0.9999475727916068, 0.9999168945896479, 0.9999490837355715
4.332965630025758E-4, 3.3483441127365467E-4, 3.062133616104254E-4, 2.0098773300973003E-4, 2.1775180138868406E-4, 1.440129888330905E-4, 1.0572522728382325E-4, 1.26767047342774E-4, 1.707302661603748E-4, 1.1521471910405221E-4, 8.881413694805719E-5, 1.0550323015545465E-4, 8.098948223015793E-5, 4.9983896194173714E-5, 5.699199353118468E-6, 6.802613554903996E-5, 2.2242053396197028E-5, 6.16408237982989E-5, 2.8537956740998368E-5, 2.8201192488891027E-5, 3.2075273579297014E-5, 1.2096946071425078E-5, 2.1626381426988E-6, 1.1121228540476582E-5, 1.9115214512901707E-5, 1.8894563767964142E-5, 1.9729042226258772E-5, 1.3380367155582424E-6, 4.250787631909633E-6, 3.043942323496217E-5, 1.8452655445677753E-5, 1.1263668934314772E-5, 2.7701708787840494E-5, 7.023683771400028E-6, 2.9181540115198325E-5, 3.0755339170656234E-5
