5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.027187940033935324, 0.02507437026003721, 0.02355546102304244, 0.021440231486374663, 0.019748954743700257, 0.017425520230192018, 0.015236705423665512, 0.013083586207653932, 0.011262602148658847, 0.009653791813636844, 0.008158200244494667, 0.006970781569882892, 0.006093931353284409, 0.004975278666138565, 0.003912796382295206, 0.003154289481660482, 0.0024852968544090406, 0.0021568096167434965, 0.0019396963858040312, 0.0016841688070164485, 0.0015418064505332936, 0.0012094138263361147, 9.953252896474708E-4, 8.297579544898454E-4, 7.263624770535835E-4, 6.323733965769146E-4, 5.504886748842025E-4, 3.902722167398644E-4, 2.756716258898945E-4, 2.569903915981594E-4, 2.6805114712159166E-4, 1.7478161383982494E-4, 1.6496643582811972E-4, 1.0778541340177341E-4, 3.229944687027726E-5, 2.2520232018328186E-5
0.9727803353016643, 0.9749049208721898, 0.976426782714421, 0.9785404102236203, 0.9802325420966286, 0.9825621729287717, 0.9847603330501438, 0.9868958703403437, 0.9887307329241634, 0.990343347890641, 0.991840835636407, 0.9930272768770947, 0.9939027591728539, 0.9950183258661908, 0.9960871630816661, 0.9968266102216874, 0.9975001643218435, 0.9978393680716189, 0.9980525432706933, 0.9983093876773341, 0.9984207668845981, 0.9987649819978968, 0.9989941363170304, 0.9991665274398762, 0.9992565622685159, 0.9993645070918152, 0.9994493622452187, 0.9995962704288942, 0.9997221843144407, 0.9997311983820586, 0.999724402171601, 0.9997897735914362, 0.9998240690519059, 0.9998893861289627, 0.9999448551486432, 0.9999570468492774
3.172466507516191E-5, 2.070886850153632E-5, 1.775626337880022E-5, 1.9358290879701842E-5, 1.8503160787517573E-5, 1.2306842386295498E-5, 2.9615272859863183E-6, 2.0543453095081944E-5, 6.6649285286824964E-6, 2.8602973608409505E-6, 9.64120605983462E-7, 1.941554421945237E-6, 3.3094751889308405E-6, 6.395469392992559E-6, 4.053767874291858E-8, 1.910029821153014E-5, 1.4538825543678931E-5, 3.822313185832623E-6, 7.760345234068804E-6, 6.443516788529043E-6, 3.7426665825002E-5, 2.5604176817394843E-5, 1.0538394449492627E-5, 3.7146072056177544E-6, 1.7075256065524614E-5, 3.119512486148738E-6, 1.4908088390231866E-7, 1.3457355435582202E-5, 2.144060779107773E-6, 1.1811227128066952E-5, 7.54668234159245E-6, 3.5444795753876104E-5, 1.0964513285789325E-5, 2.8284592174770747E-6, 2.284540547275726E-5, 2.043291969521722E-5
0.026958469725430843, 0.025218416918693042, 0.02376878356281338, 0.021640011482680365, 0.019307973250496522, 0.017472999565754394, 0.01553295772684795, 0.012956687159631008, 0.011603832046860454, 0.00982218880131785, 0.008012468714703057, 0.0069676935592656395, 0.005469884325209079, 0.004743919183768339, 0.004138534232041725, 0.0033204557518496476, 0.0025650170207271827, 0.002093268261308196, 0.0018811330442211898, 0.0013879746259769777, 0.0012940431509078356, 0.001179575369006474, 8.092224158410435E-4, 0.001011244268819205, 7.208745816962587E-4, 7.003124521879512E-4, 4.819232071859629E-4, 4.640110593677129E-4, 4.922559321329209E-4, 2.2551981997222739E-4, 3.3347867098504217E-4, 1.332292162084265E-4, 1.8994169337507521E-4, 1.1695784819999381E-4, 3.060115448354662E-5, 3.0220844076029505E-5
0.9730179252236779, 0.9747638212205523, 0.9762098309763882, 0.9783510373333719, 0.9806698532053352, 0.9825226613610575, 0.9844516726859639, 0.9870415476911717, 0.9883861047059446, 0.9901751843670483, 0.9919755926624718, 0.9930294504956799, 0.9945087724931359, 0.9952537623537177, 0.9958377560206074, 0.9966791831701407, 0.9973925904540853, 0.997901547323096, 0.9981135164869268, 0.9986051593345489, 0.9986926032759899, 0.9988103767119586, 0.999179894964766, 0.9989860245810471, 0.9992774659350624, 0.9992920461452094, 0.9994969248630508, 0.9995315667049767, 0.9994634072019231, 0.9997671819371878, 0.9996425114629149, 0.9998598293922807, 0.9998092495944314, 0.9998809958764834, 0.9999461116258125, 0.9999625679067775
2.3605051452172535E-5, 1.7761861433540414E-5, 2.138546174909012E-5, 8.951184846370885E-6, 2.2173545340609746E-5, 4.3390746634748185E-6, 1.5369588392025235E-5, 1.765150350690808E-6, 1.006324850992821E-5, 2.6268330746165624E-6, 1.1938624399328144E-5, 2.855946396910708E-6, 2.13431829945679E-5, 2.3184640827570635E-6, 2.370974892573996E-5, 3.610797656740976E-7, 4.23925270336591E-5, 5.1844165622611754E-6, 5.35047071455681E-6, 6.8660412098354505E-6, 1.3353574313865252E-5, 1.004791992038323E-5, 1.0882621137862756E-5, 2.731151196220379E-6, 1.6594848050390063E-6, 7.641403602082482E-6, 2.1151930813682104E-5, 4.422236637941885E-6, 4.433686689382789E-5, 7.298243809795859E-6, 2.4009867098975964E-5, 6.941392632350557E-6, 8.087133297593732E-7, 2.0462764591402276E-6, 2.3287220849502605E-5, 7.211250086182124E-6
0.026861793319822684, 0.02507959598100011, 0.023417246188226326, 0.021506525122663413, 0.019425489464829596, 0.017327366374767162, 0.015448493688937956, 0.01319996115053828, 0.011102595572628136, 0.009768927329858101, 0.008084405109529595, 0.00663141003183234, 0.0056133269696696875, 0.004439569017945352, 0.004222094396812533, 0.003181193092782168, 0.0027192720450196013, 0.0023733895260070375, 0.0016837484351614215, 0.0015909330321130038, 0.0013860411674543071, 0.0011034111781042938, 0.0011039463486844118, 0.0010553195321656899, 5.828862556482171E-4, 6.380592376395595E-4, 4.113764716797508E-4, 5.901035372249571E-4, 3.877601019132554E-4, 3.9695625149863584E-4, 3.0099020852836016E-4, 8.88719773342645E-5, 9.832263934060937E-5, 1.3941325748853054E-4, 1.0892041879072959E-4, 7.267565057035015E-6
0.9731148612413882, 0.9749002695351666, 0.9765586985969302, 0.9784736872327737, 0.9805658573383949, 0.9826654505929955, 0.9845378002106084, 0.9867884588972371, 0.9888886142556939, 0.9902281636566149, 0.9919043266743383, 0.9933631469828686, 0.9943740242527115, 0.9955581885753454, 0.995758889422711, 0.9968054369385633, 0.9972803527531734, 0.9976121959489819, 0.9982831288841684, 0.9984001864737018, 0.9986129056123402, 0.9988963592210252, 0.9988934191504838, 0.9989419761450375, 0.9994088499066373, 0.9993569402613276, 0.999573344140484, 0.99939918541417, 0.9996110705362086, 0.9995914747070415, 0.9996564049477183, 0.9999039156468987, 0.999893478035596, 0.9998377189368326, 0.9998739457759364, 0.9999742098309273
2.3345440702988115E-5, 2.0134484488337037E-5, 2.4055215626849044E-5, 1.9787645602627814E-5, 8.653197865859114E-6, 7.183033382472827E-6, 1.3706101716060136E-5, 1.1579953493752617E-5, 8.790173079962508E-6, 2.9090150447283606E-6, 1.1268217568923535E-5, 5.442986871177007E-6, 1.2648779190122128E-5, 2.2424081217860983E-6, 1.901618127710327E-5, 1.336997037560921E-5, 3.752034157663332E-7, 1.4414526764566651E-5, 3.312268240743866E-5, 8.880495220938316E-6, 1.0532219191623507E-6, 2.2960257138972875E-7, 2.634502103693652E-6, 2.7043239276515934E-6, 8.263838636674164E-6, 5.00050192472452E-6, 1.5279389481033234E-5, 1.0711049654058412E-5, 1.1693634219772155E-6, 1.1569042236135617E-5, 4.260484458368006E-5, 7.212377361879903E-6, 8.199325997826253E-6, 2.2867806786079736E-5, 1.7133806400905923E-5, 1.8522604880897333E-5
