5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.10124363858800593, 0.0922589775339684, 0.08134449519326795, 0.07153217806812161, 0.06121387366744459, 0.05177291708810763, 0.043030065176582165, 0.03448948590428732, 0.028084238724213385, 0.02162211065221844, 0.016862924798444243, 0.013032102334562354, 0.009354654506620869, 0.007619584713911836, 0.006103028946366929, 0.004555530066322851, 0.003924328752990561, 0.003116457644858639, 0.0025082180688178403, 0.0025326163380078167, 0.002030234738259377, 0.0017684291149672308, 0.0017338527783573657, 0.0015260647961377173, 0.001533310357804593, 0.0010466598049158559, 9.567045789302419E-4, 7.300999688190625E-4, 5.647024567672159E-4, 4.529575891393547E-4, 1.8633810350354507E-4, 2.351835917160293E-4, 1.166283853843707E-4, 5.736490581484719E-5, 4.253957421541544E-5, 1.551475580652761E-6
0.8973075556573366, 0.9064684249513675, 0.9177629646894437, 0.9276037561652749, 0.9381090907828379, 0.9476597442553042, 0.9564268694226624, 0.9648854736475927, 0.9715503792826361, 0.9782049125959951, 0.9829776389354651, 0.9865304756437828, 0.9904920996638296, 0.9922053125120783, 0.9936945275729404, 0.9951647719411146, 0.9959175489120794, 0.9967199899956348, 0.9974376116042787, 0.9973803272708374, 0.997885914173068, 0.9980345807212181, 0.9982318600642979, 0.9983776711646623, 0.9984192881914291, 0.9988503638419345, 0.9990043006037186, 0.999198012542981, 0.9994144144774003, 0.9995293960689817, 0.9997961311435194, 0.9997206216520894, 0.9998576193017723, 0.9998154941494103, 0.9999241535972667, 0.9999618114659222
0.0014488057564682822, 0.0012725975151320849, 8.925401174825355E-4, 8.640657668574745E-4, 6.770355502907472E-4, 5.673386572656861E-4, 5.430654014258866E-4, 6.250404486466095E-4, 3.6538199397170075E-4, 1.7297675251050606E-4, 1.5943626680865253E-4, 4.374220222563683E-4, 1.5324583002722684E-4, 1.7510277488251937E-4, 2.0244348064149214E-4, 2.796979931911745E-4, 1.5812233590710084E-4, 1.6355236024693785E-4, 5.417032688928514E-5, 8.705639182974729E-5, 8.385108942915422E-5, 1.9699016398403975E-4, 3.428715794024032E-5, 9.626403926180809E-5, 4.7401451468992625E-5, 1.0297635310607139E-4, 3.8994817426819646E-5, 7.188748811598494E-5, 2.0883065845795206E-5, 1.7646341722583935E-5, 1.7530753129850794E-5, 4.419475636092221E-5, 2.5752313530715574E-5, 1.2714094475972163E-4, 3.33068285919249E-5, 3.6637058420232304E-5
0.10124201691330077, 0.09172134425541167, 0.08222469666660412, 0.0712172433972444, 0.06192960624301204, 0.051751905126867906, 0.04247815582815762, 0.03576505348712483, 0.027457793187395767, 0.021539070157408663, 0.017059613004913543, 0.013007836701151071, 0.009618202962265563, 0.0076148559498204664, 0.005501454337903098, 0.00451104117513714, 0.0038970079526778174, 0.0035328633361200526, 0.0029298626183873466, 0.0023155133702874053, 0.0025053578851470326, 0.0021638938477927653, 0.001760346787293473, 0.0017529739877051689, 0.0013735094512262983, 0.0012269528192669166, 9.08824936268276E-4, 7.586395793602171E-4, 6.120325500797714E-4, 2.552539807275478E-4, 2.606719328582616E-4, 2.2657719328609394E-4, 1.599839924051073E-4, 1.2432849841371286E-4, 4.906078300429854E-6, 2.8655671277204E-5
0.8972693363347757, 0.9070134220996241, 0.9168107873737846, 0.9280313488713482, 0.9373068097176517, 0.9475895881593308, 0.956645912735215, 0.9638482463178559, 0.9721394739409761, 0.978159153827549, 0.9827863371235863, 0.9867544036714984, 0.9901336361888343, 0.9922518779196249, 0.9943055338126343, 0.9954160853579909, 0.995888819731465, 0.9963317284789225, 0.9970059029353753, 0.9975284699074364, 0.9974390321754528, 0.9977762626792777, 0.998200500779681, 0.9982028282516593, 0.9985820036543084, 0.9987473444166934, 0.9989589886893331, 0.9991376453944806, 0.9992648280875144, 0.9996519778055127, 0.9996996465723278, 0.9997272922497472, 0.9997703913455087, 0.9998621658346062, 0.9999193997974147, 0.9999318656220602
0.001488646752099282, 0.0012652336451835049, 9.645159599761505E-4, 7.51407731759366E-4, 7.635840398645586E-4, 6.585067143961336E-4, 8.759314371454446E-4, 3.867001957687811E-4, 4.02732872221302E-4, 3.017760155161431E-4, 1.5404987243927798E-4, 2.377596279531575E-4, 2.4816084939837085E-4, 1.3326613097547224E-4, 1.930118501397177E-4, 7.287346760436258E-5, 2.141723165707925E-4, 1.3540818579059052E-4, 6.423444717570957E-5, 1.5601672241984365E-4, 5.560994000383173E-5, 5.984347372774284E-5, 3.9152433554093614E-5, 4.419776056800984E-5, 4.4486894375263615E-5, 2.5702764674250436E-5, 1.321863744422961E-4, 1.0371502623134715E-4, 1.2313936248106318E-4, 9.276821381970171E-5, 3.968149488431113E-5, 4.613055718818226E-5, 6.962466203458164E-5, 1.3505666947074146E-5, 7.5694123916849E-5, 3.947870662865149E-5
0.10126399040835646, 0.09173051342121515, 0.0819263503287838, 0.07157143636213459, 0.06107473684754131, 0.051852214705152236, 0.043351945508451714, 0.035614963931799935, 0.028089156770187175, 0.021892047866545243, 0.017348467838080587, 0.012601619077673303, 0.010123818095397166, 0.007155520394644336, 0.0055756796565098275, 0.004425228432479792, 0.003805887213780859, 0.003057473950357972, 0.0027645798421520045, 0.0024374319370516393, 0.0023291119583882373, 0.0017065069500676697, 0.0017836704426016467, 0.0015546421338012413, 0.0014531341712413313, 0.001137435157086695, 0.0010046603689468725, 8.154442928688848E-4, 6.303645492404135E-4, 3.792991144937665E-4, 4.6737973124933097E-4, 1.4335915488178073E-4, 9.635043521816904E-5, 2.313908752836925E-5, 5.9126702352989315E-5, 8.180998138359825E-6
0.8972975616698778, 0.907067843865891, 0.9170987253270976, 0.9276340304429825, 0.9381930077159462, 0.9476096539787944, 0.9561969103895266, 0.9641176530608854, 0.9714602531929974, 0.9778162150284051, 0.9822942327425804, 0.986872662468009, 0.9897171264189364, 0.9927497926148028, 0.994164741134778, 0.9954631308692414, 0.9960247645871378, 0.9968850405978031, 0.9971796360095501, 0.997428480385132, 0.9975536154937948, 0.9981905890782475, 0.9981064628030397, 0.9983264983185831, 0.998489912205728, 0.9988385960492531, 0.9989571745532184, 0.9991180182313902, 0.9992948081629073, 0.9995922676701793, 0.9994719872816809, 0.9998151241196166, 0.9998263239478237, 0.9998724599057125, 0.9998828214406728, 0.9999831940616306
0.0014384479219517112, 0.0012016427133323888, 9.749243443310375E-4, 7.945331952352418E-4, 7.322554370212434E-4, 5.381313167157055E-4, 4.511441026073341E-4, 2.67383008005605E-4, 4.5059003758164446E-4, 2.917371057123802E-4, 3.5729942023327054E-4, 5.257184548706603E-4, 1.590554861580637E-4, 9.468699091602416E-5, 2.595792091822577E-4, 1.1164069909269096E-4, 1.6934819994736272E-4, 5.748545272104593E-5, 5.578414844155887E-5, 1.3408767798126533E-4, 1.1727254856004904E-4, 1.0290397160210533E-4, 1.0986675434698159E-4, 1.1885954756664038E-4, 5.695362294479566E-5, 2.396879352233488E-5, 3.816507790006676E-5, 6.653747649103913E-5, 7.48272878612021E-5, 2.8433216107829884E-5, 6.0632987942680854E-5, 4.1516725645135804E-5, 7.73256168935686E-5, 1.0440100676171875E-4, 5.805185597453704E-5, 8.624940110172583E-6
