1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9688043604924442, 0.9694536764999928, 0.9708744034372813, 0.9728208526989086, 0.9748905166206174, 0.9774004021440927, 0.9799768058522943, 0.9828937142766726, 0.9854935183821546, 0.9879106238013943, 0.990197125993755, 0.9922098570614959, 0.9938284398260964, 0.9952225441730412, 0.9962704380498283, 0.9971145514928291, 0.9976311424731487, 0.9981161808737475, 0.9985187273737381, 0.998675284235416, 0.9988879466897216, 0.9990783851693215, 0.9992892039928869, 0.9993933681807632, 0.999582864379381, 0.9996014759424665, 0.9997208860605258, 0.9997637399774945, 0.9998478269181292, 0.9997803973810238, 0.9999096634928267
0.03119553774520191, 0.030546191974452977, 0.029125507778064927, 0.027179071340613304, 0.025109380608600802, 0.022599244903223504, 0.02002229456893313, 0.017105814562965796, 0.014505391642622743, 0.012088599766497746, 0.00980023900152001, 0.00778687595338297, 0.006168072859920925, 0.004774619207911751, 0.003726789300683631, 0.002881064981981967, 0.002362229341983913, 0.0018825748861744497, 0.0014673798633035753, 0.001298394420243644, 0.0011115004076338478, 9.081102542774578E-4, 6.643387286811726E-4, 5.891459686138258E-4, 3.8122577963134994E-4, 3.0128356900509755E-4, 1.9230596880291624E-4, 1.476452953923295E-4, 1.3529233143563953E-4, 9.749521762814615E-5, 5.788002719272787E-5
1.0176230394649301E-7, 1.3152553041020747E-7, 8.87844895088117E-8, 7.596044943893564E-8, 1.0277077379155976E-7, 3.529526751116629E-7, 8.995787024714203E-7, 4.7116028053465625E-7, 1.0899752021097282E-6, 7.764321203071684E-7, 2.6350046988689703E-6, 3.266985080487483E-6, 3.487313903170969E-6, 2.8366190717328803E-6, 2.7726495236458665E-6, 4.3835252386137464E-6, 6.628184827544537E-6, 1.24424004505888E-6, 1.3892762972190901E-5, 2.632134426700254E-5, 5.529026109665639E-7, 1.3504576369530836E-5, 4.645727845115305E-5, 1.7485850606373856E-5, 3.590984104045818E-5, 9.72404884633517E-5, 8.680797071577496E-5, 8.861472719513174E-5, 1.6880750441725784E-5, 1.2210740130026118E-4, 3.245647989838193E-5
0.9685929582504892, 0.969474262387263, 0.9708918921146773, 0.9727057329696471, 0.9750818723806698, 0.9775607727332776, 0.9801622018737506, 0.982947674179348, 0.985493866344871, 0.9880244141290029, 0.9902967675990745, 0.9921884902165647, 0.9938600413259364, 0.9952032317287236, 0.9962538376277715, 0.9971152283091813, 0.9977612043085907, 0.9981626055677415, 0.9985403028176558, 0.9987953209049655, 0.9989018985467303, 0.9991758909398182, 0.9992376631239656, 0.9993757671163787, 0.999530189652012, 0.9996186458083408, 0.9996520519667949, 0.9997046600404685, 0.9998995115234054, 0.9998174488011986, 0.9997818789668986
0.03140697622216158, 0.030525647201751407, 0.029108054963529383, 0.027294116781740367, 0.024918039433437737, 0.0224390333828057, 0.019837457077537052, 0.01705147589231749, 0.01450541313341427, 0.011974474861552228, 0.009702231135787408, 0.007808740012154367, 0.006136886816849845, 0.0047916156767140216, 0.0037421114224026135, 0.002879857758079125, 0.0022352237416806155, 0.0018180364660261609, 0.0014268351659541371, 0.0012007004352305698, 0.0010613538541673763, 8.010877357537258E-4, 7.543655196623616E-4, 6.164126588727161E-4, 4.166608497332087E-4, 3.748310796755167E-4, 2.0768209252379157E-4, 1.4672079563962878E-4, 9.591571804190022E-5, 9.183552072468889E-5, 7.001937222747266E-5
6.552732161892692E-8, 9.041089665167215E-8, 5.29217542893836E-8, 1.502487173248154E-7, 8.818582941552515E-8, 1.938838809433744E-7, 3.410487559913798E-7, 8.499283151899416E-7, 7.205216763634097E-7, 1.1110094122903204E-6, 1.0012649949797756E-6, 2.7697711885110135E-6, 3.0718571576523633E-6, 5.152594572987545E-6, 4.050949782676705E-6, 4.91393272522377E-6, 3.571949771065679E-6, 1.9357966212416727E-5, 3.2862016330496456E-5, 3.978659826902502E-6, 3.674759923993795E-5, 2.302132435885604E-5, 7.971356245832647E-6, 7.820224695798497E-6, 5.314949816213015E-5, 6.523111946962393E-6, 1.402659407661014E-4, 1.4861916396543136E-4, 4.572758583377439E-6, 9.071567798456268E-5, 1.4810166083317544E-4
0.9687717655723965, 0.9695350128516417, 0.9709063775957946, 0.972515393895776, 0.9750485233287368, 0.977639221242265, 0.980216976709084, 0.9828377615011712, 0.9855960230382542, 0.9880790556473413, 0.9901493637969162, 0.9920339992066429, 0.9938227929457882, 0.9951803897308367, 0.9963128248812927, 0.997106762244962, 0.9977365003194836, 0.9983114585962447, 0.9984008363991167, 0.9987149297257529, 0.9989035254966641, 0.999187542202264, 0.9991929039884416, 0.9993061309973841, 0.9995548641687304, 0.9996065371738779, 0.9996667586678006, 0.9997471903516433, 0.9997938586216869, 0.9998126374857799, 0.9997630458768879
0.03122817731260769, 0.030464920455522262, 0.02909356217492646, 0.02748442987096931, 0.024951240679613993, 0.02236048716053379, 0.01978271473343615, 0.017162092600513233, 0.014402787512094525, 0.011920043106738417, 0.009848230553794732, 0.007962699743985852, 0.00617422312756314, 0.004812895091064014, 0.0036824191714443324, 0.0028861212948071194, 0.0022602841831903643, 0.0016724412521664472, 0.0015779189414912576, 0.00124485226735191, 0.0010573871428320467, 7.513615170636681E-4, 7.444453733803375E-4, 6.58590139231138E-4, 4.4246231771684434E-4, 3.465543879561236E-4, 1.9649913954916887E-4, 1.722884384205587E-4, 1.1489854365537786E-4, 1.0086497908339257E-4, 5.914101630856162E-5
5.7115045825435404E-8, 6.669282978741947E-8, 6.02292350584217E-8, 1.7623327898668318E-7, 2.3599161911821206E-7, 2.915972894347368E-7, 3.085574852879384E-7, 1.4589823128102752E-7, 1.1894496501868405E-6, 9.012458953776108E-7, 2.405649307386966E-6, 3.3010493424261286E-6, 2.983926686681731E-6, 6.7151780762180705E-6, 4.755947194554674E-6, 7.116460263144808E-6, 3.2154973149995E-6, 1.6100151567930202E-5, 2.124465938142266E-5, 4.0218006813181E-5, 3.9087360567957694E-5, 6.109628065162026E-5, 6.265063814570992E-5, 3.527886343191605E-5, 2.673513551354321E-6, 4.690843815024706E-5, 1.3674219273092201E-4, 8.052120986399192E-5, 9.124283473007424E-5, 8.649753513369736E-5, 1.7781310685636656E-4
