10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.020112736475567203, 0.017776908669268, 0.015535516649983695, 0.01336556895137052, 0.011290219699880711, 0.009322159615914656, 0.0075161683260923755, 0.005867894562652385, 0.004399145390548771, 0.0031645252969077086, 0.0021040494829973823, 0.0012775166987141432, 6.571775439430912E-4, 2.537548247177864E-4, 5.1408799698596995E-5, 3.191864408315672E-5, 1.6387871984051302E-4, 4.208166294060871E-4, 7.415739585259968E-4, 0.0011071023900435788, 0.0014782823220031473, 0.001767835554338821, 0.0020451961938678983, 0.0020646732811405123, 0.002115613571009442, 0.0020165841017144182, 0.0016706981857810273, 0.0013814169533363954, 9.33983992009699E-4, 7.120949624398774E-4, 3.042952153590527E-4, 9.512177690390597E-5, 4.692245480718798E-5, 3.8544184120251776E-5, 1.6539609036017816E-4, 3.1228367823003957E-4, 5.377459011021808E-4, 6.033599243233145E-4, 6.677464505386596E-4, 3.987016089817226E-4, 3.4830696216078637E-4, 1.4447820826870675E-4, 1.4355857154812145E-4, 6.93016118674582E-5, 4.2229683705979674E-5, 8.48308492363456E-5, 2.9474800870070325E-4, 2.962710593915975E-4, 1.3794771583595946E-4, 8.011801078007495E-5, 1.2153479263613337E-4
0.9798228850213747, 0.9821234044103544, 0.984354604858214, 0.9865296164401934, 0.9886242758411595, 0.9906078841276192, 0.9924063189009565, 0.9940433387743314, 0.9955136354432195, 0.9967808922742738, 0.9978621179588488, 0.9986802711748715, 0.9992583985316851, 0.9996850346835546, 0.9999085261277608, 0.9999253726861198, 0.9997956798765927, 0.9995351946006155, 0.9992211966885253, 0.9988695946712854, 0.9984661230934458, 0.9982003320617626, 0.9979130754863776, 0.9979100867507077, 0.997854703630092, 0.9979156746969935, 0.9983055071151061, 0.99860809454345, 0.9990234020035175, 0.9992718603312666, 0.9996851906939613, 0.9998453149021651, 0.999900498620289, 0.999922561933304, 0.9997796697983378, 0.9996674190439032, 0.9994185937520298, 0.9993858635720985, 0.9993290494833674, 0.9995554099113065, 0.9996207117333864, 0.9998431231165568, 0.9997992463986815, 0.9998915132695871, 0.9999278254737863, 0.9999096898305713, 0.9996854408651803, 0.9996909532251347, 0.9998326994393907, 0.9999054671771515, 0.9998060485641966
6.437850296420129E-5, 9.968692035566553E-5, 1.0987849183395111E-4, 1.0481460835342385E-4, 8.550445895209136E-5, 6.995625646173411E-5, 7.751277304217521E-5, 8.876666306617778E-5, 8.72191662414776E-5, 5.45824288664767E-5, 3.3832558082928534E-5, 4.2212126399796454E-5, 8.442392444676506E-5, 6.121049174500652E-5, 4.006507252541852E-5, 4.270866979007339E-5, 4.044140353300924E-5, 4.398876984832879E-5, 3.72293529605864E-5, 2.3302938609462944E-5, 5.559458449565664E-5, 3.1832383897187256E-5, 4.172831982180321E-5, 2.52399682165087E-5, 2.9682798836872253E-5, 6.774120125954304E-5, 2.3794699213824674E-5, 1.0488503285672874E-5, 4.261400447437097E-5, 1.6044706365606083E-5, 1.051409075534207E-5, 5.956332094594845E-5, 5.2578924866979094E-5, 3.889388251309977E-5, 5.493411123972981E-5, 2.029727790322641E-5, 4.3660346917877365E-5, 1.0776503521828466E-5, 3.2040661263748393E-6, 4.588847966136791E-5, 3.098130437269941E-5, 1.239867529821036E-5, 5.719502974740748E-5, 3.918511861740091E-5, 2.994484245490886E-5, 5.479320188948717E-6, 1.9811126143506767E-5, 1.2775715399822267E-5, 2.9352844849551286E-5, 1.4414812089403432E-5, 7.241664320980465E-5
0.020113013062434702, 0.017783446643933117, 0.015533749498769947, 0.013370427892687468, 0.011288056244071188, 0.009319480582764914, 0.007512684380335723, 0.005869683280774989, 0.004399322166039441, 0.003166610952027186, 0.002103801835788628, 0.0012771921504327053, 6.578855729219858E-4, 2.535969511401281E-4, 5.1877786519953473E-5, 3.219319233329174E-5, 1.63797050908236E-4, 4.2072539018473234E-4, 7.432342338670613E-4, 0.0011045901281766155, 0.001479291930567964, 0.0017691253032378973, 0.002046652338476671, 0.0020661408420531635, 0.0021192003061620227, 0.0020145430482303543, 0.0016619542890107296, 0.0013838608757875566, 9.329085681659105E-4, 7.124955673195431E-4, 3.0853995929826575E-4, 9.683124093743458E-5, 4.719001368608022E-5, 3.821845210914201E-5, 1.6266169350468896E-4, 3.1451827422217146E-4, 5.339336768701954E-4, 6.032042922908678E-4, 6.692211250980048E-4, 3.9516031260662936E-4, 3.5103992891994046E-4, 1.4429463377273877E-4, 1.4419413721360858E-4, 6.873362457184449E-5, 4.221739840323191E-5, 8.485509382683449E-5, 2.939433819810676E-4, 2.965828257054287E-4, 1.3737102421135542E-4, 8.007961226164193E-5, 1.2085538529140556E-4
0.9798221156855045, 0.9821184147607716, 0.9843562350930599, 0.9865239826202193, 0.9886266319281122, 0.9906123751824142, 0.9924094975493504, 0.9940415003414195, 0.9955128889021656, 0.9967788269104493, 0.9978629957218057, 0.998680652623993, 0.9992595254462047, 0.9996845599561789, 0.999907379656782, 0.9999252464258777, 0.9997951775375665, 0.9995344608342702, 0.999220255083588, 0.9988719174280734, 0.998465954464557, 0.9981997446403096, 0.9979105139956946, 0.9979085011660176, 0.997851554449232, 0.9979174999611287, 0.9983146686677907, 0.9986056952174847, 0.9990230454141837, 0.9992714102328367, 0.9996806563366604, 0.9998442832177541, 0.9998991430259021, 0.9999229973507445, 0.9997831819704679, 0.9996662721458891, 0.9994233783820481, 0.9993862047903338, 0.9993268050428246, 0.9995602387292677, 0.9996187896681303, 0.9998444475013073, 0.9997980264426686, 0.9998914845888052, 0.99992777827439, 0.9999096640666819, 0.9996863821355514, 0.9996903406324572, 0.9998334225278355, 0.9999052899367576, 0.9998072877531718
6.48712520601036E-5, 9.813859534251663E-5, 1.1001540817410336E-4, 1.055894870713302E-4, 8.531182789509265E-5, 6.814423485952104E-5, 7.781807028465195E-5, 8.881637785492337E-5, 8.778893169463628E-5, 5.456213761645037E-5, 3.3202442403021374E-5, 4.215522550118262E-5, 8.258898086178767E-5, 6.184309265241853E-5, 4.0742556697718465E-5, 4.256038174666849E-5, 4.1025411568926334E-5, 4.4813775524045514E-5, 3.651068254597014E-5, 2.34924438097104E-5, 5.475360486352599E-5, 3.113005636430059E-5, 4.2833665803421925E-5, 2.5357991870746718E-5, 2.924524459476709E-5, 6.79569906634484E-5, 2.337704320349548E-5, 1.0443906675491076E-5, 4.4046017703865885E-5, 1.6094199904286628E-5, 1.0803704037579676E-5, 5.88855413379166E-5, 5.366696042542128E-5, 3.878419708649718E-5, 5.415633597842039E-5, 1.920957981766962E-5, 4.2687941117724516E-5, 1.059091726623109E-5, 3.973832037534783E-6, 4.460095805690695E-5, 3.0170402913537994E-5, 1.125786492099522E-5, 5.7779420078097E-5, 3.978178658262468E-5, 3.0004327231757715E-5, 5.480839455111357E-6, 1.9674482454134028E-5, 1.30765419336454E-5, 2.920644795832177E-5, 1.4630451019712914E-5, 7.18568617063141E-5
0.02011318024700893, 0.017778653663265035, 0.015534432126992927, 0.013363844296976707, 0.011286688019716325, 0.009318724437714476, 0.00751655773789226, 0.005867066288399878, 0.004402098457234428, 0.003163481873297224, 0.002102051190107063, 0.0012763990509172636, 6.567498295722083E-4, 2.536337120718153E-4, 5.1452373054747285E-5, 3.180364016668884E-5, 1.6355069699587274E-4, 4.2028247924689625E-4, 7.421925698324033E-4, 0.0011069725347282171, 0.0014796165903167276, 0.0017694569785916133, 0.0020464753343559985, 0.002065374164002705, 0.002116657716666311, 0.0020164744894486174, 0.0016648512848518704, 0.0013834541608532041, 9.323724083102395E-4, 7.118183397330853E-4, 3.09683446410902E-4, 9.65150812011589E-5, 4.6965346230568136E-5, 3.8673407376663355E-5, 1.6169101678688316E-4, 3.1397639778467986E-4, 5.356510496563679E-4, 5.970949941778871E-4, 6.675900631206412E-4, 4.0062994759720535E-4, 3.474407771068659E-4, 1.4636300207309926E-4, 1.4399162967686826E-4, 6.860001314521754E-5, 4.28198785349472E-5, 8.468268717629464E-5, 2.9532970180496537E-4, 2.95452325935744E-4, 1.3778346890148512E-4, 8.044745612479935E-5, 1.2097092761426128E-4
0.9798223331145166, 0.9821221362830994, 0.9843556534497652, 0.9865301416817227, 0.9886264625069731, 0.990612349867796, 0.9924059942695719, 0.994043250996885, 0.9955089776073742, 0.9967823760318271, 0.9978640615435642, 0.9986809837233576, 0.9992603686477468, 0.9996826611670855, 0.999908705344939, 0.999925670190451, 0.9997956177067853, 0.9995351470300723, 0.999221896728251, 0.9988702206909554, 0.9984636203588368, 0.9981985896946465, 0.9979118903739879, 0.997908466723105, 0.9978535760555313, 0.9979158511028663, 0.9983114304245999, 0.998606862859117, 0.9990231842346196, 0.9992729506119818, 0.9996788800793089, 0.9998444333231465, 0.9999020587324926, 0.9999225369907999, 0.9997841110026758, 0.999665990002953, 0.9994209454394504, 0.9993927766706197, 0.9993301147175856, 0.9995528181781459, 0.9996234822980627, 0.999840324216942, 0.9997991977658662, 0.9998920483770153, 0.9999273538207225, 0.9999098538482076, 0.9996843016232996, 0.9996914952193604, 0.9998330476427374, 0.9999053334766063, 0.9998066036412497
6.448663840562516E-5, 9.921005367003987E-5, 1.0991442329312925E-4, 1.060140212648307E-4, 8.684947324368839E-5, 6.892569455645191E-5, 7.744799248272208E-5, 8.968271468736991E-5, 8.892393541201288E-5, 5.4142094834558986E-5, 3.388726634372413E-5, 4.2617225672698616E-5, 8.288152272156903E-5, 6.370512082110421E-5, 3.9842281952078705E-5, 4.252616938446219E-5, 4.08315962364875E-5, 4.4570490640502885E-5, 3.591070185152543E-5, 2.280677427247914E-5, 5.6763050808958764E-5, 3.195332675028111E-5, 4.163429167341416E-5, 2.615911291807341E-5, 2.976622779616311E-5, 6.767440766696196E-5, 2.3718290699448192E-5, 9.682979980847495E-6, 4.44433570778591E-5, 1.5231048259644836E-5, 1.1436474385935079E-5, 5.9051595623197114E-5, 5.097592121868906E-5, 3.8789601831594676E-5, 5.4197980570017006E-5, 2.00335992642054E-5, 4.340351089823259E-5, 1.0128335180056618E-5, 2.295219273516739E-6, 4.65518741663225E-5, 2.907692479307681E-5, 1.3312781149668754E-5, 5.6810604436071405E-5, 3.9351609739673435E-5, 2.9826300768842315E-5, 5.463464609917447E-6, 2.0368674780630073E-5, 1.3052454734485044E-5, 2.9168888291905682E-5, 1.4219067132416248E-5, 7.24254311019035E-5
0.020113824285697315, 0.017779688734002493, 0.015534177627146229, 0.013367309141243832, 0.011289156813551164, 0.009317110661295029, 0.007513886893461162, 0.005868157980220512, 0.004400996710977373, 0.0031651645096680845, 0.002103153466907168, 0.0012751272033862935, 6.585824349734147E-4, 2.5350938937319034E-4, 5.2176269706030035E-5, 3.213327806401533E-5, 1.641807290604788E-4, 4.210950225281973E-4, 7.426682004051141E-4, 0.0011057385318656722, 0.001480156752977181, 0.0017688165900961892, 0.002047307385461103, 0.0020678670417017767, 0.0021152371252808593, 0.0020161443446559133, 0.001670502455187537, 0.00138041738387224, 9.308323659174737E-4, 7.116147268498411E-4, 3.109819746205184E-4, 9.682227613873593E-5, 4.692360594478178E-5, 3.930772196407646E-5, 1.6436404055535875E-4, 3.092436852093851E-4, 5.388568987855359E-4, 6.043095271319895E-4, 6.693344742267646E-4, 3.9919422992374916E-4, 3.4864049414930307E-4, 1.4277415517736846E-4, 1.4322050084030472E-4, 6.934392887397309E-5, 4.246646534022013E-5, 8.454572994286318E-5, 2.9456893950577097E-4, 2.9645683766878173E-4, 1.3646275498293168E-4, 8.056456011536244E-5, 1.2102264647303317E-4
0.9798218009037409, 0.9821219287353462, 0.9843573793409205, 0.9865258569298131, 0.9886246583753359, 0.9906136999597774, 0.9924086795749749, 0.9940425100964188, 0.9955111006053334, 0.9967806322596275, 0.997862628684567, 0.9986825300420575, 0.9992572310767187, 0.999684989461904, 0.9999068281188999, 0.999925491344699, 0.9997947862618921, 0.9995340297337808, 0.9992215635348627, 0.998870913044768, 0.9984636678835817, 0.9981994216646398, 0.9979106482613831, 0.9979064523531691, 0.9978550724234635, 0.9979166020740571, 0.9983056571485682, 0.9986097086273465, 0.999025474232428, 0.9992725198111687, 0.9996779205694986, 0.9998436557877028, 0.9999001450929778, 0.9999213082794536, 0.9997821678235308, 0.9996700081717225, 0.999418695825862, 0.9993848754317155, 0.9993275116964511, 0.9995567905981334, 0.9996247895568098, 0.9998420958716926, 0.9998000142589176, 0.9998913413504493, 0.999927499416258, 0.9999106068654433, 0.9996860191583948, 0.9996909734403681, 0.9998340774369875, 0.9999049237562159, 0.9998066767453686
6.437481060672063E-5, 9.83825306457287E-5, 1.0844303193796106E-4, 1.0683392891630111E-4, 8.618481118465245E-5, 6.91893789938232E-5, 7.743353148951208E-5, 8.933192335098598E-5, 8.79026837025599E-5, 5.4203230722802215E-5, 3.421784848767471E-5, 4.234275460889981E-5, 8.418648826928291E-5, 6.150114886002312E-5, 4.0995611363957766E-5, 4.2375377244598285E-5, 4.1033009088265756E-5, 4.48752437330334E-5, 3.57682647104437E-5, 2.3348423342002747E-5, 5.617536345188122E-5, 3.176174532563694E-5, 4.2044353168533785E-5, 2.568060506634793E-5, 2.969045130403642E-5, 6.725358119987564E-5, 2.384039627706281E-5, 9.873988762763734E-6, 4.369340165452788E-5, 1.5865461997586676E-5, 1.1097455970641143E-5, 5.952193614964473E-5, 5.29313010806478E-5, 3.9383998615485265E-5, 5.346813585884916E-5, 2.0748143124392124E-5, 4.24472754867311E-5, 1.0815041121652903E-5, 3.153829315215153E-6, 4.401517198331789E-5, 2.6569949127692692E-5, 1.5129973151147754E-5, 5.676524019383177E-5, 3.931472066317935E-5, 3.0034118450750548E-5, 4.847404636389844E-6, 1.9411902074962983E-5, 1.2569721869004404E-5, 2.9459808037166112E-5, 1.4511683613348235E-5, 7.230060827593336E-5
0.020114394144044367, 0.017779594834339205, 0.015534881022192085, 0.013360995804039096, 0.011284258115568133, 0.00931834585914494, 0.007513589822039292, 0.0058692137115888, 0.004397445578653677, 0.003164740874244676, 0.0021032247131507298, 0.001277214965002865, 6.577621206221588E-4, 2.5298526097177615E-4, 5.226352094175773E-5, 3.184709006381782E-5, 1.6334645786477428E-4, 4.2056948270757116E-4, 7.435636334872206E-4, 0.0011064302324148697, 0.0014808546169621118, 0.0017687442149578168, 0.002047088405324302, 0.0020654936825734143, 0.0021162410535977725, 0.0020156578968672295, 0.0016652998179805835, 0.0013845043349476976, 9.318538336730693E-4, 7.08716764331499E-4, 3.0821042513089366E-4, 9.680686860238936E-5, 4.594980459139992E-5, 3.931322592168163E-5, 1.6412235227941581E-4, 3.1352927621402474E-4, 5.354198010977316E-4, 6.072607174732314E-4, 6.672892018498061E-4, 3.981746646309597E-4, 3.4841085373175083E-4, 1.4501033577116776E-4, 1.4320045380687073E-4, 6.919923634851496E-5, 4.276487110558495E-5, 8.478254707066163E-5, 2.949615008557482E-4, 2.9626922722620903E-4, 1.3803235177176028E-4, 8.004824535236594E-5, 1.2121259225877196E-4
