10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.0380224085802108, 0.03472958728771784, 0.03088703476662686, 0.02753300798661543, 0.023903913932287635, 0.020655434346753366, 0.017631852925644783, 0.014544744310754264, 0.011834361465409981, 0.009451773754628573, 0.00737559533585697, 0.005834809829696445, 0.0046081847833571304, 0.003706368271661314, 0.002970009671484225, 0.0025228428161623018, 0.0023048833193102095, 0.001857415153172647, 0.0014903761472863622, 0.001222731322842017, 0.001072554872913494, 6.265989607723139E-4, 5.09885599578387E-4, 2.850129943014686E-4, 2.302431318097952E-4, 2.126444329728144E-4, 2.3050970111281418E-4, 2.6501376668536746E-4, 2.4147339328202278E-4, 2.593889047005361E-4, 2.222605234472249E-4
0.9619482004411837, 0.9652395338279111, 0.9690797382596603, 0.9724351378160812, 0.9760790082699491, 0.9793308032312283, 0.9823511095868313, 0.9854350903750073, 0.9881515390522498, 0.9905411281399228, 0.9926102648056867, 0.9941520001814218, 0.9953830381029162, 0.9962783067085931, 0.9970190304855707, 0.9974690600764895, 0.9976873660527183, 0.9981365243571001, 0.9985039296577578, 0.9987770923676624, 0.9989264073784716, 0.9993709705208426, 0.9994886452674322, 0.9997124871646247, 0.9997690956094107, 0.999785344213327, 0.9997667274281964, 0.9997349413465821, 0.9997532608315436, 0.9997391322581904, 0.999776514780238
2.9390978605479395E-5, 3.087888427204476E-5, 3.3226973692916575E-5, 3.185419726624408E-5, 1.7077797744098047E-5, 1.3762421997450684E-5, 1.7037487536734948E-5, 2.016531426668774E-5, 1.4099482285319396E-5, 7.098105530522877E-6, 1.4139858449907801E-5, 1.3189988868181821E-5, 8.777113648388812E-6, 1.53250197226245E-5, 1.0959843034409959E-5, 8.097107398163182E-6, 7.750627943058606E-6, 6.060489706326681E-6, 5.694194898828281E-6, 1.7630945689968526E-7, 1.0377486519211994E-6, 2.4305183213248305E-6, 1.4691330004822115E-6, 2.4998411240941798E-6, 6.612588250265707E-7, 2.0113535836909855E-6, 2.7628707552511353E-6, 4.4886735224184463E-8, 5.26577513010592E-6, 1.4788371267445544E-6, 1.2246962430872231E-6
0.0378586976950958, 0.03454911867525691, 0.030903245826646972, 0.02752757709392251, 0.023971706023565697, 0.020803826946026453, 0.01733636715160386, 0.014622862225162419, 0.011675252609115349, 0.009408354762636748, 0.007468490478819464, 0.005928218878390883, 0.004671990298538884, 0.0036294449140500825, 0.0030537290529072552, 0.002520426912671822, 0.002326302040511305, 0.0018578785424032314, 0.0015759092013925776, 0.0011976751404743462, 0.0010792481529036857, 6.264254680572744E-4, 4.24331953191766E-4, 2.8358394877405196E-4, 2.347413980265752E-4, 2.3667633977230413E-4, 2.5452024821298255E-4, 2.759944624655684E-4, 2.45975160008043E-4, 2.2474516620990607E-4, 2.079170268688183E-4
0.9621167903812686, 0.9654107379523282, 0.969064855443327, 0.9724313186354155, 0.9760096381049697, 0.9791727544659986, 0.9826525728262161, 0.9853648539198733, 0.9883049039082537, 0.9905802686613112, 0.9925192601745282, 0.9940648953812603, 0.9953243905431595, 0.9963685314393554, 0.9969432765670132, 0.9974747261671727, 0.9976657787496177, 0.9981362561676513, 0.9984158424033199, 0.9988017732285005, 0.9989157011195461, 0.9993726721813995, 0.9995685964114298, 0.9997155299813988, 0.9997615993752441, 0.9997590406742173, 0.9997429683625949, 0.9997207210957589, 0.9997537743325517, 0.9997750251961418, 0.999791482781928
2.451192369180559E-5, 4.014337243968102E-5, 3.1898730064367005E-5, 4.11042706293711E-5, 1.8655871401744894E-5, 2.341858798288513E-5, 1.1060022220609046E-5, 1.2283854943165054E-5, 1.9843482648755556E-5, 1.137657604812272E-5, 1.2249346632113405E-5, 6.885740323902025E-6, 3.6191583112201753E-6, 2.0236466160475517E-6, 2.9943800674952495E-6, 4.846920168645001E-6, 7.919209873773267E-6, 5.865289931132075E-6, 8.248395213471725E-6, 5.516310247588109E-7, 5.050727549987258E-6, 9.023505858849074E-7, 7.071635398247404E-6, 8.860698261022504E-7, 3.6592266899503877E-6, 4.282985945636414E-6, 2.511389216379658E-6, 3.2844418364451433E-6, 2.5050751548718405E-7, 2.296375950957827E-7, 6.001911234658544E-7
0.0383340338402864, 0.034406423900054016, 0.03105698907609907, 0.02771811328706712, 0.024101406370283934, 0.020647961422274742, 0.017495389116590484, 0.014421457582885253, 0.011749565313737905, 0.009468039081254305, 0.00746871739381501, 0.005831161460623751, 0.0045466069763573395, 0.0035958740109812105, 0.002988463837905267, 0.0024874339370442116, 0.002187805616892056, 0.0018983449507444853, 0.0015043127081696653, 0.0012237405299133407, 0.001031841530473221, 6.117210408746538E-4, 4.227544527346207E-4, 2.677068817668491E-4, 2.4365554949550906E-4, 2.1669953624883372E-4, 2.5749677236443935E-4, 2.2019055700852548E-4, 2.1987145547670714E-4, 2.1317691219066332E-4, 1.993881172556743E-4
0.9616196986991454, 0.9655605519151341, 0.9689106674918812, 0.972250225308526, 0.9758657114436619, 0.9793365464666033, 0.9824807437161014, 0.9855561069860178, 0.9882205304804512, 0.9905199684038216, 0.9925181787433688, 0.9941612070560993, 0.9954408610298341, 0.9963908865373269, 0.9970022113114155, 0.9975061173287425, 0.9978030747420613, 0.9980978222437533, 0.9984904013727842, 0.9987705165910823, 0.9989666700784746, 0.9993830441560309, 0.9995745146055623, 0.9997310369396086, 0.9997546607895038, 0.9997800769367416, 0.9997389469324789, 0.9997790881250482, 0.9997770697922034, 0.9997845559277585, 0.9997989773058038
4.626746061189919E-5, 3.3024184779935847E-5, 3.2343431974120765E-5, 3.1661404329255157E-5, 3.288218608961957E-5, 1.549211112680778E-5, 2.386716725259683E-5, 2.243543115170649E-5, 2.990420574823113E-5, 1.199251486523051E-5, 1.3103862818012746E-5, 7.631483267752329E-6, 1.2531993776126119E-5, 1.3239451690295467E-5, 9.324850692118057E-6, 6.448734168087153E-6, 9.119641016915579E-6, 3.832805588206095E-6, 5.285918976940683E-6, 5.742879040627176E-6, 1.4883911484433327E-6, 5.234803151196037E-6, 2.730941654431543E-6, 1.2561786023998834E-6, 1.683661096064816E-6, 3.2235269975723284E-6, 3.5562951021418183E-6, 7.213179339379068E-7, 3.058752261722464E-6, 2.267160036499754E-6, 1.6345768293287302E-6
0.037898887886013276, 0.034493355455992206, 0.031051944357548128, 0.02765668769706511, 0.02381456222654007, 0.020845696459169723, 0.01748571069871918, 0.01437360430555678, 0.011817864242513092, 0.009456976805279503, 0.007442395097275569, 0.005810890898219227, 0.004617325073478924, 0.003702909162153826, 0.003038444347211582, 0.0025907042272066555, 0.0020799133747998006, 0.001990107399685688, 0.0015381400079748518, 0.0011849058323323012, 9.932149551616525E-4, 6.455978637077929E-4, 4.5519699949671586E-4, 2.996662815641522E-4, 2.321771882554645E-4, 2.076977875164422E-4, 2.5638518321715773E-4, 2.467635429802574E-4, 2.1026360212191323E-4, 2.492873270931896E-4, 2.0591657202764817E-4
0.9620724434882282, 0.9654709896363135, 0.968926318542692, 0.9723140502714329, 0.9761505204398143, 0.9791381291347542, 0.9825015203369842, 0.9856085023338501, 0.9881644043908033, 0.9905322156904223, 0.9925401719963687, 0.9941831668674901, 0.9953766510409956, 0.9962955850837045, 0.9969512449109638, 0.9974064433390155, 0.9979137693754417, 0.9980073020449577, 0.9984543393505989, 0.9988106374412847, 0.9989982410422995, 0.9993532233292698, 0.999540285727772, 0.9997001741564167, 0.9997656100161453, 0.9997915649238088, 0.9997396407966482, 0.9997532169312217, 0.9997892298211868, 0.9997466754717764, 0.9997909635535258
2.8668625757416062E-5, 3.5654907732985344E-5, 2.1737099736286408E-5, 2.9262031517685453E-5, 3.491733365368648E-5, 1.6174406026881006E-5, 1.2768964261515345E-5, 1.7893360614242108E-5, 1.7731366738840082E-5, 1.0807504311602044E-5, 1.7432906342365737E-5, 5.942234326024899E-6, 6.023885536470097E-6, 1.5057541422283524E-6, 1.0310741799636704E-5, 2.852433790185939E-6, 6.317249709138784E-6, 2.59055534373682E-6, 7.520641357557675E-6, 4.45672640065177E-6, 8.544002430706954E-6, 1.1788070883450062E-6, 4.517272724143776E-6, 1.595620227669282E-7, 2.212795634990595E-6, 7.372886744724219E-7, 3.974020171918491E-6, 1.9525847030513343E-8, 5.065766829720055E-7, 4.037201170194346E-6, 3.119874362002683E-6
