1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08114085261562129, 0.07854590700033894, 0.07427664687879516, 0.06828401586640737, 0.060896196477485655, 0.053244901163809776, 0.045336541857399444, 0.03743059864039425, 0.02998843929535454, 0.02346706266936727, 0.017982138302326253, 0.013478525098484339, 0.009999126081370269, 0.007448394864813169, 0.005678867537121195, 0.0044097990500011055, 0.003516613509160741, 0.003107120781354144, 0.0026634257319168644, 0.0024581359764623387, 0.0022003295118919047, 0.0019406725354252851, 0.0017811415451758801, 0.0016496140206927038, 0.0013465772742669085, 0.0011873442508817434, 0.0010433130787809064, 0.001005885181343383, 9.062161709490632E-4, 8.699679795485178E-4, 9.096649166125253E-4
0.9188579411138132, 0.9214537232829475, 0.9257232318485005, 0.9317158567537656, 0.939103923223233, 0.9467549800512796, 0.9546633181436648, 0.9625690186215984, 0.9700109658117863, 0.9765333834333865, 0.9820179342213242, 0.9865219980187416, 0.990000923355155, 0.9925515491617382, 0.9943210167067876, 0.9955903549812873, 0.9964832163909261, 0.9968924907621699, 0.9973366657130742, 0.9975418833067959, 0.9977993209907597, 0.9980592803869044, 0.9982187360087061, 0.9983504551281396, 0.9986530752265022, 0.9988126337532052, 0.9989563219198773, 0.9989938052700518, 0.9990938713821936, 0.9991299644828863, 0.9990903764289458
1.2062703846867692E-6, 3.6971648294115557E-7, 1.2127249157626728E-7, 1.2737957116277046E-7, -1.1970096313495193E-7, 1.1878466149597652E-7, 1.3999868566946067E-7, 3.8273778157725665E-7, 5.948927369479255E-7, -4.4610291429669535E-7, -7.252384595373172E-8, -5.231173928357832E-7, -4.943669704654481E-8, 5.5973309450758354E-8, 1.1575605424535819E-7, -1.5403143534369328E-7, 1.7009974989510642E-7, 3.8845634947464647E-7, -9.144513821170967E-8, -1.9283366993832206E-8, 3.4949720235750255E-7, 4.707750608149587E-8, 1.2244606216864627E-7, -6.91489076051114E-8, 3.4749908461799367E-7, 2.199577444168923E-8, 3.650011555887251E-7, 3.095484877680708E-7, -8.755330481747513E-8, 6.753741460080023E-8, -4.134574106440684E-8
0.08133691539926394, 0.07866181608036395, 0.07418071555239338, 0.06810840654656132, 0.06120313489967203, 0.05309784823087054, 0.04508503431089659, 0.03711330182006928, 0.029945564431107963, 0.023727329829559465, 0.01789733036380251, 0.013551641820598974, 0.009947063137882258, 0.007506772059469912, 0.005696362422476628, 0.004360137166703395, 0.003495885450170253, 0.0030269723767679104, 0.0027689342583128644, 0.002448004487796775, 0.002102925998651363, 0.002012441272841563, 0.0017031214520531759, 0.0016047850011001365, 0.0013953434231645382, 0.0011652027189113672, 0.0010298609298477297, 9.518787434900815E-4, 9.07137205586496E-4, 8.791401418835154E-4, 8.867049420020807E-4
0.9186623764901791, 0.9213377841507071, 0.9258188593470509, 0.9318906803227007, 0.9387966836939141, 0.9469021293351265, 0.9549157490862625, 0.9628864767075633, 0.9700543221026736, 0.9762718868301786, 0.9821027479675115, 0.9864486342747076, 0.9900528436554502, 0.992493119656418, 0.9943036426734303, 0.9956398277381386, 0.9965043360956155, 0.9969729569685701, 0.9972310166814257, 0.9975518734483352, 0.9978970991680471, 0.9979875393132558, 0.9982968117271194, 0.9983953796032036, 0.9986046252470553, 0.998834911183697, 0.9989702890625373, 0.9990478798433241, 0.9990926964927415, 0.9991207891649255, 0.9991133367233096
7.081105231390695E-7, 3.9976865520347286E-7, 4.2510030731439906E-7, 9.131304222032661E-7, 1.814061254094021E-7, 2.2433780400509494E-8, -7.833973779558133E-7, 2.2147213968324914E-7, 1.1346608473434205E-7, 7.83340039352269E-7, -7.833148444760273E-8, -2.7609552012777285E-7, 9.320648679227506E-8, 1.0828394683178242E-7, -5.096148888905348E-9, 3.50949289930895E-8, -2.2154607071537772E-7, 7.065462108577526E-8, 4.9060142981893857E-8, 1.220637794259399E-7, -2.516681956037096E-8, 1.9413688205795837E-8, 6.682064424726953E-8, -1.6460457233999325E-7, 3.132967022675736E-8, -1.139028320131434E-7, -1.499924888622983E-7, 2.4141308204744417E-7, 1.6630146209681757E-7, 7.069307984189146E-8, -4.166545032262404E-8
0.08113172341211887, 0.0783177698925143, 0.07403250355044547, 0.06822236944716259, 0.0610866987291157, 0.05307488561928169, 0.04518665470114525, 0.03721396928026429, 0.029824125217851008, 0.02368935934332539, 0.017961069167159692, 0.01359224895266823, 0.010014928922243815, 0.007409426669840142, 0.005642883682599217, 0.004379005059397084, 0.003552575634137244, 0.002973747873328104, 0.002613085699858087, 0.0024882664593497647, 0.002319054098032588, 0.0020662267801638805, 0.0018562984481227162, 0.0015009810926328371, 0.00146281057093491, 0.0012524181796034692, 0.0010500882295418398, 9.304649869379636E-4, 9.299685000058218E-4, 8.805718397798707E-4, 8.935821668190749E-4
0.9188683081427504, 0.9216819055271784, 0.9259667744638057, 0.9317770735445556, 0.9389136252449631, 0.9469243794749395, 0.9548132290673594, 0.9627861199919305, 0.970176047217987, 0.9763104561894378, 0.982038422383776, 0.9864070524999532, 0.9899846776856381, 0.9925904048707801, 0.9943570795604113, 0.9956208644098989, 0.9964479085493647, 0.9970261389560818, 0.997387033334155, 0.9975117757997872, 0.997680623192208, 0.997933713450824, 0.9981433918921756, 0.9984989980623046, 0.9985371995604996, 0.9987473848359726, 0.9989495273426653, 0.999069331114193, 0.9990699810783347, 0.9991192780530205, 0.9991062031883291
-3.155507800387913E-8, 3.24579977754359E-7, 7.219854479049406E-7, 5.570080308712577E-7, -3.2397433492027086E-7, 7.349054988488047E-7, 1.1623132481741174E-7, -8.927242552786115E-8, -1.7243593378815658E-7, 1.844670142445745E-7, 5.084489261288175E-7, 6.985471848531047E-7, 3.933918922323574E-7, 1.684592564200273E-7, 3.675689563444825E-8, 1.3053053714988415E-7, -4.841836869246566E-7, 1.1317045943433787E-7, -1.1903408723199526E-7, -4.2259286011089686E-8, 3.2270961671693254E-7, 5.976891779805374E-8, 3.0965956846676095E-7, 2.084487551644967E-8, -1.0131580494387627E-8, 1.9698431073295288E-7, 3.8442762259171277E-7, 2.0389878076276173E-7, 5.042147122781463E-8, 1.501070578288727E-7, 2.146447243306343E-7
0.08115010068453866, 0.07866173030693104, 0.07424846674588984, 0.06818843360742842, 0.06104606509649662, 0.05302471968863369, 0.04520776516486247, 0.03743610426784786, 0.02988271570953831, 0.023387009407485823, 0.01785051453103418, 0.013405164877168486, 0.009920427890894428, 0.007574669494873627, 0.005554392889169647, 0.004379409224540683, 0.0035461650378646927, 0.0029923415820774153, 0.0027450014843057218, 0.0024820144082856933, 0.0022275186734032103, 0.0018956417201884358, 0.0019115338973929082, 0.001617539131989297, 0.0014509471462753106, 0.001184527713516435, 0.0010799309723780446, 9.582740141378095E-4, 9.111615870640154E-4, 9.026184552911285E-4, 8.946533404228968E-4
0.9188493342844634, 0.921339643701044, 0.9257511764013134, 0.931811063334777, 0.9389531744733892, 0.946975388632776, 0.9547918257344982, 0.9625636943675993, 0.9701163678016432, 0.9766128141672383, 0.982149399115424, 0.9865952158261168, 0.9900792535071793, 0.9924252479625157, 0.9944454132610151, 0.9956205259832887, 0.9964539229862142, 0.9970076747481533, 0.9972549156579965, 0.9975176000073959, 0.9977722942882481, 0.9981039844488618, 0.9980887653001731, 0.9983824833119356, 0.9985492160668655, 0.9988154798739742, 0.998920083662291, 0.99904178490028, 0.9990888647780152, 0.9990973841953856, 0.9991051651186843
5.650309195514842E-7, -1.3740081889255888E-6, 3.568525270312506E-7, 5.030575188808581E-7, 7.60429869592897E-7, -1.0832165351993335E-7, 4.0910040562756726E-7, 2.013643920806713E-7, 9.164886910853498E-7, 1.7642504958076416E-7, 8.635333850885469E-8, -3.8070338060632947E-7, 3.186016864073248E-7, 8.254252382730877E-8, 1.9384969070501622E-7, 6.479202346303413E-8, -8.802419889275891E-8, -1.6330419738675066E-8, 8.285761055704683E-8, 3.855842232240345E-7, 1.8703817386784323E-7, 3.738307787134357E-7, -2.9919777345114404E-7, -2.244409315070723E-8, -1.632133308884705E-7, -7.587627108889313E-9, -1.4634844431587018E-8, -5.891457799369609E-8, -2.6365253780814376E-8, -2.6509414283617265E-9, 1.8154070992097644E-7
0.08123130620380914, 0.07853357256025648, 0.07422931007656344, 0.06807619689714635, 0.06121586535463487, 0.05323607219054686, 0.04523288609386829, 0.037186957045465895, 0.029919995925563662, 0.023442438767890827, 0.018028549800251422, 0.013434690981597061, 0.010075542156537987, 0.007459345101593277, 0.0055703987940745915, 0.004395115749715489, 0.0035926583564831398, 0.0030260291714178248, 0.0026414944110438876, 0.0026304723819991203, 0.0023023924145082328, 0.0019043876850133733, 0.001798689391660363, 0.0016096451204274382, 0.001474279132878987, 0.001146238159395856, 0.0010406731995904583, 9.709744503799726E-4, 9.143160004680636E-4, 8.886838296098755E-4, 8.793741982399635E-4
0.9187679287344424, 0.9214663063029229, 0.9257701530064444, 0.9319236973108337, 0.9387844252205536, 0.9467643181987895, 0.9547671228838165, 0.962813712379492, 0.9700795404128247, 0.9765581020538813, 0.981971583958248, 0.9865652338452372, 0.989924548449977, 0.9925406141719912, 0.9944295453787944, 0.995605000849923, 0.9964076955500613, 0.9969735697217121, 0.997358420301451, 0.9973694433980197, 0.9976973396730656, 0.9980956406420188, 0.9982015326547228, 0.9983903141256508, 0.9985255804571092, 0.9988536908975136, 0.9989592992234355, 0.9990288943222896, 0.9990854966757022, 0.9991112884241476, 0.9991202871980993
7.650616073624512E-7, 1.2113663937286562E-7, 5.369166843691825E-7, 1.0579179670740994E-7, -2.9057547720743763E-7, -3.9038963575009796E-7, -8.977967582150977E-9, -6.694251901767986E-7, 4.636614438310345E-7, -5.408220096898606E-7, -1.3375869877864117E-7, 7.517308939683476E-8, -9.060674007452103E-8, 4.072628321443998E-8, 5.58269892357402E-8, -1.1659985116613139E-7, -3.5390667637875606E-7, 4.011066761679136E-7, 8.528740070661086E-8, 8.421986331005273E-8, 2.679122501378078E-7, -2.832722197155925E-8, -2.220464873204473E-7, 4.075378724036494E-8, 1.4040992028445563E-7, 7.094296038410108E-8, 2.7576867330726135E-8, 1.3122716383556462E-7, 1.8732376373438922E-7, 2.7746114530447136E-8, 3.3860349673631177E-7
0.08104573237786597, 0.07876200105258577, 0.07410792618900475, 0.0683331880812872, 0.061325861167662254, 0.053324046252558224, 0.04529232648001045, 0.0372431836677077, 0.029982894504944332, 0.023274680676741957, 0.01798251812143479, 0.013331956542579489, 0.01007683170684669, 0.007357465740865213, 0.005630979825265827, 0.004248812460478134, 0.0036202593980148197, 0.0031341477378483773, 0.0026815634360169522, 0.0025287500123588385, 0.0023258676837772402, 0.0020159178451467415, 0.001717965820786844, 0.001653474638566752, 0.0014366150358370525, 0.001149568059428164, 0.0010468276890344677, 9.283473073828694E-4, 9.015142683813391E-4, 9.00460620839633E-4, 8.803374705499606E-4
0.9189544629690349, 0.9212368224387956, 0.9258913460911247, 0.9316670558821171, 0.9386734045664382, 0.9466747827302139, 0.9547075350541872, 0.9627564433915232, 0.9700167533849954, 0.9767248308643033, 0.9820169955754104, 0.9866679207116859, 0.9899230737683099, 0.9926425048696005, 0.9943689623115861, 0.9957509103916785, 0.9963795616224205, 0.996865809727832, 0.9973181607295792, 0.9974712147073413, 0.9976741089338207, 0.9979840243146927, 0.9982820506502595, 0.998346485615494, 0.9985633110021027, 0.9988503083248921, 0.9989528878096663, 0.9990716720970694, 0.9990981596497391, 0.9990994663529656, 0.9991195988433348
