1.0E-5, 1.3803842646028839E-5, 1.9054607179632443E-5, 2.630267991895376E-5, 3.6307805477010025E-5, 5.011872336272704E-5, 6.918309709189334E-5, 9.54992586021431E-5, 1.3182567385564006E-4, 1.819700858609975E-4, 2.511886431509569E-4, 3.467368504525302E-4, 4.786300923226366E-4, 6.606934480075938E-4, 9.120108393559068E-4, 0.0012589254117941636, 0.001737800828749371, 0.002398832919019485, 0.0033113112148259044, 0.004570881896148743, 0.006309573444801923, 0.008709635899560796, 0.012022644346174118, 0.016595869074375595, 0.022908676527677724, 0.03162277660168379, 0.04365158322401661, 0.06025595860743581, 0.08317637711026717, 0.11481536214968838, 0.15848931924611148, 0.21877616239495545, 0.30199517204020193, 0.4168693834703358, 0.5754399373371575, 0.7943282347242824, 1.0964781961431862, 1.51356124843621, 2.089296130854042, 2.8840315031266095, 3.9810717055349776, 5.495408738576252, 7.585775750291847, 10.471285480509007, 14.454397707459295, 19.95262314968883, 27.54228703338172, 38.0189396320562, 52.48074602497739, 72.44359600749921, 100.0
-3.0386414405637956E-11, 1.1259511739251719E-10, 1.2319280288287933E-10, -2.1045229959695425E-10, 4.1055106368515116E-10, 2.6093125455518373E-10, 1.6106432519181315E-9, -4.675536192774107E-10, 2.6953989995206726E-10, -3.0172548531391716E-10, -2.0481451325826967E-10, -1.3390071437042285E-9, 4.9163585867054326E-9, 4.003402290756184E-9, -6.552993078988185E-10, -1.1183647636155266E-9, 2.8883403878513956E-8, 6.542391412270112E-10, 7.625587248471362E-8, 1.3519163138513455E-7, 2.2376770543979936E-8, 6.012306609139238E-7, 4.832525342490061E-7, 2.421284712620507E-7, 4.98185581970149E-7, 1.9677776508927366E-7, 4.747999730280501E-6, 1.0730142806921162E-6, 1.6116700505019894E-6, 3.236859933722517E-6, 3.871453610966629E-5, 1.7550870997191535E-4, 5.9547576275620215E-6, 7.874808824445245E-5, 6.218266135762071E-5, 4.4284866288247874E-5, 3.140160210278592E-5, 9.191570332952139E-5, 6.74767740577485E-6, 5.264912435714434E-7, 5.215143206058809E-5, 7.591677915445379E-6, 1.412625947175045E-4, 4.4009898754676457E-4, 2.0667339033448825E-4, 7.624715430702435E-4, 9.302755798960451E-4, 0.0011566536961590968, 0.0015655220238909747, 6.931259120492974E-4, 0.0017402635588267264
0.9999999999742102, 0.9999999995627216, 1.000000000104173, 0.9999999997407901, 0.9999999995894475, 0.9999999998615026, 1.0000000004392327, 1.000000000210073, 0.9999999997246065, 1.0000000001829785, 0.9999999995120901, 0.9999999974470567, 0.9999999978237613, 0.9999999948761538, 1.000000000667921, 0.999999998657213, 0.9999999736384614, 1.0000000002963532, 0.9999999219682544, 0.9999998614804543, 0.9999999788397036, 0.9999994006530762, 0.9999995131483872, 0.9999997529605437, 0.9999995029330538, 0.9999998017307403, 0.9999952507840992, 0.9999989251812589, 0.999998387069575, 0.999996761946516, 0.9999612859636815, 0.9998244938738647, 0.9999940439188149, 0.9999212523346647, 0.999937815015677, 0.9999557159905982, 0.9999686000834589, 0.9999080852743263, 0.999993251666833, 0.9999994753883699, 0.9999478492761444, 0.9999924090391844, 0.999858737768509, 0.9995599010124783, 0.9997933266096841, 0.9992375284569083, 0.9990697244200424, 0.9988433463038753, 0.9984344779761076, 0.9993068740881571, 0.998259736441107
-3.672267952860082E-11, -2.9493979508555786E-10, 4.127076484074555E-11, 1.4437560574050647E-10, -2.787850613907861E-10, 1.0505000914488927E-10, 3.8389033482780436E-10, -1.3323101614909458E-10, 2.41633953618377E-10, -5.650983559673775E-10, -1.9030101532204494E-10, -2.091021398667657E-9, 4.755202243200379E-9, -5.190438172278933E-10, 1.9900662119455944E-9, 1.0668048828316018E-8, 1.3555711273711596E-9, 6.5406234389165E-9, 3.569745705038608E-10, -8.897577955736226E-10, 9.625533650621738E-8, 9.423171297435994E-9, 2.3040950803793765E-7, 8.781455083747941E-7, 4.232922185369261E-7, 1.1266176000092613E-5, 1.2363468364428735E-6, 3.784453504686101E-6, 3.2391482289972963E-7, 8.63782173274841E-6, 7.427206579699776E-7, 4.7137172483259324E-5, 2.385947857968279E-5, 3.3773858295668516E-5, 7.389726436485984E-5, 7.32546059898651E-6, 1.8659451667284308E-5, 8.897915135731694E-5, 7.295507839891962E-5, 4.803537242830961E-5, 7.348393681459262E-5, 3.43246470249826E-4, 1.2602136067369916E-4, 2.3862709427194858E-4, 1.1739335140138965E-4, 1.9307141571376214E-4, 0.0013104190186134358, 0.0015821150077387422, 8.340182469272089E-4, 4.6434866805146273E-4, 0.0012260345075366225
0.9999999999805462, 0.9999999998538637, 1.0000000001884726, 0.9999999994100714, 1.0000000002787839, 1.0000000000155906, 1.0000000016704487, 0.9999999998759337, 0.9999999997442437, 1.0000000004760425, 0.999999999551505, 0.9999999982095796, 0.9999999979218941, 0.9999999995207343, 0.9999999980895837, 0.999999986798833, 1.0000000013291999, 0.9999999945085816, 0.9999999975157565, 0.9999999977078582, 0.9999999048983768, 0.9999999924282386, 0.9999997660553681, 0.9999991169267486, 0.9999995777567672, 0.999988731476913, 0.9999987623827331, 0.9999962159750596, 0.9999996747904354, 0.999991359996022, 0.9999992612465205, 0.9999528607642313, 0.9999761425142073, 0.9999662298566931, 0.9999261038230357, 0.9999926727738896, 0.9999813408242179, 0.9999110216707489, 0.9999270443428201, 0.9999519678876976, 0.9999265154238125, 0.9996567536633094, 0.9998739794599113, 0.9997613729057215, 0.999882606648586, 0.9998069285843462, 0.9986895809814411, 0.9984178849922696, 0.9991659817529881, 0.9995356513318374, 0.9987739654922644
-3.4844417173451486E-11, -1.220372578800894E-10, 1.7014533196040236E-11, 1.8998769974912312E-10, -1.975043523826272E-10, -1.8960418742883858E-11, 8.723944876337766E-10, -1.7815602342335499E-10, 1.916490269877584E-10, 2.319678752657024E-10, 3.824522818194142E-11, 5.94495398443118E-10, 1.1245809237777492E-9, -7.685089723784164E-10, 4.2986340840499305E-9, 1.251008573954561E-9, 2.3902451946364945E-9, 2.8442611769362806E-8, 9.822394501805603E-8, 9.231472280727485E-8, 2.871505078418712E-9, 1.184180445246809E-9, 3.9406474393306785E-7, 8.851588546184829E-7, 2.973543988981137E-7, 4.845540364366881E-6, 8.514686599778469E-7, 7.271207086434529E-6, 1.29034372636857E-5, 1.4636356332372103E-6, 4.771774991673922E-5, 5.608333604197641E-7, 2.9218927390306385E-4, 5.386637032284139E-5, 7.576163769543865E-5, 2.4550609132886787E-5, 8.634196709217349E-5, 1.189889726759599E-5, 2.6645143412802118E-5, 7.882566675920495E-5, 2.9970525710926844E-4, 4.796101281007363E-4, 1.2994246454039313E-4, 4.60752895476196E-4, 1.9937698954391477E-4, 2.2471054430953249E-4, 4.8320454326588295E-4, 9.304578398719477E-4, 0.0015646262219615756, 0.0010609090498047704, 0.001183584118254882
0.9999999999786683, 0.9999999996795929, 1.0000000002113605, 0.9999999993655129, 1.0000000001975116, 1.0000000001405724, 1.0000000012018868, 0.999999999920494, 0.999999999807904, 0.9999999996739986, 0.9999999993103122, 0.9999999953576266, 1.0000000012587225, 0.9999999997730549, 0.9999999956896293, 0.999999996235791, 1.0000000004473248, 0.9999999725042304, 0.9999998996739823, 0.9999999044882356, 0.9999999983152155, 1.000000000693018, 0.9999996023529599, 0.9999991099041958, 0.9999997037635802, 0.9999951524290365, 0.9999991472410275, 0.9999927270136976, 0.9999870971625151, 0.9999985315014428, 0.9999522800229659, 0.9999994407741044, 0.9997078107372659, 0.9999461358908887, 0.9999242384009871, 0.9999754511885945, 0.9999136533217269, 0.9999881009433208, 0.9999733532573097, 0.9999211713714394, 0.9997002939380916, 0.9995203901438933, 0.99987005853086, 0.999539247104486, 0.9998006230104419, 0.9997752894556896, 0.9995167954567239, 0.9990695421601145, 0.9984353737780238, 0.9989390909501836, 0.9988164158816746
-3.079487395746336E-11, -3.578058560951998E-10, 1.4696388529020214E-10, 1.714529554509788E-10, -1.4117245227639825E-10, 3.433883238598004E-10, 6.477198654044258E-10, 9.76997096631519E-12, 1.0210024011131095E-10, 9.937336811058548E-10, -4.748978779332589E-10, -2.674446019849208E-9, 2.514086109762991E-9, 4.323461862731855E-10, 9.430711180781577E-10, -5.922283895806302E-11, 1.031206403336632E-9, 1.436122691607819E-8, 1.2172194003056327E-8, 9.26800517889313E-9, 1.2549882913310688E-7, 5.092529958369543E-7, 1.344327042877478E-8, 4.114955772337742E-8, 8.629768037962043E-7, 2.5636346055776903E-7, 3.166564487665685E-8, 1.3488688802521334E-6, 2.2275045846126885E-5, 1.838562649180199E-7, 1.1597484406756168E-5, 1.3530535107371115E-4, 7.340346542466422E-4, 3.8812103421722433E-4, 1.9404373246657254E-5, 9.80791674353177E-6, 1.1989774467630808E-4, 6.345834106552809E-5, 4.4108865849465746E-5, 1.764477628953424E-5, 4.2998823348453575E-5, 2.0141437126910643E-4, 5.62444438085722E-5, 3.5297598743903587E-4, 7.919801834238914E-5, 3.3316941807603833E-4, 2.747608648421113E-4, 4.2868405265780534E-4, 2.2908738801234544E-5, 0.0017128719090597562, 2.583086030521542E-4
0.9999999999746187, 1.0000000000138427, 1.0000000000828948, 0.9999999993833291, 1.0000000001411808, 0.9999999997807343, 1.0000000013952512, 0.9999999997363269, 0.9999999998975027, 0.9999999989074773, 0.9999999998320892, 0.9999999987253603, 0.999999999714975, 0.9999999985203272, 0.9999999990762058, 0.9999999970917373, 1.0000000018144841, 0.9999999866881697, 0.999999985660992, 0.9999999875219623, 0.9999998756311747, 0.9999994927432345, 0.9999999829721615, 0.999999953907694, 0.999999138301022, 0.9999997421722503, 0.9999999670435826, 0.9999986503449054, 0.9999777255279543, 0.9999998157084184, 0.9999883991462557, 0.9998646972809783, 0.9992659645243114, 0.9996118797700064, 0.9999805980513934, 0.9999901910268626, 0.9998801043759857, 0.9999365416661832, 0.9999558893149086, 0.9999823543492996, 0.9999570031320572, 0.9997985863239374, 0.999943758694956, 0.999647024012594, 0.999920801981674, 0.9996668305819094, 0.9997252391351602, 0.9995713159473268, 0.9999770912612116, 0.9982871280909508, 0.9997416913969133
-2.7773741303032298E-11, -2.0889365165327177E-10, 2.0489462001811831E-10, 1.434144343855244E-10, -1.6665284228807375E-10, 4.913340904184938E-11, 5.398246890098703E-10, -4.76729780872058E-11, -2.2875642811064563E-11, -2.752577913775955E-10, -2.858524529670312E-10, -2.0797480389316354E-9, -2.709783245804658E-10, -1.6644894224185922E-9, 1.2496322097683064E-8, -4.266247980755862E-10, 3.617231114240338E-9, 4.672572214945649E-10, 4.375201264585263E-9, 2.7898234080308215E-7, 5.554272233946246E-8, 3.4813384577643456E-10, 2.3199918237522984E-7, 9.892122222052982E-7, 1.9330879137666963E-7, 1.546440351969008E-8, 1.201288285958526E-6, 2.0937589307190004E-5, 1.4471939448453426E-5, 3.7562655666373826E-5, 1.2150288745840537E-5, 6.353289636011687E-6, 6.21359163160312E-5, 6.822406264978301E-5, 5.277584949333801E-5, 4.581630644385651E-5, 6.30008808024408E-6, 5.206159879116102E-5, 1.1068691808044197E-4, 2.6021089701837802E-5, 3.046101056417979E-5, 4.560437557886744E-4, 2.4502361243741315E-4, 4.2792470529230225E-4, 7.658769435119816E-5, 1.2872115097854853E-4, 1.5929857735899584E-4, 8.555597295108962E-6, 5.49796789049992E-4, 2.5224823089349047E-4, 0.004433302576290752
