0.010924506770797565, 0.011693448292245268, 0.013483594918262426, 0.017205246417977767, 0.02490738040136885, 0.03934648238834481, 0.06453599087113088, 0.10355873650728444, 0.14296460257456722, 0.18330241464390334, 0.2765006293605585, 0.3703852461933453, 0.4778810578374059, 0.6272532365068172, 0.6899740130802342, 0.8620223051412318, 0.9455829094048833, 0.9956725631745947, 0.9915505657824071, 0.9901046350637889, 0.9805585034542221, 0.977281328453956, 0.9985196311261068, 0.9563096483439589, 0.9938410051756444, 0.935566652655571
0.9892494071636556, 0.9883815195530705, 0.9865304296825079, 0.982771091150648, 0.9751600184994145, 0.960432385453758, 0.9350676819850676, 0.8963002191684261, 0.8569892383338702, 0.8130894992499905, 0.7356613694318032, 0.6342165892097636, 0.5126613128691171, 0.439571702161137, 0.32029582645637583, 0.11998086847238033, 0.05556433317102499, 0.031747125692955014, 0.016649949236426063, 0.01017101194859614, 0.014197160560072117, 0.060107666984910164, 0.032363670581585326, 0.2061323023871306, 0.013098285696334411, 0.47632487056124073
0.01075059304561473, 0.011618480402506869, 0.013469570339066334, 0.017228908853950863, 0.024839981500374638, 0.03956761449508431, 0.06493231792106498, 0.10369978086908305, 0.14301076173539048, 0.18691050076947177, 0.26433863064085156, 0.36578341079414234, 0.4873386872776963, 0.5604282978318545, 0.6797041733934069, 0.8800191316471583, 0.944435666850896, 0.968252874330384, 0.9833500509385142, 0.9898289881818164, 0.9858028392546918, 0.9398923330171172, 0.9676363294780383, 0.793867697409943, 0.98690171431978, 0.5236751295281762
0.9892626563184894, 0.9883668275566907, 0.9864920899783294, 0.9827072312687718, 0.9752506114176365, 0.9606040040431956, 0.9350328567677555, 0.896834691094732, 0.8600271487409241, 0.8116276108122581, 0.7216513278230807, 0.6262606712960913, 0.5158570255409017, 0.4047503883882378, 0.27310225008807903, 0.13605566911447736, 0.03652939204875762, 0.001795319421430696, 0.035925450624277176, 0.005175683445236893, 0.0020617201852005766, 0.12250843583545182, 0.03173671993216905, 0.09982162660243143, 0.16419410652391447, 0.22863001065455973
0.010737343494581872, 0.01163317255089533, 0.013507910020850831, 0.017292768729622175, 0.024749388582324925, 0.03939599593390272, 0.06496714343473224, 0.10316530891760034, 0.13997285105636245, 0.18837238916046195, 0.27834867195008656, 0.3737393287100791, 0.48414297447856885, 0.595249611602146, 0.7268977499553798, 0.8639443307973375, 0.963470607748561, 0.9982046804343201, 0.9640745492890187, 0.994824316562664, 0.9979382797145862, 0.8774915642600639, 0.9682632802232046, 0.9001783732387387, 0.8358058935031064, 0.7713699894707411
0.9892140129644464, 0.9883835631173643, 0.9865397980781878, 0.9827299585990953, 0.9751340710263444, 0.9605507171874107, 0.9350616879840628, 0.8970050329203965, 0.8581747643037909, 0.8079476749233211, 0.7227505739478909, 0.6508884166311794, 0.5042664119692942, 0.3926819341986145, 0.2726975353607118, 0.13355650722729412, 0.03753627395471608, 0.022292968092470833, 0.010056304701367489, 0.05391102373040487, 0.005091552134613377, 0.008129239810423825, 0.07434863600542299, 0.09679200880232768, 0.05796950070189148, 0.29422352190374845
0.010785986858423554, 0.011616437045274666, 0.013460201920151063, 0.017270041379986542, 0.024865928975961724, 0.039449282784242784, 0.06493831209607931, 0.10299496713864667, 0.1418252356884675, 0.19205232507249445, 0.27724942596508584, 0.34911158336512477, 0.4957335878990578, 0.6073180657815491, 0.7273024645316124, 0.8664434926850556, 0.9624637261232092, 0.9777070319450102, 0.9899436954394615, 0.9460889763076389, 0.9949084480842653, 0.9918707600898997, 0.9256513640094511, 0.9032079914198622, 0.9420304992198955, 0.7057764782051851
0.9892752436738105, 0.9883582567691096, 0.9865518463376038, 0.9827683779937311, 0.9750502139430789, 0.9606429968989979, 0.9344415587497146, 0.8967195536574765, 0.8562883165005799, 0.805052485517004, 0.7308591254917234, 0.638764170844209, 0.5256148004735421, 0.39702478031986443, 0.2683960506506958, 0.19815459020197154, 0.08263419326465446, 0.022217419314137253, 0.003582276754435108, 0.0243991217019676, 0.024666748502186482, 0.1091842819924547, 0.024567312236359856, 0.09239075209701496, 0.03874160234365509, 0.3229929198837594
0.010724756485751462, 0.011641743064377529, 0.013448153647185056, 0.01723162200667462, 0.02494978604770494, 0.039357003086620435, 0.06555844136620399, 0.10328044631262842, 0.14371168343804358, 0.1949475144986903, 0.2691408744098877, 0.36123582913423785, 0.4743851993529281, 0.6029752196803462, 0.731603949295351, 0.8018454098601562, 0.9173658067535405, 0.977782580677868, 0.9964177234092885, 0.9756008783642546, 0.9753332515297045, 0.8908157180515206, 0.9754326877892721, 0.9076092477815872, 0.9612583976423434, 0.6770070800712358
0.9892631576373622, 0.9883892229355162, 0.9865006772297503, 0.9827740245490874, 0.9750822006974035, 0.9606338919573416, 0.9346171231034232, 0.8961573555613912, 0.8559362795371873, 0.8082725051026961, 0.7295495883366779, 0.6363563113219556, 0.5216627532916035, 0.37711095035472386, 0.2628838687318653, 0.14865920990610917, 0.001538574257617152, 0.030718623164026824, 0.005002169436259011, 0.02749125920808844, 0.005115379541258376, 0.016781430821096198, 0.11324347698805684, 0.10105661453260104, 0.06926359324386887, 4.064898357742995E-4
0.010736842544753142, 0.011610777100586618, 0.01349932276355154, 0.01722597544298714, 0.024917799376434555, 0.03936610802475601, 0.0653828769327511, 0.10384264448430201, 0.14406372038958584, 0.1917274948911385, 0.2704504118057564, 0.36364368864649965, 0.4783372467590563, 0.6228890495894693, 0.7371161312742098, 0.8513407900375616, 0.9984614258720087, 0.9692813768530038, 0.9949978306762223, 0.9725087407174591, 0.9948846205717008, 0.9832185692800501, 0.8867565230014088, 0.8989433855154807, 0.9307364067029931, 0.9995935102859071
