1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.41920056329739597, 0.381891108311477, 0.3539713684359981, 0.32888392319961096, 0.3046021844020424, 0.2804291247878898, 0.25610497552801703, 0.23207200948372048, 0.20890395242342705, 0.1859580226790486, 0.16426733443177824, 0.14389211279659078, 0.12482046020619861, 0.10731184733184514, 0.0914764511578867, 0.0772335134174139, 0.06460444047354451, 0.05372436816151326, 0.044100918452183877, 0.03591614455990964, 0.029258363036327412, 0.023616709019424947, 0.019062084826713694, 0.015409844283589021, 0.012434059319596772, 0.010089390847477248, 0.008372307043175731, 0.007058142957022751, 0.006097810925592808, 0.005337463631977333, 0.00485933395744195, 0.004492877658499819, 0.004317311306281515, 0.004073800087531256, 0.00395109125193536, 0.0038174894570714747, 0.003727488530869126, 0.0035199958361658394, 0.0034266293977035893, 0.0032805613430430627, 0.0031375909018816657, 0.003030952037462282, 0.002751336308909832, 0.0026162529832502836, 0.0024767317219924665, 0.0022588748484293577, 0.002094062123886398, 0.0019156540241077422, 0.0017105575698077044, 0.0015746922476484906, 0.0014382217671012937, 0.0012883303147615737, 0.0011765459894658682, 0.0010904859005476317, 9.606164615144717E-4, 9.193822312022415E-4, 8.657642959444218E-4, 8.007878309379498E-4, 7.790932568856795E-4, 7.459947743335163E-4, 7.116978210953967E-4
0.5807994023204971, 0.6181088769040881, 0.6460286146972489, 0.6711160483938883, 0.6953977672188528, 0.7195707662074468, 0.7438950102374884, 0.7679279730042771, 0.7910957347483603, 0.8140419590628816, 0.8357326135031625, 0.8561075673282467, 0.8751795397920252, 0.8926880706388738, 0.9085235419535456, 0.9227664532543096, 0.9353955193238385, 0.9462756182627223, 0.9558990390106373, 0.9640837700776748, 0.9707409877020335, 0.9763832692952525, 0.9809379116652145, 0.9845900284699577, 0.9875659309903584, 0.9899105825336284, 0.9916276367290534, 0.9929418059742349, 0.9939021207387074, 0.9946623715201859, 0.9951405397534605, 0.9955071173690733, 0.9956826488843852, 0.9959261865745346, 0.9960488687242358, 0.9961822905065943, 0.9962725028915675, 0.9964799935768142, 0.9965733681037988, 0.996719383523498, 0.9968623929841832, 0.9969690082599922, 0.9972485856642483, 0.9973837449530137, 0.9975232377251277, 0.9977408951216779, 0.9979059370820168, 0.9980840063481204, 0.9982894049399688, 0.9984252803182626, 0.9985617295040486, 0.9987116574142556, 0.9988234308952932, 0.9989094802648373, 0.9990393096582543, 0.9990806123529004, 0.9991340766941192, 0.9991991926683124, 0.9992208241594517, 0.9992540052072361, 0.9992882785250048
3.438211800032079E-8, 1.4784435709317909E-8, 1.686673600277428E-8, 2.8406551373628096E-8, 4.8379102671994474E-8, 1.090046109488655E-7, 1.4234416374336173E-8, 1.7511986457187205E-8, 3.1282822572360584E-7, 1.8258102285704375E-8, 5.206507351488733E-8, 3.1987518551345124E-7, 1.7310310086379732E-12, 8.202930694325549E-8, 6.888592343572662E-9, 3.3328214599871514E-8, 4.020261847330255E-8, 1.3575749045920387E-8, 4.253721274362029E-8, 8.536243539256701E-8, 6.4926166191963E-7, 2.1685347182974826E-8, 3.508039823250052E-9, 1.2724647586352336E-7, 9.690060222341949E-9, 2.6618903203252703E-8, 5.622778941706324E-8, 5.106875427602027E-8, 6.833572479702607E-8, 1.6484784973082757E-7, 1.2628918162461183E-7, 4.972404438202552E-9, 3.980934729043759E-8, 1.333793143960671E-8, 4.0023853174989024E-8, 2.2003633430371922E-7, 8.577574700440743E-9, 1.0587022218091596E-8, 2.4984645035398213E-9, 5.5133466485594424E-8, 1.6113946841421484E-8, 3.9702578382183436E-8, 7.802687102436289E-8, 2.063746584550926E-9, 3.0552831012787516E-8, 2.3002988736131801E-7, 7.941075249333875E-10, 3.39627704980814E-7, 3.749025056881741E-8, 2.7434129820437354E-8, 4.8728799749640276E-8, 1.227098062698358E-8, 2.3115201780611396E-8, 3.3834638449978705E-8, 7.388022434038134E-8, 5.415886359658458E-9, 1.5900997477556058E-7, 1.9500699614410254E-8, 8.258365323550793E-8, 1.8383587794576592E-11, 2.3653935309950277E-8
0.41928312191291783, 0.38189914379909656, 0.35393915986656926, 0.32875169799072684, 0.30441050214135246, 0.28033636082040386, 0.2560665580193796, 0.2321416237828381, 0.20878901195501545, 0.18602773562102176, 0.1640841513643129, 0.14373133059201526, 0.12486732868391368, 0.10725199875075007, 0.09148727679395481, 0.07713608099814588, 0.06439264975343037, 0.0536479571671003, 0.04422552810152076, 0.03607594400975401, 0.0292303366262277, 0.023648960484035118, 0.019058799887699172, 0.015207275964129532, 0.01249309085430828, 0.01016244873822035, 0.008463970780904084, 0.0070932800064083855, 0.006052504468393227, 0.005344746367474755, 0.004907666434315175, 0.004505949914727568, 0.004204271632142383, 0.004049862862244772, 0.0038854333042370962, 0.003797025702390199, 0.003700937418254204, 0.0035881751841007857, 0.0034623093791529393, 0.003359550247333431, 0.0031641767168442106, 0.0029442841210608147, 0.0027656123519242772, 0.0025813057264576114, 0.002416309640255805, 0.002171431477085739, 0.0020112020867498297, 0.0019118731045178808, 0.0017598687288946759, 0.0015634484032106414, 0.0014443651362682998, 0.0012723216972076402, 0.0012059225743288695, 0.0010571122520425691, 0.0010263726991515392, 9.160706634397411E-4, 8.580377649185267E-4, 8.089193000267389E-4, 7.590479816719913E-4, 7.466839639231039E-4, 7.174743654342719E-4
0.5807168549050096, 0.618100852888198, 0.6460608008698998, 0.6712480980856422, 0.6955894962886502, 0.7196636095086151, 0.7439324939554186, 0.7678583732912521, 0.7912109734804936, 0.8139722549223712, 0.8359158388096224, 0.8562685856088303, 0.8751326577949902, 0.8927479687733484, 0.9085127181377808, 0.9228638794885476, 0.9356072590391104, 0.9463520270970921, 0.9557744567775357, 0.9639239853652327, 0.9707696614985502, 0.9763509934239042, 0.9809410902677023, 0.9847927128953814, 0.9875069086270153, 0.9898375469386701, 0.9915359173483763, 0.9929067176676032, 0.9939474592834331, 0.9946551632603886, 0.9950923014104857, 0.9954940444031029, 0.9957956850022232, 0.9959501345307175, 0.9961145595098979, 0.9962028076417981, 0.996298994706635, 0.996411819042271, 0.996537463885332, 0.9966402990042378, 0.996835819333341, 0.9970557038646628, 0.9972343872014282, 0.9974184585201143, 0.9975836868362309, 0.9978285351039881, 0.9979885864079595, 0.9980878987074407, 0.998240116625276, 0.9984365253957518, 0.998555614205535, 0.9987276011196049, 0.9987940063441392, 0.9989428875409151, 0.998973625720724, 0.9990839123583986, 0.9991419364009396, 0.9991910634480039, 0.9992409460817234, 0.9992533027306536, 0.9992823992534979
2.3182109495489128E-8, 3.3126852671031513E-9, 3.9263547101545484E-8, 2.0392363041219527E-7, 1.5699788579641785E-9, 2.967097307877021E-8, 9.480252224245908E-7, 2.925912021456596E-9, 1.4564492382582953E-8, 9.456548982083885E-9, 9.826075386513977E-9, 8.379914201276945E-8, 1.3521108417906443E-8, 3.2475885978371956E-8, 5.0682744911470425E-9, 3.9513295821283836E-8, 9.120749618524203E-8, 1.5735770497933045E-8, 1.5120926429615074E-8, 7.06250230770271E-8, 1.875195262374227E-9, 4.609203218209956E-8, 1.098445621096686E-7, 1.1140488486489246E-8, 5.186976154717077E-10, 4.323075037034887E-9, 1.1187066448264534E-7, 2.3260547057781607E-9, 3.62482621942828E-8, 9.037214329017176E-8, 3.215521205147762E-8, 5.6821357269345784E-9, 4.336566694352699E-8, 2.607053133666721E-9, 7.1858571733202586E-9, 1.6665578221099118E-7, 6.787511026932211E-8, 5.773610328697697E-9, 2.267355544993326E-7, 1.5074849696436294E-7, 3.949840658389003E-9, 1.2014295759326844E-8, 4.466748726791322E-10, 2.3575338667439453E-7, 3.5235627001300893E-9, 3.3418916677637345E-8, 2.1150531982354465E-7, 2.281880536342722E-7, 1.464585144807982E-8, 2.620109426822125E-8, 2.0658175981642654E-8, 7.718319482833522E-8, 7.108154943914585E-8, 2.070518242234844E-10, 1.580175129732722E-9, 1.6978104643826132E-8, 2.5834122684786894E-8, 1.7252039634022383E-8, 5.93662204302365E-9, 1.3305473455604829E-8, 1.2638106624235127E-7
0.41923309783519286, 0.38189400505607474, 0.35397216894402606, 0.32883299060646687, 0.30455563595363755, 0.28042424481814004, 0.25620683824817403, 0.23196944788021973, 0.20876749438127595, 0.18596378122681442, 0.16426497287085512, 0.14375013807672088, 0.12479279481401052, 0.10717207839566828, 0.09135900264334201, 0.07717570899326179, 0.06456878748511406, 0.053793132142479425, 0.04421949947926916, 0.035978763203514154, 0.029259572722460277, 0.023774247147444444, 0.018995348115727242, 0.0154528991912031, 0.01242318294152996, 0.010144405773048874, 0.008355252161073445, 0.007012141152400744, 0.006131005001429074, 0.005357391697773571, 0.0049300811760067875, 0.004481647937792925, 0.004297680986966156, 0.00407055583325913, 0.003957910387005773, 0.0037517905068508595, 0.00367133455418633, 0.0036120821568651268, 0.003431929961020261, 0.0032413672196440744, 0.0032122986474739587, 0.002944598566394605, 0.002807675097914053, 0.0026059554801139448, 0.0024266107266653777, 0.0023078815865915686, 0.0020265126037988116, 0.0018688569234812662, 0.0017375892813295529, 0.0015374826301334053, 0.001437877896481638, 0.0012944231610448086, 0.0012049050420808191, 0.0010806561949875818, 0.0010044098564460974, 9.071825090682583E-4, 8.723457973873522E-4, 8.151746399310492E-4, 7.804720885032083E-4, 7.382025354275139E-4, 7.19314397426688E-4
0.5807669021643411, 0.6181059687864182, 0.6460278035789768, 0.671167005517823, 0.6954442252659501, 0.7195757525558127, 0.7437929683338541, 0.7680303524547692, 0.7912324222149026, 0.8140362022836394, 0.8357348317535888, 0.8562498550225116, 0.8752072040941591, 0.892827904111054, 0.9086409944912804, 0.9228241465792822, 0.9354312124842143, 0.9462068531492608, 0.9557804156666037, 0.9640212210600355, 0.9707404187961032, 0.9762257485685938, 0.9810046068423796, 0.9845471002425455, 0.9875767719638888, 0.9898555742495652, 0.9916446807995447, 0.9929878491868623, 0.9938689949776988, 0.9946425246609557, 0.9950699187888506, 0.9955181316764108, 0.9957023127385171, 0.9959288430723344, 0.9960420390869724, 0.9962481807670427, 0.99632864514115, 0.996387913535677, 0.9965680573068961, 0.9967585054873631, 0.996787667584847, 0.9970553827981873, 0.9971922526789445, 0.9973940382199332, 0.9975733617119135, 0.9976920587411134, 0.997973294838883, 0.9981310882378491, 0.9982623277882048, 0.9984625168070369, 0.9985621173853193, 0.9987053086094415, 0.9987950421749225, 0.9989193313820063, 0.9989955122360158, 0.9990928174864151, 0.9991274653272887, 0.9991847367015526, 0.9992195209369312, 0.9992617753110661, 0.9992806757158438
5.0348332274186E-13, 2.6157594984780805E-8, 2.747699249014803E-8, 3.8756718578805E-9, 1.3878038796594997E-7, 2.6260725148261055E-9, 1.9341796717844886E-7, 1.9966501916288213E-7, 8.340387060455428E-8, 1.6489520424393857E-8, 1.953756123085164E-7, 6.900792273983186E-9, 1.0918473660999697E-9, 1.749325591186065E-8, 2.8653216323324283E-9, 1.4442747303303584E-7, 3.069331521257136E-11, 1.4708295123280735E-8, 8.485413535416818E-8, 1.5736427055057793E-8, 8.481423753432479E-9, 4.284007918991162E-9, 4.50419271576046E-8, 5.663018766825811E-10, 4.5094619661376734E-8, 1.9977385671919302E-8, 6.703937581760676E-8, 9.660704397831743E-9, 2.0826027199023463E-11, 8.364122209461121E-8, 3.516608947874071E-11, 2.2038582601541312E-7, 6.274512892043562E-9, 6.010944614380475E-7, 5.052599978404139E-8, 2.8726131390083515E-8, 2.0304680617590012E-8, 4.307451797651914E-9, 1.2732145308786636E-8, 1.272929881103845E-7, 3.376769471063726E-8, 1.8635406093281222E-8, 7.222314239354867E-8, 6.299952998186911E-9, 2.7561444240287008E-8, 5.967229735613016E-8, 1.9255729054086224E-7, 5.483867706593929E-8, 8.293047109507498E-8, 5.628324220285569E-10, 4.7182473966616636E-9, 2.682295319438102E-7, 5.2782980947667486E-8, 1.2422977868021472E-8, 7.79075525385804E-8, 4.564538790920224E-12, 1.8887534329255123E-7, 8.865849738101448E-8, 6.9745763323484035E-9, 2.2153502325672384E-8, 9.886719034065019E-9
