1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.9190846734050067, 0.919853366057341, 0.921669454334395, 0.9236048677270596, 0.926109752166802, 0.9289288788822141, 0.9321884417811491, 0.9356712957913399, 0.9392769243586717, 0.9431282810062123, 0.9469649926726728, 0.9509395405539479, 0.9553963092415448, 0.9591387773386769, 0.9631133170534238, 0.9670096737396958, 0.9704540119680904, 0.9738218821120793, 0.9769151065652371, 0.9798380332552923, 0.9824696153400218, 0.9848753342500932, 0.9869551841487492, 0.9887397771221041, 0.9904288712734213, 0.9918159386368137, 0.9929952588205883, 0.9940545508046068, 0.9949487941844868, 0.9956095380169944, 0.9962041399513808, 0.9965911712692719, 0.9968879049783552, 0.9971701695562742, 0.9974736018024322, 0.9975763390418492, 0.9979467375765428, 0.9980823422784098, 0.9980365380309575, 0.9983077238554179, 0.9982676810697879, 0.9983543395667505, 0.9987711814666421, 0.9987573294844986, 0.9985403084421622, 0.9988290483190528, 0.998956364366995, 0.9991321485083225, 0.9992014384502326, 0.9992966331405189, 0.9992767528538711, 0.9993886477161747, 0.9992747961468783, 0.9994193211198151, 0.9994521504520851, 0.9994552700150922, 0.9995030423784178, 0.9998532407865997, 0.9995895681584135, 0.9999519358390974, 0.9994823713185234
0.08091417757483045, 0.08014637883330158, 0.07833005235794745, 0.07639472362200625, 0.07388935517227974, 0.07107076655926557, 0.0678112130872731, 0.06432855177016954, 0.06072197804202882, 0.05687064866047829, 0.05303412863767311, 0.049059933781754085, 0.04460087557220659, 0.04086003193109692, 0.03688296139437161, 0.03298830365726829, 0.0295435841982833, 0.026174415009303533, 0.023081261500078193, 0.02015181567443644, 0.017521809205511222, 0.015108444624817868, 0.013031465593032273, 0.01124782832550605, 0.009554095114500645, 0.008172868362372921, 0.006989306531688813, 0.005928502912360945, 0.005038092310304773, 0.004355703701462211, 0.003741708959590176, 0.0033739124007503476, 0.0030767619227456957, 0.0027334252617533896, 0.002484187365157489, 0.0023017853465371113, 0.0019128279672850877, 0.0018032218052362518, 0.0019569077696190555, 0.0015507664305062065, 0.001566925311729555, 0.0015244519593409, 0.001208848400191989, 0.0012412124377795145, 0.0011624291393447705, 8.298018625903022E-4, 8.993286432641041E-4, 8.140964000871846E-4, 7.533178652529747E-4, 4.2716607738333095E-4, 4.5739573477122816E-4, 3.8192568754582217E-4, 2.56472446307249E-4, 2.3823560336377506E-4, 1.1748313865736163E-4, 7.570964278268842E-5, 9.681616129149729E-5, 3.844319392042179E-5, 6.290048040909271E-5, 4.4787166337894105E-5, 7.608322259380147E-6
1.1490202041389112E-6, 2.551093216405023E-7, 4.933076204164007E-7, 4.086508760286654E-7, 8.926608919563456E-7, 3.545585544853687E-7, 3.451315842917051E-7, 1.5243849827272779E-7, 1.097599298468849E-6, 1.070333317379382E-6, 8.786896217374829E-7, 5.256641696184177E-7, 2.815186189265048E-6, 1.1907301856801293E-6, 3.72155215112727E-6, 2.0226030364984106E-6, 2.403833633872975E-6, 3.702878610001227E-6, 3.631934708680064E-6, 1.015107031355361E-5, 8.575454483369916E-6, 1.6221125046735627E-5, 1.3350258185519269E-5, 1.239455235358723E-5, 1.7033612096004807E-5, 1.1193000792871681E-5, 1.5434647749795142E-5, 1.6946283045849776E-5, 1.3113505166914303E-5, 3.4758281519573896E-5, 5.415108888344233E-5, 3.49163300594075E-5, 3.533309893597516E-5, 9.640518194121495E-5, 4.2210832295627075E-5, 1.2187561160079087E-4, 1.4043445631162357E-4, 1.1443591635334463E-4, 6.554199271597736E-6, 1.4150971404473838E-4, 1.6539361839938965E-4, 1.2120847388667484E-4, 1.997013310330644E-5, 1.4580776119851153E-6, 2.9726241848262346E-4, 3.411498184106157E-4, 1.443069897966474E-4, 5.375509147096061E-5, 4.524368457363503E-5, 2.76200782135251E-4, 2.658514113809046E-4, 2.2942659618660336E-4, 4.6873140686589775E-4, 3.4244327681180314E-4, 4.303664091134835E-4, 4.6902034226702896E-4, 4.0014146034193836E-4, 1.0831601938339534E-4, 3.475313611501806E-4, 3.2769945578292137E-6, 5.100203592024688E-4
0.919091785984263, 0.92030794755233, 0.9216460245324196, 0.9233346479532685, 0.9259647052608572, 0.9289829521661038, 0.932150160773708, 0.935455911451001, 0.9392879568296809, 0.9431217756909028, 0.9470422744538097, 0.9510932167591926, 0.9551729197643227, 0.95899767171862, 0.9628781948242066, 0.9665808600881055, 0.9701820759066639, 0.9736729448510963, 0.9769066461308503, 0.9799576387525684, 0.9825625945201947, 0.9849105382212185, 0.9869096347589613, 0.9887374371441965, 0.990477242171651, 0.9919997336584608, 0.9931023577080228, 0.9941079411726319, 0.9949401022450135, 0.9955233792165625, 0.9961617553338673, 0.9965039343284354, 0.996987618560641, 0.9971547142008425, 0.9976193871100063, 0.9976072696096657, 0.9979377532644294, 0.9980699179721274, 0.9979772474574357, 0.9982258834901769, 0.998495766078711, 0.9981191241131238, 0.9987405770715796, 0.9987912133867676, 0.9985610292722386, 0.9987950718160606, 0.9989955923717235, 0.9992261603326307, 0.9990418686352743, 0.9995088730983758, 0.9991600134075028, 0.9995770807459483, 0.9994258504329396, 0.9992993491001534, 0.9993938532355642, 0.9993400718104628, 0.9994044792001011, 0.9996483527511398, 0.9994142035548573, 0.9999388998553635, 0.9992902499050701
0.08090774639991372, 0.07969170812823692, 0.07835227372735346, 0.07666479349930595, 0.07403466405237745, 0.07101671786450763, 0.06784966052463227, 0.06454260182510749, 0.060711807461430047, 0.05687710355312675, 0.05295452583287651, 0.048904761401908664, 0.04482333434389332, 0.04100091967169912, 0.037119757671191404, 0.0334136553508278, 0.02981585850419428, 0.02632435479105235, 0.023087176825614446, 0.02003172815111097, 0.01743239928728363, 0.015072525006246071, 0.013078093831038267, 0.011242981288130385, 0.009504607478407385, 0.007987871304477194, 0.006885840274889782, 0.005876703981083062, 0.005046908001970574, 0.004440322494834184, 0.0037884618994973858, 0.0034680344817818996, 0.002907011557501005, 0.0028247990184298516, 0.002354803176822359, 0.0023265609663151864, 0.0019557837046584843, 0.0018616874757582883, 0.0018648332646267357, 0.0016451373053540676, 0.001500916489314387, 0.0015483958725782275, 0.0012222770920372994, 0.001197327664542131, 0.001182438710680944, 0.001009434399440204, 9.440332237590539E-4, 6.873750624378939E-4, 7.480197147218475E-4, 4.542770414888986E-4, 3.5052655187809307E-4, 3.5792740891218007E-4, 2.3869509481651996E-4, 2.0478998671477264E-4, 1.2257343995715963E-4, 1.3435532080704026E-4, 1.0729830756279659E-4, 3.078534584359873E-5, 2.0429169681875732E-5, 1.2591500659313905E-5, 1.1944960922870693E-5
4.676158090808464E-7, 3.44319344753978E-7, 1.7017402022070395E-6, 5.585474076046006E-7, 6.306867811494733E-7, 3.299693924508089E-7, 1.787016514902498E-7, 1.4867238600092922E-6, 2.3570884458037726E-7, 1.1207559771763288E-6, 3.199713323187364E-6, 2.021838938419439E-6, 3.7458917485957955E-6, 1.4086097249271746E-6, 2.047504649185317E-6, 5.484561109532173E-6, 2.0655892232902644E-6, 2.7003578830554504E-6, 6.177043460276941E-6, 1.0633096363731357E-5, 5.006192487773387E-6, 1.6936772532483244E-5, 1.2271409988279984E-5, 1.9581567664168236E-5, 1.8150349867259385E-5, 1.2395037061352474E-5, 1.1802017088590274E-5, 1.5354846233769963E-5, 1.2989753057922153E-5, 3.6298288648908876E-5, 4.97827666237577E-5, 2.8031189783919947E-5, 1.0536988180764954E-4, 2.048678075302257E-5, 2.5809713201302225E-5, 6.616942407428576E-5, 1.0646303094228704E-4, 6.839455224810667E-5, 1.5791927803511123E-4, 1.2897920447391093E-4, 3.3174319741812133E-6, 3.3248001428505384E-4, 3.714583633723404E-5, 1.145894867530129E-5, 2.5653201721254526E-4, 1.95493784595146E-4, 6.037440454510713E-5, 8.646460490081972E-5, 2.101116500904561E-4, 3.684986015779442E-5, 4.894600406507036E-4, 6.499184525441074E-5, 3.35454472311335E-4, 4.958609131231537E-4, 4.835733243774836E-4, 5.25572868745126E-4, 4.8822249234821966E-4, 3.208619029817232E-4, 5.653672754775763E-4, 4.850864389933296E-5, 6.978051340140864E-4
0.9189440133321646, 0.9200886344747449, 0.9220079684347736, 0.9235907832790632, 0.9261086060429609, 0.9291804785150382, 0.932039307846579, 0.9355918234177738, 0.9391153166615058, 0.9432346075200608, 0.9471883751641437, 0.9511004561061849, 0.9550748366919094, 0.9592480690995225, 0.9632293660399007, 0.9668030764649667, 0.9704060638114573, 0.973503887088616, 0.9770042549882028, 0.9798270561025788, 0.9825325258561408, 0.9848109814827885, 0.9869247914359344, 0.9887905843186726, 0.9905880393738611, 0.9917014873582854, 0.9930422442922324, 0.9940307773748263, 0.9949608556635291, 0.9955733091632435, 0.9961824025082633, 0.9965527542799346, 0.9969239596909082, 0.9972661081507239, 0.9976024947462143, 0.9977250790247402, 0.9978778459625276, 0.9979372721786627, 0.9979687369232604, 0.9983685463796346, 0.9984254366539109, 0.998435311215461, 0.9987124104047874, 0.9985418870210003, 0.9986643348917238, 0.9988658337151864, 0.9988513910356149, 0.9989288889706417, 0.9991557101212684, 0.9994157705259561, 0.9993644711269468, 0.9995738301056524, 0.999107293106668, 0.9992744132830784, 0.9994163344126821, 0.999225319004168, 0.9998210978309301, 0.9994938347982152, 0.9994075052229011, 0.9998915988082968, 0.9995508007399693
0.0810545998447609, 0.07991077745677119, 0.07799102013776489, 0.07640835577617056, 0.07389076565299915, 0.07081881570052126, 0.06795999040153887, 0.06440782159806976, 0.06088367305948335, 0.05676399530508362, 0.05281073912158681, 0.04889923414452249, 0.04492457419435554, 0.040750193055920786, 0.03676650307952114, 0.03319397103850689, 0.029591619107963835, 0.026492572429576547, 0.022989500075639584, 0.02016310291550181, 0.01746016524734838, 0.015179637533377035, 0.013067119772890788, 0.011195697670996627, 0.009390800789197592, 0.008283220866677809, 0.006933608956640694, 0.0059527629877330355, 0.00502773596275161, 0.0043944331957492455, 0.003768944776590032, 0.0034012267888479126, 0.0029863425767560226, 0.0026488564207254334, 0.002374297537032047, 0.0022410949571132336, 0.0020662898223213844, 0.0018730813763710482, 0.0018923452818071134, 0.0015377847767561734, 0.0015218559411007905, 0.0014664384129819974, 0.0012135738079178634, 0.0012535284141984094, 0.0010942784969440328, 8.337953115392973E-4, 8.954038929354731E-4, 7.298410986826024E-4, 7.171462590676828E-4, 4.782766172059673E-4, 3.6323194649114E-4, 3.907853340143768E-4, 2.342414221561243E-4, 2.7307445652468497E-4, 1.7295689321966543E-4, 1.0433749092864382E-4, 1.2195793924594813E-4, 4.160335980511365E-5, 2.6438987931194087E-5, 3.916180742100243E-6, 1.119180068397591E-5
1.3868231670700198E-6, 5.880684079001552E-7, 1.0114273974455405E-6, 8.60944768475301E-7, 6.283040025800756E-7, 7.057843713498138E-7, 7.017518551936421E-7, 3.5498408371278326E-7, 1.0102789943183896E-6, 1.3971748405078354E-6, 8.857142388309504E-7, 3.0974923939777787E-7, 5.891137139046702E-7, 1.7378446022765998E-6, 4.130880558853158E-6, 2.9524965421750746E-6, 2.3170805931807276E-6, 3.5404817873081924E-6, 6.244936044589905E-6, 9.840981874003544E-6, 7.308896526196196E-6, 9.380983846644366E-6, 8.088791169391131E-6, 1.3718010338320064E-5, 2.1159836885411643E-5, 1.529177497598905E-5, 2.4146751152875423E-5, 1.6459637506625858E-5, 1.1408373620294503E-5, 3.2257641041044574E-5, 4.8652715209121955E-5, 4.601893114388421E-5, 8.969773238348846E-5, 8.50354285527942E-5, 2.3207716722782357E-5, 3.382601808748294E-5, 5.586421516049788E-5, 1.8964644493292792E-4, 1.3891779496245037E-4, 9.36688437236202E-5, 5.270740505249028E-5, 9.825037155434746E-5, 7.401578727426455E-5, 2.0458456485117696E-4, 2.4138661128679636E-4, 3.003709733044524E-4, 2.532050715040775E-4, 3.412699305982399E-4, 1.271436196525133E-4, 1.0595285697901171E-4, 2.7229692657755676E-4, 3.5384560394890986E-5, 6.584654713129316E-4, 4.5251226039468343E-4, 4.1070869406674025E-4, 6.703435048960131E-4, 5.694422980391501E-5, 4.6456184190450477E-4, 5.660557892155766E-4, 1.0448501095110734E-4, 4.380074593394456E-4
