10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.09500242480488123, 0.0815993016561587, 0.06895184235917859, 0.057508424023690836, 0.04680724560970679, 0.037314043460530494, 0.029094909289552204, 0.02261181054559606, 0.017062860871131402, 0.01291902378708928, 0.00977263518793497, 0.007594047367846234, 0.006309234846317799, 0.005346674944701499, 0.004893555862958753, 0.004433862766542358, 0.004348127047802501, 0.00392620685248229, 0.0032272713739933965, 0.0029635791853637778, 0.0022150013687051427, 0.0015624535207823978, 0.00133491655913377, 0.0010975518667941954, 9.82404970195192E-4, 8.671779472390427E-4, 9.529216338825803E-4, 8.394294298183717E-4, 7.601530456330636E-4, 7.421953148634144E-4, 6.32958149604247E-4
0.8931884737352329, 0.9079355116541823, 0.9213685074065375, 0.9331845551643969, 0.9446190780911472, 0.9549469692765616, 0.963816776117639, 0.9703169307879873, 0.9764095044677591, 0.9810068627088134, 0.9844288518072004, 0.9874225773380889, 0.988889666464302, 0.9901470566627453, 0.9909025925198234, 0.9920387067725328, 0.9923467296161468, 0.9928659761667854, 0.9941656261669586, 0.9946280124992629, 0.9957079307586064, 0.9966519670743555, 0.9970098216492961, 0.9975236038959147, 0.9975070072049527, 0.9979719538383174, 0.997813409675452, 0.9981091181088944, 0.9983900953523431, 0.9984006086736417, 0.998603632289127
0.011809101459861748, 0.010465186689606519, 0.009679650234297562, 0.00930702081192195, 0.00857367629916289, 0.007738987262915046, 0.007088314592793553, 0.007071258666374389, 0.006527634661102507, 0.006074113504086836, 0.0057985130048131385, 0.00498337529404154, 0.004801098689317923, 0.004506268392545761, 0.004203851617213774, 0.0035274304609417767, 0.0033051433360724225, 0.0032078169807970057, 0.0026071024590721753, 0.0024084083154120085, 0.002077067872679173, 0.0017855794048721525, 0.0016552617915935532, 0.001378844237235237, 0.0015105878249031997, 0.001160868214417141, 0.0012336686906521189, 0.0010514524612457229, 8.497516020126771E-4, 8.571960114551903E-4, 7.634095612740088E-4
0.09515138882483364, 0.08175589664444265, 0.06926618666599238, 0.05751410318100614, 0.04682280256538896, 0.037665911818505336, 0.02926819942205601, 0.02248011768579058, 0.017055724672261432, 0.013025732665327595, 0.009699652848577834, 0.007667740797510957, 0.006155015168735492, 0.005416194318397021, 0.004973328277546474, 0.004536994287705889, 0.004384809132206445, 0.0035566794213567673, 0.003258475251913538, 0.0028549474483742254, 0.0024499240640891685, 0.0016928390534099525, 0.0012405162873516278, 0.0010683780199937873, 9.654518414347191E-4, 8.495538892536563E-4, 9.125098443250973E-4, 7.623969631825263E-4, 7.125029532700942E-4, 5.931281539926671E-4, 6.19180044985301E-4
0.8932460433053101, 0.9076982023124766, 0.9209472150058198, 0.9332733962078339, 0.9447389969964656, 0.9541423827120035, 0.9633771210625632, 0.970832916088288, 0.9767752491518458, 0.9806458637121018, 0.9847461058096892, 0.9870352132102416, 0.9892296290490054, 0.990032766936045, 0.990836741427884, 0.9920124692430766, 0.9922459464847467, 0.9938404659785657, 0.9940559989756261, 0.9949726711701341, 0.9954642969519635, 0.9963607331897143, 0.9971172784909229, 0.9975443714390796, 0.9975271341061, 0.9980026289359796, 0.9978738594455963, 0.998205714452514, 0.9985873038089992, 0.9987943424030656, 0.9985914013221894
0.011602567869841443, 0.010545901043128877, 0.009786598328188153, 0.009212500611213127, 0.008438200438071855, 0.008191705469438275, 0.0073546795153596675, 0.00668696622594741, 0.006169026175875377, 0.006328403622578812, 0.005554241341761028, 0.005297045992257011, 0.004615355782281496, 0.004551038745544706, 0.004189930294569157, 0.0034505364692333307, 0.0033692443829962475, 0.002602854600040535, 0.0026855257724525644, 0.0021723813814102954, 0.0020857789839247884, 0.0019464277568266109, 0.0016422052217043726, 0.001387250540852452, 0.001507414052434019, 0.0011478171747862137, 0.001213630710095541, 0.001031888584234862, 7.001932377131464E-4, 6.125294429341859E-4, 7.89418632808751E-4
0.09520937995774423, 0.08181526896150307, 0.06919177624955959, 0.057573134086335964, 0.046883462923187784, 0.03762239561798247, 0.02914312870454642, 0.022507867246388126, 0.01694022862597597, 0.01291629848605626, 0.009610276871111606, 0.00755931867143126, 0.006296793970986036, 0.005299188040786607, 0.004744797551646108, 0.004520768195043148, 0.004221892643449408, 0.0035885403364003077, 0.0031149634381674074, 0.003024873457785881, 0.0024263138989885275, 0.0015493558450162229, 0.0012458850549326216, 0.0010527007656939203, 9.543110395618118E-4, 8.978262877774312E-4, 8.632251623258187E-4, 8.219109948606456E-4, 7.177529772305878E-4, 6.570712173708955E-4, 5.915978129380371E-4
0.8931341640472471, 0.9075815981738033, 0.9212081014043455, 0.9331487048386433, 0.9446317108473893, 0.9542446136870989, 0.9636961853530128, 0.97052298277036, 0.9767361288960125, 0.9809382563061024, 0.9850961338586861, 0.98742498424378, 0.988930266251182, 0.9903544004769176, 0.9911024205049087, 0.9919513736883669, 0.9924621286954194, 0.993636634677445, 0.9943320945034185, 0.9943628279305504, 0.9954081906085369, 0.9967716099594114, 0.9971421648529334, 0.9975561694451269, 0.9975848643078171, 0.9978904485904597, 0.9979351677951491, 0.9982239766510134, 0.9984434163427488, 0.998636426009801, 0.9987049506839096
0.011656455994996215, 0.010603132864706318, 0.009600122346089465, 0.00927816107496729, 0.008484826229348237, 0.008132990694853313, 0.007160685942466326, 0.006969149983216976, 0.0063236424780337645, 0.006145445207862266, 0.005293589270181133, 0.005015697084807556, 0.004772939777857098, 0.004346411482294807, 0.004152781943431701, 0.003527858116569527, 0.0033159786611444823, 0.0027748249861814763, 0.002552942058425007, 0.0026122986117071883, 0.002165495492458644, 0.0016790341956364626, 0.0016119500920882964, 0.0013911297891337478, 0.0014608246526218696, 0.001211725121791499, 0.00120160704244073, 9.541123541033505E-4, 8.388306800183355E-4, 7.065027728652078E-4, 7.03451503040662E-4
0.0950147778768686, 0.08173214300712926, 0.06937833622561518, 0.05742998771825607, 0.04686640342205505, 0.0373771212891936, 0.02923901868818927, 0.022548088958605918, 0.016963042552240213, 0.012947454017978704, 0.009645185626350028, 0.00751282143518011, 0.0063038765476344264, 0.005400263033373969, 0.004823712236748922, 0.004461638185312671, 0.004308586727147496, 0.0034785982939434783, 0.003131302418439363, 0.003044827211214878, 0.002319170975501626, 0.0015605530066052254, 0.0012580967652527457, 0.0010705453119281088, 9.390609253300064E-4, 8.995426541971284E-4, 8.560677657878855E-4, 7.759407110140211E-4, 7.575077496972079E-4, 6.850059173931398E-4, 5.657557746889082E-4
