1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.2786879366206821, 0.46231337331575, 0.5900561171874653, 0.6841666836674944, 0.7583132244658564, 0.8188465453737415, 0.867029755033332, 0.9056215103651465, 0.9352826187920884, 0.9570039082826275, 0.972347790225458, 0.9824739074785448, 0.9891944907945478, 0.9931379246686436, 0.9952441200824758, 0.9964714806086102, 0.996977794961561, 0.997203978298712, 0.9973999192514151, 0.9975932937543166, 0.9978552575001883, 0.9981601099234525, 0.9985147350162337, 0.9987839870106248, 0.9991656601072827, 0.9994108844178906, 0.9996007276763448, 0.9997695371674591, 0.9998733949573996, 0.9999355335315896, 0.9999645315384392
0.495514443058596, 0.4231581372826873, 0.34992261068552527, 0.2815682294597648, 0.22046863920442386, 0.16733307206619485, 0.12354199667888757, 0.08797122816936842, 0.061121148391639964, 0.04074913759522448, 0.026203779731035534, 0.01674717306485547, 0.010452782106022298, 0.00658502885984428, 0.004610525442641074, 0.0034766031809585346, 0.002960506333090844, 0.002755741607217175, 0.0025795349901172253, 0.0023762042326753727, 0.0021182210923314728, 0.0018338409188385718, 0.0014674777042730624, 0.001206726860922873, 8.337355165944918E-4, 5.870522833598207E-4, 3.987531837674972E-4, 2.2745065119142852E-4, 1.2594182041918462E-4, 6.364653642449458E-5, 3.516917156513513E-5
0.2257976203207046, 0.11452848940155082, 0.06002127212701986, 0.034265086872721146, 0.021218136329719348, 0.013820382560021776, 0.009428248287757957, 0.0064072614655002694, 0.0035962328163039003, 0.0022469541222073356, 0.001448430043491783, 7.789194565813592E-4, 3.527270994321208E-4, 2.7704647145674135E-4, 1.4535447490665262E-4, 5.1916210476193544E-5, 6.169870536170676E-5, 4.0280094047639726E-5, 2.0545758486186145E-5, 3.0502012981152246E-5, 2.6521407522476104E-5, 6.04915770318834E-6, 1.7787279520123747E-5, 9.286128441577258E-6, 6.04376144280514E-7, 2.063298772055121E-6, 5.191399012799999E-7, 3.012181387288047E-6, 6.632221740484766E-7, 8.199320534635639E-7, 2.9928997963526625E-7
0.2786350348393426, 0.46214230137072954, 0.5900147940960973, 0.6836444557357776, 0.7582603140682046, 0.8185984065406928, 0.8671582933655857, 0.9056039133163245, 0.9350295548957673, 0.9570708330932883, 0.9721763202447523, 0.9825385334944715, 0.9891461075516125, 0.9930415852886646, 0.9953114026475242, 0.9964906799878982, 0.99692610315581, 0.9972505789150252, 0.997412328075382, 0.9976091044015475, 0.9978463388854887, 0.9980759863694938, 0.9984461748730078, 0.9988138509601046, 0.9991607301185093, 0.9994138415031862, 0.9995841233250793, 0.9997759280501255, 0.9998754074984727, 0.9999457027471597, 0.9999784923551485
0.49552629254694003, 0.42324393645755704, 0.34996780091871477, 0.2816110340006242, 0.22047353532325298, 0.16729065959376363, 0.12352801629940441, 0.08811018946589792, 0.06117833249532472, 0.040741233092093446, 0.026328916430059836, 0.016700838203898127, 0.010450501051181161, 0.006699519524382655, 0.004576906550449252, 0.003465911787502935, 0.0029954996119962375, 0.0027134844895502484, 0.002574652000696849, 0.002367650186221859, 0.002127701249110313, 0.0019160702806839327, 0.0015487808299139809, 0.001171308117217159, 8.313956257785667E-4, 5.839379967699485E-4, 4.143045225587521E-4, 2.2141909861529853E-4, 1.2346444841194283E-4, 5.328658129227189E-5, 2.0403208320799902E-5
0.22583867261370857, 0.11461376217170292, 0.0600174049851971, 0.0347445102635994, 0.021266150608521606, 0.01411093386557898, 0.009313690335005476, 0.0062858972177957705, 0.003792112608900209, 0.0021879338146532376, 0.0014947633252167078, 7.60628301613037E-4, 4.03391397184335E-4, 2.588951869507317E-4, 1.1169080202834793E-4, 4.3408224613907E-5, 7.839723221300356E-5, 3.59365953826004E-5, 1.301992395732728E-5, 2.3245412330467647E-5, 2.595986531181042E-5, 7.943349810296183E-6, 5.044297046386242E-6, 1.484092258451211E-5, 7.874255743404697E-6, 2.2205000201509784E-6, 1.5721523751627715E-6, 2.6528511986480935E-6, 1.1280531291019006E-6, 1.0106716058390765E-6, 1.1044365355187467E-6
0.27855941847827176, 0.46232315473704266, 0.5897842027384395, 0.6838063654607801, 0.75787754296756, 0.8190163985216271, 0.8674932156209874, 0.9053403758676983, 0.9353153521349191, 0.9569730314597735, 0.9722623170766996, 0.9824318001839819, 0.9891657668623404, 0.9931240919806257, 0.9953300516627334, 0.9964176462854638, 0.9970446637090631, 0.9971847682832091, 0.9974364316161002, 0.9976403756000364, 0.9978449996752676, 0.9981341217549671, 0.9984574566509452, 0.9987602782099219, 0.9991048870159274, 0.9993919989352806, 0.9996187195514132, 0.9997870720211682, 0.999892892395534, 0.9999546392030675, 0.9999722107157953
0.4955479127783242, 0.4231750196630114, 0.3500728903787575, 0.2816765877434832, 0.22066615325783903, 0.16718757419621086, 0.12345650663062185, 0.08827781836903222, 0.06097140090156943, 0.040847571620056713, 0.026237740485983044, 0.016804593882574957, 0.01045678283629388, 0.006597640135793715, 0.004493245430761102, 0.003527221278082849, 0.002915284289910977, 0.0027778336846368545, 0.0025468662588031574, 0.0023387880374580844, 0.00213485139498519, 0.0018583788560178388, 0.001528480579100084, 0.0012257384388427045, 8.87819202982367E-4, 6.032364827293706E-4, 3.760956499691073E-4, 2.102743457725727E-4, 1.0688590581024126E-4, 4.498275825223061E-5, 2.659614615336302E-5
0.22589266874338815, 0.114501825599931, 0.060142906882787034, 0.034517046795714254, 0.02145630377458134, 0.013796027282150581, 0.009050277748380416, 0.006381805763237101, 0.0037132469634916995, 0.002179396920145238, 0.0014999424373156487, 7.636059333807226E-4, 3.7745030141272994E-4, 2.7826788359020015E-4, 1.7670290650008847E-4, 5.5132436464906155E-5, 4.0052001052817395E-5, 3.739803215597852E-5, 1.6702125133951002E-5, 2.083636248166693E-5, 2.014892976773009E-5, 7.499389015498204E-6, 1.4062769992807242E-5, 1.3983351218702957E-5, 7.293781061259628E-6, 4.7645819509305166E-6, 5.184798600783196E-6, 2.653633008402358E-6, 2.2169869969559063E-7, 3.78038643757223E-7, 1.193138006798501E-6
