0.2930440795792306, 0.27996272021823065, 0.25964637474836183, 0.23309827377516565, 0.20297697444456986, 0.17061222819069485, 0.13786863895900334, 0.10678163143453658, 0.07896161965703632, 0.05566780795654087, 0.03738840807756742, 0.024119911488403964, 0.01646760799086171, 0.01337165693622817, 0.014196757565425476, 0.017826014095051596, 0.023041447836287553, 0.029173655081171323, 0.035062787224405305, 0.03960923255467229, 0.04308842932285138, 0.044472481521413976, 0.044497399630600475, 0.04223505295982557, 0.039105676485725285, 0.03486659060206164, 0.030362110820556648, 0.025789304103522155, 0.02204833123476458, 0.019616916083315564, 0.017985889433283477, 0.017403988732605766, 0.01812666374973978, 0.019672578607757042, 0.02180743034010817, 0.024068016443647363, 0.026339877193160253, 0.028676202961374853, 0.02974359047983171, 0.03107697762701665, 0.030439335645912533, 0.029511230513514983, 0.027675358956894568, 0.02597088875942008, 0.023979106255747833, 0.021527192591542576, 0.02021929819020549, 0.019092280709795125, 0.018374733097020063, 0.018502146794055506, 0.019084774983785715, 0.0198350535282914, 0.02118351330238165, 0.02262941210294298, 0.02367909788790999, 0.024384997407922382, 0.024933333245725938, 0.024954183268946953, 0.024515514930874612, 0.024153485603959947, 0.023278699516102907
0.4650308920341317, 0.4965252689137314, 0.5417339697009315, 0.5955690148509705, 0.6543146551544625, 0.715128835896921, 0.7751643176276964, 0.8309713349850979, 0.8786733037354024, 0.9173927963727423, 0.946437181849026, 0.9664198230069135, 0.9760271398430972, 0.9781730694620147, 0.9742215275894085, 0.9662271607405487, 0.9565581165694117, 0.9460310382394306, 0.9365469595324298, 0.9298766245271934, 0.9254385681985524, 0.9245514362895881, 0.9255485222476827, 0.930632334531103, 0.936635729855452, 0.9438388206753975, 0.9508515367585375, 0.9581285109395802, 0.9635573060261391, 0.9662692721626364, 0.9678035815322947, 0.9679682285104693, 0.9658443027404713, 0.9627910798967829, 0.9589643164494777, 0.9551269696710303, 0.9517058094351114, 0.947969439119125, 0.9467642560960453, 0.9453536819642433, 0.946849721539759, 0.948734196640485, 0.9521008763933414, 0.9548383877340905, 0.9581179748897143, 0.9619390290919345, 0.9637470428230677, 0.9649978728433537, 0.9657915373702841, 0.9653189145935441, 0.9638641795822174, 0.9626892999185525, 0.9603497426169691, 0.9578643677286668, 0.9562728255603937, 0.9555506508044282, 0.9549842396134807, 0.9552486872507073, 0.956103263883437, 0.9569405699843793, 0.9585466690988163
0.24192502838661648, 0.22351201086800662, 0.1986196555506245, 0.17133271137382572, 0.14270837040099796, 0.11425893591242589, 0.08696704341329876, 0.06224703358037825, 0.04236507660750428, 0.026939395670757905, 0.016174410073355464, 0.009460265504680234, 0.007505252166045713, 0.008455273601764188, 0.011581714845141313, 0.015946825164468905, 0.020400435594292582, 0.024795306679372738, 0.028390253243098733, 0.030514142918066003, 0.03147300247860369, 0.030976082189069172, 0.029954078121773725, 0.027132612509077076, 0.024258593658785153, 0.02129458872259912, 0.018786352420886193, 0.016082184956912344, 0.014394362739109686, 0.014113811754040485, 0.014210529034433018, 0.01462778275682837, 0.01602903350979746, 0.017536341495460767, 0.019228253210402207, 0.020805013885339948, 0.021954313371683413, 0.023354357919501367, 0.023492153424114422, 0.023569340408790385, 0.022710942814311987, 0.021754572845937906, 0.020223764649780394, 0.019190723506534547, 0.01790291885452655, 0.01653377831648903, 0.016033658986747242, 0.015909846446882352, 0.015833729532648014, 0.016178938612356385, 0.017051045433936558, 0.017475646553163644, 0.01846674408057917, 0.019506220168459935, 0.020048076551734635, 0.020064351787677966, 0.020082427140753867, 0.019797129480376232, 0.01938122118574663, 0.018905944411684375, 0.01817463138508575
0.29306765135771135, 0.2801027941215455, 0.25961610475025637, 0.2333913937155011, 0.20281008013364826, 0.1709323391809222, 0.13799927702829043, 0.10679226724340102, 0.07903604631421295, 0.05562407107147987, 0.037286403922563945, 0.02416948295020259, 0.01628269612257855, 0.013313908586878488, 0.014083177049442853, 0.01772400841564503, 0.02316955772480803, 0.029269339940021583, 0.0349487649044629, 0.03984056012937767, 0.043101328635031015, 0.044387262592438304, 0.044312000479765815, 0.042390181751971505, 0.03849430304193713, 0.03451880134916519, 0.030137102700536433, 0.026180526767727485, 0.022148988896782764, 0.019754258732969685, 0.017949239501085523, 0.017478182587052662, 0.01802998156730288, 0.019471837884431478, 0.02166437007521868, 0.024205215863243888, 0.026394163340628902, 0.028314918150996193, 0.029964608704527978, 0.03039120836352567, 0.030632754972051927, 0.02968854513291999, 0.02784812751714574, 0.026074317478727575, 0.02381356362620989, 0.021800222717928638, 0.02006585601004587, 0.019067475335827002, 0.018549530362218212, 0.018541030880316032, 0.018983116076670498, 0.01986874507261103, 0.021209690870970847, 0.022606474075349024, 0.02334768393210352, 0.02429025263390146, 0.025130218154030815, 0.025040074760584004, 0.02465849933606216, 0.02442671987720547, 0.023305493364169684
0.46562351073301816, 0.49658601461778445, 0.5412721276132206, 0.5947464181372686, 0.6553583037856513, 0.7142990347318656, 0.775144156892986, 0.8305678964488549, 0.8783997919145511, 0.9172969660525323, 0.9465545089512886, 0.966041507443508, 0.9762153943747183, 0.9783878569590657, 0.9745361946125879, 0.9664488633820979, 0.956290528355912, 0.9457894305858771, 0.9366346673920326, 0.9295158260732506, 0.9254167645373665, 0.9247882729470548, 0.926071173956366, 0.9303922449334182, 0.9376092594682092, 0.9444934434196547, 0.9514775623609327, 0.9573457285845263, 0.9630654957645862, 0.9661042362931676, 0.9679274509165311, 0.9677926177928666, 0.9662239433213953, 0.9631850908497793, 0.9592811408404485, 0.9549251167118616, 0.9513355802008044, 0.9488519930881812, 0.946701918497975, 0.9465178497488405, 0.9465373361445836, 0.9484388750458653, 0.9516172970745758, 0.9546690172676636, 0.9582853284631486, 0.9614355667855821, 0.9640369300148162, 0.9652030321874616, 0.9655674344351777, 0.9651116127984697, 0.9641769155819614, 0.9624894957047617, 0.9601497153091509, 0.9580035942647555, 0.9568438041710228, 0.9557116807466379, 0.954544230147533, 0.954971246212326, 0.9558968696008057, 0.9564337361853718, 0.9585324538178144
0.24130883790926902, 0.22331119126064633, 0.1991117676365153, 0.17186218814723656, 0.14183161608067416, 0.11476862608716396, 0.08685656607874824, 0.06263983630777986, 0.04256416177129022, 0.027078962875955112, 0.01615908712619688, 0.00978900960625333, 0.007501909502686394, 0.008298234454063896, 0.01138062833800865, 0.01582712820225936, 0.020539913919341454, 0.024941229473996372, 0.0284165677034327, 0.030643613797430618, 0.031481906827508004, 0.030824464460464177, 0.02961682556386974, 0.02721757331459803, 0.023896437489821225, 0.0209877552312088, 0.01838533493855697, 0.01647374464780144, 0.014785515338665105, 0.014141504973897406, 0.014123309582448671, 0.014729199620084787, 0.01574607511125819, 0.01734307126569301, 0.019054489084240206, 0.02086966742494547, 0.02227025645860058, 0.02283308876091588, 0.023333472797561674, 0.02309094188763001, 0.02282990888335082, 0.021872579821130108, 0.020534575408281654, 0.019256665253556744, 0.017901107910573453, 0.01676421049648266, 0.015897213975055023, 0.015729492476726028, 0.015883035202655736, 0.016347356321233096, 0.016839968341452065, 0.017641759222623846, 0.01864059381986981, 0.01938993165985664, 0.019808511896840877, 0.019998066619469835, 0.02032555169843031, 0.01998867902707162, 0.01944463106309738, 0.019139543937400496, 0.018162052817997695
0.2930895212699401, 0.2800689922998756, 0.2595158529835493, 0.23361492352858101, 0.2030588757975515, 0.17066813208713022, 0.13780249469787353, 0.10702793894955252, 0.07887083082571265, 0.055580644932035676, 0.0370580492094364, 0.02404760053804639, 0.016430605725019656, 0.01327610206920253, 0.014028709395118891, 0.017564483340164843, 0.02299624254145775, 0.029083241712872472, 0.035002724857368335, 0.03985628941098969, 0.0430703774646496, 0.044634709251975435, 0.04472199719093865, 0.042025276951809826, 0.03896495791132061, 0.034488601409655796, 0.029941687329779514, 0.026295791648738798, 0.022167894306772237, 0.019431942028381347, 0.01799079318567016, 0.017456880575043215, 0.018285900618154483, 0.019851544846387827, 0.02182907726190192, 0.02425688907716888, 0.02672792807106208, 0.028609639348201495, 0.030030011087797046, 0.03099294369213202, 0.0302769424920586, 0.029263483821290865, 0.027951407946731146, 0.02592331274301254, 0.023510886962509567, 0.021799813082422223, 0.020312636217225465, 0.019198748100331998, 0.018718232651653805, 0.018359490578540066, 0.019071459104076052, 0.01993061991146465, 0.021007615393230355, 0.02241850254450063, 0.02349122144590825, 0.024375521760031015, 0.024868341868359813, 0.024987982162761806, 0.024439846639515702, 0.024130272110561787, 0.023218748005637262
0.46511994002659013, 0.4968185152720311, 0.5411899903391996, 0.5941076584364309, 0.6545120026204624, 0.7155101819308994, 0.7758600556086481, 0.8299324500697668, 0.8791236522170983, 0.917699779185865, 0.9470777893720728, 0.9663650197827982, 0.9760706424804646, 0.9782719917031274, 0.9744600065899317, 0.9668161477110144, 0.9564054355340446, 0.9462411018029051, 0.9366853702080017, 0.9295681539830922, 0.9254139611554337, 0.92428596844699, 0.9252415404525706, 0.9310639586042602, 0.9366204799509096, 0.9445100562530994, 0.951782648252769, 0.9571597837167647, 0.9631781213535531, 0.9668556181284305, 0.967947098576685, 0.9677813608029459, 0.9655595568573464, 0.962368789574125, 0.9587875292076863, 0.954713210341696, 0.9511105805795198, 0.9481565775871613, 0.946404140719732, 0.9451766010657993, 0.9471774632134699, 0.9493009514472059, 0.9513791288508001, 0.9550008697579628, 0.9589063957606234, 0.9614150947773813, 0.9635795751492622, 0.9650480765946009, 0.965126523878982, 0.965418028149882, 0.96383315448579, 0.9623204264816329, 0.96058800120977, 0.9581501865087512, 0.9568493617925855, 0.9554175155174884, 0.9547723092344113, 0.9550355606757285, 0.9564121605775922, 0.9570607557653115, 0.9585002300236058
0.24179053870344058, 0.22311249242811146, 0.19929415667729697, 0.1722774180350073, 0.14242912158196086, 0.11382168598196998, 0.08633744969347772, 0.06303961098070436, 0.04200551695715855, 0.026719575882105235, 0.01586416141848061, 0.009587379679109623, 0.007498751794555959, 0.008451906227600394, 0.011511284014884975, 0.015619368948848602, 0.020598321924605294, 0.024675656484202366, 0.028311904934638286, 0.030575556605858714, 0.0315156613798989, 0.031079322301028688, 0.030036462356531346, 0.026910764443891323, 0.024414562137758708, 0.02100134233721623, 0.018275664417437065, 0.016544424634475773, 0.014653984339641333, 0.013712439843196823, 0.014062108237663518, 0.014761758621988863, 0.016154542524483943, 0.017779665579435375, 0.019383393530378427, 0.021029900581166185, 0.022161491349360986, 0.023233783064634993, 0.023565848192480393, 0.023830455242104157, 0.02254559429440308, 0.02143556473153603, 0.020669463202355916, 0.019075817498997283, 0.01758271727690394, 0.016785092140157783, 0.01610778863351983, 0.015753175305108176, 0.016155243469334567, 0.016222481271511404, 0.017095386410137647, 0.01774895360693956, 0.01840438339693929, 0.019431310946740207, 0.019659416761445867, 0.02020696272239851, 0.020359348897222303, 0.019976457161481803, 0.01914799278284503, 0.01880897212411498, 0.01828102197081461
0.2930661446442888, 0.2802626602099106, 0.2594861784992597, 0.23334238079036437, 0.20293191065102356, 0.17059955307659727, 0.13778195802562063, 0.1068020518995958, 0.07910967832700513, 0.05539883835565392, 0.037108362458335854, 0.0241770527216, 0.01631546300610199, 0.013240012906772557, 0.013983180537776207, 0.017554972190774374, 0.022927252987792992, 0.02910635366609073, 0.034984575563693, 0.03961703866028491, 0.04319798124040181, 0.044466167139654095, 0.044060150845811684, 0.04186375158607123, 0.03906947090655017, 0.03471903946280754, 0.030201421813120955, 0.025895995931036784, 0.022252799282777437, 0.01941694608572036, 0.01781511559051159, 0.017491498593936446, 0.01834599576815189, 0.019546613468584256, 0.021878566962785846, 0.02426355242268058, 0.02677317440593495, 0.028753438877338708, 0.030043697973845575, 0.03047987673455214, 0.030399013321232425, 0.02963871346539972, 0.027822611598705905, 0.02596580546722869, 0.02372620168146673, 0.021822048492827983, 0.0201610408521718, 0.018904553135403204, 0.018431934282831686, 0.018618092034853217, 0.019001879978694364, 0.020074341582409436, 0.021125143492041566, 0.022507593716658673, 0.023901755548366134, 0.024553983973989946, 0.02495011932177268, 0.024780402807098097, 0.024832854905323318, 0.02428905931403936, 0.023543911613012756
0.4652330854693679, 0.4967574511238478, 0.5418709131359566, 0.5951275718731889, 0.6546893177398933, 0.7158224594705578, 0.7759825617226892, 0.8310907396220742, 0.8785634456465824, 0.9181498737015904, 0.9469616933265093, 0.9662393976803894, 0.976284353620537, 0.9783168669260954, 0.974812080920339, 0.9670022799316281, 0.9567880612319274, 0.9460362659513477, 0.9367874094169739, 0.9300042784067684, 0.925202547333928, 0.9246102191155822, 0.9265712669480146, 0.9313374298821927, 0.9365290493415627, 0.9442224425147595, 0.9513296241916909, 0.9578131056985177, 0.9629366529264649, 0.9666457386988644, 0.9682047548292936, 0.9677483554705715, 0.9654659859987863, 0.9630588616048754, 0.9588260687563624, 0.954781137647144, 0.9507575916565468, 0.9479827864278803, 0.946479166476004, 0.9463494725547916, 0.9469015641598777, 0.9484392539074186, 0.951812880921999, 0.9549142720111907, 0.9586072519367526, 0.9614049066974857, 0.96380143837806, 0.9653124921350242, 0.9658856334755371, 0.9649509542624513, 0.9642697324109955, 0.9620913313245684, 0.9602461590565334, 0.9582349153389818, 0.955831292784779, 0.9551010985139698, 0.9547458283127481, 0.9554650206061491, 0.955682788307604, 0.9566680908451578, 0.9580736448312971
0.24170076988628725, 0.22297988866617918, 0.19864290836478896, 0.17153004733640106, 0.14237877160907378, 0.11357798745286002, 0.08623548025163406, 0.062107208478299994, 0.04232687602637631, 0.026451287942760155, 0.015929944215208186, 0.009583549598008112, 0.007400183373381414, 0.00844312016710031, 0.011204738541957361, 0.015442747877575665, 0.020284685780301497, 0.024857380382534825, 0.028228015019289027, 0.03037868293294032, 0.031599471425594716, 0.030923613744778988, 0.029368582206116094, 0.02679881853169609, 0.024401479751888153, 0.02105851802242589, 0.018468953995232476, 0.01629089837047566, 0.01481054779075552, 0.013937315215369703, 0.013980129580213382, 0.014760145935454235, 0.016188018233007487, 0.0173945249264984, 0.01929536428082093, 0.020955309930210976, 0.02246923393745352, 0.02326377469484805, 0.02347713555017454, 0.023170650710646133, 0.022699422518867897, 0.021922032627141118, 0.020364507479245217, 0.019119922521600656, 0.017666546381737223, 0.016773044809679564, 0.01603752076978947, 0.015782954729567065, 0.015682432241679874, 0.016430953702679028, 0.01672838761022489, 0.017834327093076512, 0.018628697451427853, 0.019257490944376104, 0.020266951666822103, 0.020344917512152044, 0.020304052365420454, 0.019754576586745176, 0.01948435678710836, 0.0190428498408254, 0.018382443555780968
0.2933856464602132, 0.28003358104745774, 0.2597976337278966, 0.23325585105967464, 0.20316165408962453, 0.170826512535823, 0.13820480661619994, 0.10697909357460708, 0.07910539519658745, 0.05573590879132596, 0.0369680954818972, 0.024049480812345175, 0.01635269974299108, 0.013333073942998215, 0.01413523940744362, 0.0176889605266067, 0.023061981816068545, 0.0291416694942269, 0.03496100205001876, 0.03968022750782048, 0.04299340255133126, 0.04436709843659552, 0.04405588572644768, 0.04190006309955367, 0.039050551223237605, 0.034644524173691287, 0.03009846586716604, 0.025911269430888464, 0.022415856942459594, 0.019459042495533367, 0.018039608800728593, 0.017400031669393017, 0.018237397770437924, 0.019701399519976875, 0.021658665053250495, 0.02425055192519238, 0.026516922248804205, 0.02833430022154885, 0.030158910804831424, 0.03052048560959244, 0.030435631544384525, 0.029592927264513454, 0.02780825896363247, 0.026075322693619705, 0.023915787274238497, 0.02172499329921052, 0.020217250222862866, 0.01906967955567095, 0.018573766991907617, 0.018185490613489647, 0.019006170728205617, 0.020383839566372592, 0.020869196348238243, 0.02243836278351725, 0.02362553460164785, 0.024380748111955217, 0.024573289842967704, 0.025228756884605675, 0.024664900387539216, 0.024234600964866213, 0.023139270636692938
