5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.877625920652684, 0.9001592530029219, 0.9235390682664892, 0.9440072753466988, 0.9623536485676994, 0.9768498761532973, 0.9877721663383288, 0.9947896426385497, 0.9983436279403564, 0.9995255492686921, 0.9991462552155523, 0.9972917806954162, 0.9943205407067638, 0.9937271807283801, 0.9924867130796029, 0.9928441390720173, 0.9929802245118594, 0.9935277129387612, 0.9944452324462958, 0.9968278788285341, 0.9979392993657391, 0.998042971269851, 0.9998255080283329, 0.9986305248075249, 0.9977181644887899, 0.9985404686327475, 0.996985754951877, 0.9963567488852845, 0.9936793167289032, 0.9956056495351615, 0.9946668817259678, 0.9975443619985702, 0.9987524302709082, 0.9991109196461171, 0.998914598760497, 0.998118105304892
0.12234704334625685, 0.09981842696412475, 0.0764270122538411, 0.05588371342507522, 0.03763078941856283, 0.023012175346649646, 0.012154546119527989, 0.004991537705890056, 0.0012347098936138694, 6.812161386758641E-6, 6.408916240726874E-4, 0.002694649737617099, 0.004073845271281672, 0.006091705283928969, 0.007170138570783933, 0.007139316262644619, 0.006730548159415435, 0.005515600557866811, 0.004187983698501486, 0.0024111174588735624, 0.0015392525002062203, 4.2560951361502385E-4, 8.813510127127257E-5, 1.9656638986598548E-4, 5.504911870370545E-4, 0.0014140776735732863, 0.001591193060754875, 0.00226521605639127, 0.001825350763155537, 0.0023030376687248823, 0.002046488765762698, 0.0015471498701742593, 8.680860037667015E-4, 5.436841824809592E-4, 2.7900712615673963E-4, 1.3944143107674404E-4
2.703600115770916E-5, 2.2320032411055762E-5, 3.391948009741222E-5, 1.0901122831194314E-4, 1.556201474026722E-5, 1.379484996179843E-4, 7.328754136799579E-5, 2.1881965506015259E-4, 4.21662164412555E-4, 4.676385690945584E-4, 2.1285316218782333E-4, 1.3569565136263366E-5, 0.0016056140212232996, 1.811139866615964E-4, 3.4314834698541673E-4, 1.6544665050188486E-5, 2.892273282334957E-4, 9.566865028579189E-4, 0.0013667838561187999, 7.610037136570498E-4, 5.214481359981794E-4, 0.0015314192134169885, 8.635686801472151E-5, 0.0011729088013633054, 0.0017313443223521759, 4.545369306392075E-5, 0.001423051986744138, 0.0013780350602088077, 0.004495332508453122, 0.002091312796113205, 0.0032866295083503055, 9.084881284817458E-4, 3.794837257419552E-4, 3.453961705058436E-4, 8.063941122848669E-4, 0.0017424532613730724
0.8767936753956255, 0.9005333443162533, 0.9228123296784486, 0.9438696312424746, 0.9621213738928455, 0.9768666301162889, 0.9876572584710623, 0.9949643110573013, 0.997898481336106, 0.9993221344117085, 0.9989392238518388, 0.9973230404358924, 0.9947773739970811, 0.9938004227417323, 0.9927549762223984, 0.9922252381719862, 0.9930761413154836, 0.992464169373291, 0.9946796849693716, 0.9958243103035985, 0.9965512165835787, 0.9982019124778991, 0.9995459979137538, 0.9997729804114881, 0.9992767285627462, 0.9967866354122112, 0.9979422713870124, 0.9962858026516719, 0.9922988094595083, 0.9969653246540295, 0.9950648850498148, 0.9973485971688344, 0.9988861344510661, 0.9969483447979732, 0.9968785994420323, 0.9960121530783482
0.12315972410277473, 0.09944376483637125, 0.0770930079523307, 0.05607643955308506, 0.037781513617459635, 0.02305676120198377, 0.012226306855514821, 0.004930051193947082, 0.0013482581685758592, 8.602413587963366E-6, 7.196377489807784E-4, 0.002242902790674902, 0.0041831590573177535, 0.005911690252362602, 0.006996350683633036, 0.0071712998544074934, 0.006783454885879854, 0.005698536403154905, 0.0041672262582260235, 0.0030375127334356534, 0.001221933075398863, 3.0264694073414765E-4, 4.097097908431612E-5, 1.7901594604617432E-4, 5.206894571049895E-4, 8.30926924685429E-4, 0.0017780268377054337, 0.0023456612715159796, 0.0020981174285937217, 0.002032942651284281, 0.0017181450867214555, 0.0017128196993999823, 7.855357420529158E-4, 5.603862965084883E-4, 4.3005839655449734E-4, 1.785084579792737E-5
4.660050079850428E-5, 2.2890846731202425E-5, 9.46623701047135E-5, 5.3929204180936296E-5, 9.711249121297796E-5, 7.660868109376682E-5, 1.1643467220878327E-4, 1.0563774702036072E-4, 7.532604925055955E-4, 6.692631740164031E-4, 3.411383997658993E-4, 4.3405677169221614E-4, 0.0010394669447289786, 2.878870050331613E-4, 2.486730913412534E-4, 6.034619733520251E-4, 1.4040379798891745E-4, 0.0018372942213608638, 0.001153088773299735, 0.0011381769644504289, 0.0022268503399856484, 0.0014954405790861018, 4.130311047992473E-4, 4.8003641154122816E-5, 2.0258197851689362E-4, 0.002382437661687162, 2.7970177570884436E-4, 0.00136853607777655, 0.00560307311217653, 0.0010017326949542387, 0.00321696986321964, 9.38583129415636E-4, 3.2832980448262833E-4, 0.0024912689037893338, 0.002691342159598488, 0.0039699960758725235
0.8775866877690632, 0.9010851116335393, 0.9225983893966819, 0.9443880384041775, 0.9620914405273218, 0.9771896234284194, 0.9873678314954827, 0.9947516414855617, 0.9981692393382041, 0.99949623146672, 0.9987719586874968, 0.9974068829900649, 0.995733569141209, 0.993712439665368, 0.9921989604590827, 0.9919487287697514, 0.9921369156435672, 0.9924821161267365, 0.9958313827244659, 0.9971932199307697, 0.9984242789571879, 0.9992531629418396, 0.9987864269454444, 0.9993439188121499, 0.9969471531824894, 0.9987933343595545, 0.9947770699191953, 0.9968066308803, 0.9972712833207413, 0.9967570436484698, 0.9972568295835029, 0.9972994288371848, 0.9951165915553987, 0.9973820433686912, 0.9993109164662215, 0.99726256576025
0.12237497572735892, 0.09888830352272891, 0.07730541948423032, 0.055450277621423384, 0.03781144214799132, 0.022775232376003613, 0.012395921145245497, 0.0051315357413588576, 0.0010832503258374577, 3.302841212144203E-6, 6.707498997705028E-4, 0.0023219832424050367, 0.004242589566415577, 0.006244698111577037, 0.007205381741379242, 0.007486393411302716, 0.007051241114840852, 0.00514407343074617, 0.0040893181255207125, 0.0025921976136914957, 0.0014015030985441252, 3.3521113735268573E-4, 1.1081352065108153E-4, 1.71188753409449E-4, 3.9401157509954594E-4, 9.513371234947352E-4, 0.00201689013795732, 0.0021394010524460935, 0.002604798834334722, 0.0021734895763237706, 0.0021151814573154865, 0.0016947902436471004, 0.0012678167915302573, 5.549089451776188E-4, 2.7033493166532833E-4, 5.5696859545622236E-5
3.8336503651208555E-5, 2.6584842670639066E-5, 9.619111991670745E-5, 1.6168397421542256E-4, 9.71173258407787E-5, 3.514419553176157E-5, 2.362473583101658E-4, 1.1682277191624554E-4, 7.475103346423326E-4, 5.004656911963109E-4, 5.572914131121481E-4, 2.711337668969781E-4, 2.384129169628608E-5, 4.286222241312276E-5, 5.956577969786481E-4, 5.648778181792099E-4, 8.118432401312643E-4, 0.002373810441165282, 7.929915061112352E-5, 2.1458245701895398E-4, 1.7421794640743934E-4, 4.116259174695788E-4, 0.0011027595317072195, 4.8489243280239484E-4, 0.002658835241010268, 2.553285155360131E-4, 0.003206039942622049, 0.0010539680685054142, 1.2391784530179392E-4, 0.0010694667755240931, 6.279889592382428E-4, 0.001005780916592963, 0.0036155916536144035, 0.0020630476845762444, 4.1874859990068624E-4, 0.0026817373782876018
