10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9624573642835306, 0.9645083737742858, 0.9666065834482591, 0.9687011137007596, 0.9708177405421609, 0.9729002254675613, 0.975005443973531, 0.977067375713327, 0.9790633454648191, 0.9810425537255562, 0.9829062529797913, 0.9847221684268298, 0.9864158289903828, 0.988006318151913, 0.989495617701743, 0.9908872085240932, 0.9921148350925536, 0.9931705166855047, 0.9941238591298861, 0.9949116648653219, 0.9955892086456531, 0.9962710663453308, 0.9965347825116236, 0.9969572117073102, 0.9973690269432427, 0.9977811926323944, 0.9979971388355905, 0.9978774827269536, 0.9979973192398762, 0.9983271498998006, 0.9984986013584517, 0.9987889118165227, 0.9985132783471415, 0.9984778946113074, 0.9985301341891631, 0.998831077488149, 0.9994872836559994, 0.9995447941832105, 0.9975754645650154, 0.9998877041128191, 0.999173912326418, 0.9986246593130782, 0.9991392201413968, 0.9995950671722933, 0.9973218143873936, 0.9984664579403457, 0.9992101729782361, 0.9951362499008185, 0.9952166684485848, 0.992413617388462, 0.9976665101774682
0.037536418818383106, 0.035488460566672625, 0.03338440948942304, 0.031286067231702665, 0.02916409559585113, 0.027087987412366565, 0.02498847583737511, 0.022917369901060768, 0.020919613171356134, 0.01895077270252421, 0.017066320238596257, 0.01524687521652558, 0.013552330091580767, 0.01194500402143169, 0.01046246697114434, 0.00909520616471683, 0.007857690647682571, 0.0067776236248454115, 0.005805528600342231, 0.004994032822827538, 0.004277877051643091, 0.0036918267588960186, 0.0032441807083780465, 0.002897314218014089, 0.0025062726867368726, 0.0021805714746132828, 0.0019557426674939775, 0.0019601392021221164, 0.0017495274713245391, 0.0016066274901932974, 0.0012629047817487, 0.001185797972007055, 9.449186636447837E-4, 7.853193078723497E-4, 6.555034021989248E-4, 3.749621453455117E-4, 2.362920028820245E-4, 1.5009823565525273E-4, 1.4171005846078328E-4, 3.466271961480199E-5, 8.109257000244579E-6, 1.004733816777277E-5, 5.9131684936950426E-6, 3.4404496163897E-6, 3.88610380586669E-5, 6.72248954840725E-5, 2.2674820270086813E-5, 4.897413716658134E-5, 8.941067023143045E-6, 1.1927678935941243E-5, 1.2399555262011393E-5
6.216898113404253E-6, 3.1656590666963606E-6, 9.007062230765792E-6, 1.2819067563007124E-5, 1.816386194043902E-5, 1.178712012051106E-5, 6.0801891188826595E-6, 1.5254385675191246E-5, 1.704136369663745E-5, 6.673572001834145E-6, 2.7426781702138557E-5, 3.095635654554033E-5, 3.1840918066677523E-5, 4.867782666965841E-5, 4.1915327171393826E-5, 1.758531118311636E-5, 2.7474259789773232E-5, 5.1859689613610214E-5, 7.061226976906208E-5, 9.43023118126742E-5, 1.3291430270111042E-4, 3.7106895810262524E-5, 2.2103677991689455E-4, 1.4547407469750408E-4, 1.24700369941928E-4, 3.8235892951920647E-5, 4.711849681512904E-5, 1.623780709655739E-4, 2.531532887737343E-4, 6.622261010050885E-5, 2.3849385983761343E-4, 2.5290211368479756E-5, 5.418029891565796E-4, 7.367860808050778E-4, 8.143624086068314E-4, 7.939603665817172E-4, 2.7642434108337774E-4, 3.0510758110824805E-4, 0.002282825376597129, 7.763316750799903E-5, 8.179784165649184E-4, 0.001365293348698839, 8.548666900617158E-4, 4.01492377984351E-4, 0.0026393245744605865, 0.0014663171640584387, 7.671522016712647E-4, 0.004814775961999733, 0.004774390484299567, 0.007574454932512448, 0.0023210902673273933
0.962454928795994, 0.9645093552955685, 0.966607693917641, 0.9687018036849053, 0.9708173464570481, 0.9729049338202176, 0.9750068104105405, 0.977057668500946, 0.9790682156630115, 0.9810359679595023, 0.9829127465293289, 0.9847309651472028, 0.9864152656701164, 0.9879958585982502, 0.9894951195286062, 0.990883543606357, 0.9921103678178774, 0.9931654924992249, 0.9941325522139552, 0.9949190082298395, 0.9955808884923553, 0.9962712836757555, 0.9965447440328133, 0.9969603998531988, 0.9973753709047084, 0.9977802083237847, 0.9979757113785707, 0.9978815328341791, 0.9980110509088002, 0.9983154580608734, 0.9984739600028736, 0.9987883055705485, 0.9984842514948568, 0.998468884669505, 0.9985338002475866, 0.9989020422240277, 0.999457929931102, 0.9995784831064534, 0.9977710569530421, 0.9998696264033659, 0.9991668510932248, 0.9987648302531712, 0.9991124967585651, 0.9995739059153383, 0.9972791977856988, 0.9984775823320795, 0.99917844001319, 0.9951877147427926, 0.9952844273503456, 0.9924319752161878, 0.9976526595173772
0.03753806421839629, 0.03548686222545884, 0.0333813614108886, 0.03128566255852011, 0.029169955652088637, 0.027084389761985597, 0.024984521031309444, 0.022927305750777192, 0.020914200294581187, 0.0189522820940002, 0.01706229589676801, 0.01523849611946453, 0.013551802632794057, 0.011950854658273044, 0.01046296513264611, 0.00909937772106691, 0.007860951910476886, 0.006777644478976914, 0.005805652067564337, 0.0049913850556006865, 0.0042783470270319505, 0.003691024386547092, 0.0032444503381025887, 0.0028959750612794935, 0.002509343062155142, 0.0021802467787786404, 0.0019541232430680742, 0.0019604746738014975, 0.0017518518363156673, 0.0016049543195928156, 0.0012723520990881281, 0.0011900566479120212, 9.387689938146487E-4, 7.867661378141852E-4, 6.558698123996761E-4, 3.782963271437831E-4, 2.3580936591318893E-4, 1.4903205785659108E-4, 1.4286171991743332E-4, 3.5636447080213795E-5, 8.474780620973509E-6, 1.0211747732167092E-5, 6.00024035446176E-6, 3.6126644921091424E-6, 3.8850166745558884E-5, 6.716044562131952E-5, 2.28483585587261E-5, 4.788403316513679E-5, 8.777918044575135E-6, 1.1949207459597776E-5, 1.2690210870056648E-5
7.00698564220809E-6, 3.782479037108726E-6, 1.094467152618257E-5, 1.2533756502879E-5, 1.269789086533722E-5, 1.0676417826833724E-5, 8.668558201434164E-6, 1.5025748311690444E-5, 1.7584042428660154E-5, 1.1749946536621081E-5, 2.495757389289646E-5, 3.053873337472779E-5, 3.293169703797724E-5, 5.328674341183886E-5, 4.191533875964914E-5, 1.7078672574106666E-5, 2.8680271623227874E-5, 5.68630217529054E-5, 6.179571846563384E-5, 8.960671449759943E-5, 1.4076448055953805E-4, 3.769193765578295E-5, 2.1080562909006888E-4, 1.4362508542817358E-4, 1.1528603311451832E-4, 3.9544897479460784E-5, 7.016537835068516E-5, 1.5799249202550327E-4, 2.3709725486489283E-4, 7.958761951013909E-5, 2.5368789802325585E-4, 2.163778157937149E-5, 5.769795112743625E-4, 7.443491926326959E-4, 8.103299399953867E-4, 7.196614488470822E-4, 3.0626070297061687E-4, 2.7248483572885334E-4, 0.0020860813270192962, 9.473714963496844E-5, 8.246741261504291E-4, 0.0012249579992129967, 8.815030010190066E-4, 4.224814202450208E-4, 0.0026819520476665504, 0.0014552572222972337, 7.987116284127358E-4, 0.004764401224014489, 0.004706794731600115, 0.007556075576305764, 0.0023346502718004677
0.9624536282372151, 0.9645036650833466, 0.9666052356656832, 0.9686928146246272, 0.9708109886759552, 0.9729127891181296, 0.9750034778523807, 0.9770620453984169, 0.9790725898977153, 0.9810396412465422, 0.9829155523345855, 0.9847228952905107, 0.9864183627542105, 0.9879927484212899, 0.9895003238318895, 0.9908787247097253, 0.9921087930066104, 0.9931728339556268, 0.9941292779461051, 0.9949270059236117, 0.9955788369998254, 0.9962686386324391, 0.9965414596853861, 0.9969557504418869, 0.9973772884205895, 0.9977757073783536, 0.9979711514380083, 0.9978847938020232, 0.9980227061904365, 0.9983229960611057, 0.9984754792073792, 0.9987868654811716, 0.9985000363592168, 0.9985104821235598, 0.9985300037933647, 0.9988794875188562, 0.9994981925343075, 0.9995651079324874, 0.9977402329307126, 0.9998722590231722, 0.9991709913838757, 0.9987888464883101, 0.9990959661828496, 0.9996031622235891, 0.9972843328440605, 0.9984271985922979, 0.9992246151770895, 0.9951586336763724, 0.9952256136542265, 0.9925129123688023, 0.9977013771472352
0.037541190064590495, 0.035492607709948665, 0.03338289438700724, 0.0312910632583314, 0.02917001954803857, 0.027077095581451036, 0.02498794042267455, 0.022922345371333332, 0.02091361497900917, 0.01895127122424127, 0.017061670088175385, 0.01524208400378111, 0.013554174391090721, 0.011949331445798765, 0.010462417018508372, 0.009100765684305193, 0.007852303562688569, 0.006775747401208604, 0.005802563650931315, 0.004988335056069372, 0.004276100629434618, 0.00369419673271002, 0.003242358112396532, 0.0028940230857720595, 0.0025127370409426804, 0.002183240740601824, 0.0019546256671035627, 0.001961895221929791, 0.001749694558715599, 0.0016093613241101247, 0.0012644532016788256, 0.0011896690111381698, 9.317314501556638E-4, 7.909817142871776E-4, 6.615106665582568E-4, 3.7678118801346577E-4, 2.3547265734563766E-4, 1.5000441114224917E-4, 1.4226884980555028E-4, 3.358236684108695E-5, 8.624809617901364E-6, 1.0093845505947333E-5, 5.994525714951874E-6, 3.3623127090662755E-6, 3.8652295998332367E-5, 6.721206728977392E-5, 2.220686526766514E-5, 4.790730826472917E-5, 8.850533179751311E-6, 1.194477440998148E-5, 1.266385339911621E-5
5.181698208574226E-6, 3.727206649465145E-6, 1.1869947311612472E-5, 1.6122116968616764E-5, 1.899177603634965E-5, 1.01153004617193E-5, 8.581725004082287E-6, 1.560923026852596E-5, 1.3795123299710109E-5, 9.087529216178194E-6, 2.27775772441716E-5, 3.502070576996501E-5, 2.7462854749123818E-5, 5.792013293686436E-5, 3.7259149680493576E-5, 2.050960601675776E-5, 3.890343069508682E-5, 5.1418643134974924E-5, 6.815840299007303E-5, 8.465902044149827E-5, 1.450623708259606E-4, 3.716463486170478E-5, 2.1618220217355306E-4, 1.5022647235668517E-4, 1.0997453851330544E-4, 4.105188105684262E-5, 7.422289483450129E-5, 1.533109760225323E-4, 2.275992506971586E-4, 6.764261478774873E-5, 2.600675909299621E-4, 2.3465507636504745E-5, 5.682321905744045E-4, 6.985361621224176E-4, 8.084855399808563E-4, 7.43731293153631E-4, 2.663348083035051E-4, 2.848876564261089E-4, 0.002117498219430446, 9.415860986891535E-5, 8.203838065551465E-4, 0.001201059666299895, 8.980392913432401E-4, 3.934754637919994E-4, 0.0026770148598753525, 0.0015055893403106545, 7.531779575346981E-4, 0.004793459015174354, 0.0047655358124083155, 0.007475142856719628, 0.002285958999467769
