1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08184849833948937, 0.07915567424528633, 0.07475432269162663, 0.06894743030953424, 0.06150309386489314, 0.053508175421403605, 0.04564500574845485, 0.03771684762137544, 0.030321880559561417, 0.02372349902129577, 0.018143740717124233, 0.013627912612440379, 0.010116697568476309, 0.007523407752079145, 0.005639440043875579, 0.004410620539227331, 0.0036423930873120494, 0.0031030133249486023, 0.0025926487697087532, 0.002455248376065634, 0.002213647967122693, 0.001811598034217258, 0.001649401708311145, 0.001436398550072271, 0.0012871390336756953, 0.0010380136499739902, 7.925234714839752E-4, 6.954960169882774E-4, 6.197676284041964E-4, 5.880032758638624E-4, 5.826412528546974E-4
0.9181514316887242, 0.9208443214956009, 0.9252455561884949, 0.9310524858517536, 0.9384968655772282, 0.946491819470254, 0.954354887819642, 0.9622829376326475, 0.9696779743965688, 0.9762764650445811, 0.9818562409585272, 0.9863720812562952, 0.9898832820332356, 0.9924765907252003, 0.9943605596298016, 0.9955893730062981, 0.9963575858119482, 0.996896936964161, 0.9974073506236898, 0.9975445986594778, 0.9977863179141092, 0.9981883971549798, 0.9983505868591844, 0.9985635981571942, 0.9987128608795897, 0.9989619688655532, 0.9992074730548811, 0.9993044206857213, 0.9993802238148125, 0.9994119909922481, 0.9994173538684586
6.997177421258797E-8, 4.259175451582842E-9, 1.2111979966035274E-7, 8.383868674763351E-8, 4.055785763647495E-8, 5.108299079879331E-9, 1.0643182945385687E-7, 2.147459131965064E-7, 1.450437491231591E-7, 3.593406987062003E-8, 1.832429075788116E-8, 6.131219565632182E-9, 2.0398174465817502E-8, 1.5226543273258458E-9, 3.262479740335155E-10, 6.454425117335258E-9, 2.1100664541644082E-8, 4.9710915461455526E-8, 6.064331033308012E-10, 1.5296438652236886E-7, 3.411877834801826E-8, 4.810643049175455E-9, 1.143244147106536E-8, 3.2927077741762E-9, 8.661690958458612E-11, 1.7484386985740254E-8, 3.473551671288362E-9, 8.329719687341432E-8, 8.556667171548575E-9, 5.731745376317537E-9, 4.878474517494777E-9
0.08192893799706227, 0.07929521172860693, 0.07455060619130896, 0.06878761187283533, 0.061486131988795455, 0.05371146095241033, 0.045527812064482406, 0.037550475891662306, 0.03031282697811852, 0.023840004204704907, 0.018238996672778965, 0.013547647666566291, 0.010274370641883551, 0.00749703268068893, 0.005664335897005422, 0.00433062952576095, 0.0035493524247995727, 0.0029927512474468287, 0.0026527620390603903, 0.0023452322013015527, 0.002151819440416512, 0.001783201186346869, 0.001758624191955958, 0.0013259105614961484, 0.0012748806427451938, 0.0010041611560438583, 7.769213304271587E-4, 7.053182086929689E-4, 6.561585929936195E-4, 6.070834889605864E-4, 5.765142181644926E-4
0.9180710619464914, 0.9207047705755226, 0.9254493403390316, 0.9312123760411078, 0.9385138607614921, 0.9462884543451563, 0.954472172433343, 0.9624494969499964, 0.9696871670535685, 0.9761599403733174, 0.9817610009773597, 0.9864523412441066, 0.9897256254883379, 0.9925029189958882, 0.9943356142193366, 0.9956693203457244, 0.9964506460277132, 0.997007186266568, 0.997347236525994, 0.9976547377621616, 0.9978480748017949, 0.9982165857151198, 0.9982413437614744, 0.9986739925453129, 0.9987251045398523, 0.9989957712374835, 0.9992230033851272, 0.9992944787208661, 0.9993437847736887, 0.9993928616981893, 0.9994234625542538
5.643666057490032E-11, 1.7695901108951426E-8, 5.3469577560789666E-8, 1.208600592395308E-8, 7.249652132437648E-9, 8.470238523010484E-8, 1.550215452039087E-8, 2.71582973101201E-8, 5.9683178938693985E-9, 5.542190373100539E-8, 2.3497476566217406E-9, 1.1089246199050989E-8, 3.869699868392962E-9, 4.832335459637455E-8, 4.988362534182728E-8, 5.012842259408491E-8, 1.5473688726944378E-9, 6.248589142442068E-8, 1.434912231329897E-9, 3.003655214177231E-8, 1.0575771377480658E-7, 2.1309849369502786E-7, 3.204650887896229E-8, 9.689303686062064E-8, 1.481734481400848E-8, 6.760632818887255E-8, 7.52843502478335E-8, 2.0307034114717843E-7, 5.6633260090986974E-8, 5.481275400532316E-8, 2.3227451145417553E-8
0.08186089598954648, 0.07931164166951005, 0.07481242872567785, 0.06884409924299453, 0.06162307226378901, 0.053679193803743315, 0.045643979796438826, 0.03765824010882069, 0.030343392542974898, 0.023655211982958113, 0.018180313195642304, 0.01352852984293434, 0.010157855237731286, 0.007472710532849835, 0.005737977172585307, 0.00438163943161761, 0.0035300411574565316, 0.0030219414151877065, 0.0027070944775885526, 0.0024392873673442107, 0.0021017066397857813, 0.0017707572821954788, 0.0015759974371936914, 0.0014871214014276046, 0.0012598453018832325, 9.575448792227621E-4, 7.837571446843352E-4, 7.471284106478832E-4, 6.815373378347036E-4, 6.082726404277083E-4, 5.822381981834901E-4
0.918139082834243, 0.9206883557341081, 0.9251875651194271, 0.9311557933822521, 0.9383769276810843, 0.946320805992542, 0.9543560191640426, 0.9623416835817722, 0.969656557073401, 0.9763447246148481, 0.9818196771391577, 0.9864714695465389, 0.9898419814598962, 0.9925272710532104, 0.9942620177924394, 0.9956183571360921, 0.9964699469553892, 0.9969779279615031, 0.9972928585417067, 0.9975607116085686, 0.9978981787212432, 0.998229222362514, 0.9984239670545354, 0.9985128283387381, 0.9987401542788966, 0.9990423677046132, 0.9992162421848098, 0.9992528664163683, 0.9993184608724502, 0.9993916417699916, 0.9994175566714703
2.117622378345523E-8, 2.596377339958867E-9, 6.1548290953856305E-9, 1.0737478903539576E-7, 5.512188044876597E-11, 2.0376079206611657E-10, 1.0394489524754441E-9, 7.63094552689767E-8, 5.038356131572598E-8, 6.340217681363735E-8, 9.665176639409056E-9, 6.104306867044085E-10, 1.6330229870888723E-7, 1.8413831451269923E-8, 5.034892655233239E-9, 3.432294639878634E-9, 1.1887141126156757E-8, 1.306231607293193E-7, 4.6980610735971156E-8, 1.0239674015849733E-9, 1.1463896798690534E-7, 2.035516852108011E-8, 3.550824431642839E-8, 5.025978458357265E-8, 4.1922033691569536E-10, 8.74159690438634E-8, 6.704296290975504E-10, 5.172923528984888E-9, 1.7895602813718085E-9, 8.558947660405627E-8, 2.0513026174447222E-7
