1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.8749191650194209, 0.8792507967694824, 0.8873575809899927, 0.8977263027845562, 0.9099691016565792, 0.9230441319164022, 0.9364566170000563, 0.9490116250473494, 0.9603207592214502, 0.9702203291761169, 0.9781582319121762, 0.9843811588158506, 0.9891761376622605, 0.9923775082921776, 0.9944667787656581, 0.9958709933894322, 0.9966903073201523, 0.9974079740147299, 0.9976147540552823, 0.9977397948057605, 0.9980438488125671, 0.9983367110220259, 0.9987577662534709, 0.9990113445801017, 0.9990741466816276, 0.999512560910874, 0.9996752959517335, 0.9995808991309212, 0.9997699287786236, 0.9995356105757165, 0.9994672184249842
0.12507666922719127, 0.12074516072848354, 0.1126408970434673, 0.10227202241180365, 0.09002925396625412, 0.07695356517794083, 0.06354230975326974, 0.05098599705557374, 0.039675522629248776, 0.029774981552009208, 0.021836021964399013, 0.015616891487422764, 0.010812761934282692, 0.007616054191250929, 0.005513724251646903, 0.004104974763762517, 0.0032813806243435395, 0.0025850743415993336, 0.0023767348406396422, 0.002201868024986423, 0.0018741801254408468, 0.0015851077996718846, 0.0011051564740534668, 8.405434689912805E-4, 7.733707719309821E-4, 4.8335623760205733E-4, 2.4077591177855184E-4, 1.9380775262606525E-4, 1.0770038355847214E-4, 1.9817620902933157E-5, 3.0218309815257692E-5
4.16575339306233E-6, 4.042501959668275E-6, 1.5219665730242977E-6, 1.6748036468846195E-6, 1.6443770706658966E-6, 2.302905645443546E-6, 1.0732466789817742E-6, 2.377897093264387E-6, 3.718149204010252E-6, 4.689271884836038E-6, 5.746123341817712E-6, 1.9496967179119106E-6, 1.110040349600798E-5, 6.437516560587253E-6, 1.9496982600943297E-5, 2.4031846741376438E-5, 2.831205546197503E-5, 6.951643620399593E-6, 8.511104069965211E-6, 5.8337169290319116E-5, 8.197106203691105E-5, 7.818117833157035E-5, 1.3707727251811852E-4, 1.4811195096153503E-4, 1.524825464037404E-4, 4.0828515923034894E-6, 8.392813657269943E-5, 2.252931164855379E-4, 1.2237083785169689E-4, 4.4457180336468613E-4, 5.025632652444019E-4
0.874579586457769, 0.8793001496122856, 0.8871093971405857, 0.8976640206154832, 0.9102317225613319, 0.9231647432440422, 0.9363096359861365, 0.9489418509149913, 0.9605293995863371, 0.9699868238144951, 0.9780932263974644, 0.9845249180027582, 0.9890725247551599, 0.9923057960716197, 0.9946053708804775, 0.9959819559776326, 0.996861812647239, 0.997406195586937, 0.9975464688418688, 0.9980239337927795, 0.9981128071238888, 0.9984626341446707, 0.9986660026490973, 0.9990449277010404, 0.9992496258827186, 0.9994978424176361, 0.9997274100219775, 0.999617459279019, 0.9998606444666085, 0.999680194617337, 0.9994433593566179
0.12541619863632342, 0.12069817529557683, 0.11288916813613482, 0.10233424080654606, 0.08976696177157893, 0.07683229868608762, 0.06368950607061762, 0.05105575045267398, 0.03946887530236904, 0.030009020972439918, 0.02190272215551437, 0.015467559602580618, 0.010921996416134864, 0.007682695432239243, 0.005377474748492744, 0.00400055948252355, 0.0030965088836774567, 0.0025928253139454, 0.002400444827512576, 0.0019376058985846097, 0.0018309322334360164, 0.0014293833932044653, 0.0012851811594446114, 9.002176161770604E-4, 7.352565344785309E-4, 5.016027830308745E-4, 2.680625045160463E-4, 1.5660077866160992E-4, 1.0101102000980679E-4, 2.6732258115963188E-5, 2.233498464718655E-5
4.214905881197092E-6, 1.6750920709607053E-6, 1.4347232538797737E-6, 1.7385779204361594E-6, 1.3156669960239474E-6, 2.9580699329530996E-6, 8.579432855385961E-7, 2.398632349836366E-6, 1.7251112962211011E-6, 4.155213081462675E-6, 4.051446964578988E-6, 7.522394614148473E-6, 5.478828756348437E-6, 1.1508496108001711E-5, 1.715437103587381E-5, 1.7484539865317554E-5, 4.1678469088439224E-5, 9.790991719581536E-7, 5.308633055911758E-5, 3.8460308725148996E-5, 5.6260642579154525E-5, 1.0798246209667458E-4, 4.881619140482003E-5, 5.485468280649219E-5, 1.5117582850269633E-5, 5.54799244735358E-7, 4.527473583899031E-6, 2.2593994224849318E-4, 3.834451333374595E-5, 2.930731244943977E-4, 5.343056586813656E-4
0.8746972779943383, 0.8793868299381221, 0.8870819126518876, 0.8976531903240702, 0.9101138083163137, 0.9231943136057549, 0.936519881176081, 0.9490611741379192, 0.9602951950462237, 0.9702478594802683, 0.9780951850099396, 0.9843215479067121, 0.9889673423188511, 0.9923548207110011, 0.9945528181391141, 0.9959385665222396, 0.9966973245192926, 0.997306112073557, 0.997520593828669, 0.9977730450531045, 0.998123589181231, 0.9982418992252542, 0.9986953031258499, 0.9990425206423318, 0.9990409988497471, 0.9994223871122806, 0.999653592790848, 0.9997614816543221, 0.9995459339342798, 0.9998723207534952, 0.9996411420060187
0.12529978578831846, 0.12060893244298451, 0.11291656786004643, 0.10234550893366959, 0.08988338704975037, 0.07680282558622528, 0.0634796415868482, 0.0509377641635995, 0.03970324708313686, 0.029749028715344805, 0.0219009184317032, 0.015672786114658985, 0.011024427072941215, 0.007636372475009096, 0.005429292473286698, 0.004040349206838509, 0.0032840994822750094, 0.0026879648610860078, 0.0024640944848664326, 0.0021782870519391935, 0.0018732903210581964, 0.0016289022424507997, 0.001258597864839436, 8.2796017005263E-4, 7.361091596137238E-4, 5.710360484086248E-4, 2.2061722191797997E-4, 1.0164565062487476E-4, 5.908275122014478E-5, 5.565742765177631E-5, 1.0539012021542648E-5
2.9362173589058717E-6, 4.237618862045194E-6, 1.5194880425037187E-6, 1.300742304565991E-6, 2.804633917287392E-6, 2.8608080947656463E-6, 4.772371019587558E-7, 1.0616985610086352E-6, 1.5578706161643516E-6, 3.111804347022938E-6, 3.896558376376906E-6, 5.665978641904894E-6, 8.230608165045146E-6, 8.806813949854874E-6, 1.7889387676396618E-5, 2.108427085475745E-5, 1.8575998392917118E-5, 5.9230653314670334E-6, 1.531168644012359E-5, 4.8667894933571924E-5, 3.1204977069195254E-6, 1.29198532313007E-4, 4.60990092251265E-5, 1.2951918766019677E-4, 2.2289199063576726E-4, 6.576839225023377E-6, 1.2578998729812928E-4, 1.3687269502244434E-4, 3.949833144744246E-4, 7.202181894710243E-5, 3.483189819943321E-4
