1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.09413544358038677, 0.09649187527810034, 0.09563717486961741, 0.09193153601744856, 0.08580048602143427, 0.07666492926610735, 0.06629392471629365, 0.05540964481159045, 0.044266267088530147, 0.033596773750247104, 0.02402276433636446, 0.01611874173089591, 0.010173564867907438, 0.006404300829031405, 0.004714887557045611, 0.004712380477376369, 0.006249932188291985, 0.008668545305182167, 0.011638915253328396, 0.014602890985862397, 0.017166487405877163, 0.018885371214210606, 0.01984431478488126, 0.019881938305382183, 0.01887233907490975, 0.01727105028769826, 0.015180883651857055, 0.012475326261567436, 0.010281357964185816, 0.007956591071227129, 0.00638251719454024, 0.005296353798959777, 0.004986192707198587, 0.0051901023434779495, 0.005915251603077305, 0.007098032654580162, 0.008312607850450586, 0.009514653938900287, 0.01072883978208893, 0.011458822589861885, 0.011750102958191854, 0.011302013322302342, 0.011164063489077678, 0.010299493421787207, 0.009237808159051503, 0.008068040887167104, 0.006883183815091431, 0.005980459482365141, 0.005390814416909846, 0.005065335299753987, 0.0050007275202202705, 0.0053215944615302, 0.005839932047784648, 0.006505736618244815, 0.007227362019309017, 0.007742908029181145, 0.008135931757508123, 0.008716144283486667, 0.008783654315341371, 0.008508629316363626, 0.008084035915744456
0.4656979588348715, 0.4985061338870566, 0.541589166691621, 0.5943450621716629, 0.6535656349034825, 0.7151648061465543, 0.7747346844189654, 0.830113508599523, 0.8784418900812899, 0.9182121252281583, 0.947296113908456, 0.965891747592958, 0.9761282686587635, 0.9781515093401331, 0.9743370701490114, 0.9669285691882157, 0.956493284570751, 0.9464528038121501, 0.936342831839841, 0.9293805040577747, 0.9256154890818596, 0.9239452872378534, 0.9261115383505896, 0.9307764629055001, 0.9372348735753522, 0.9435801643659654, 0.9499953768267466, 0.9574687782403483, 0.962314683019689, 0.9663262075020578, 0.9681665917701606, 0.9681754073311105, 0.9657955184993953, 0.9629063255129703, 0.9589753432602823, 0.9543584034842733, 0.9507955436396249, 0.9484688024257071, 0.9462717926881159, 0.9450646137884535, 0.946062447249884, 0.9491536718383893, 0.9512709535312425, 0.9548460337352911, 0.957874419775575, 0.9612892496311508, 0.9641357524590132, 0.9654086264983431, 0.9655436342332152, 0.9653352488311447, 0.9642143478192151, 0.9621971942403784, 0.9600164089847513, 0.9580748656111061, 0.9559651616754767, 0.9557845827034077, 0.9552891945641169, 0.9542861956585742, 0.955674952616067, 0.9568570847570351, 0.9590418220988409
0.4401665975847475, 0.40500199083488925, 0.3627736584387934, 0.3137234018108475, 0.2606338790750705, 0.2081702645873222, 0.15897139086477696, 0.11447684658884379, 0.07729184283013658, 0.048191101021556576, 0.028681121755127027, 0.017989510676172958, 0.01369816647334948, 0.015444189830778688, 0.020948042293890017, 0.02835905033439023, 0.03725678324095453, 0.044878650882603656, 0.052018252906856695, 0.05601660495643751, 0.0572180235122028, 0.05716934154796373, 0.05404414686449078, 0.04934159878916942, 0.04389278734974065, 0.039148785346360404, 0.034823739521438794, 0.030055895498122678, 0.02740395901614756, 0.025717201426778514, 0.025450891035240446, 0.026528238869868985, 0.029218288793484044, 0.031903572143531796, 0.03510940513654334, 0.03854356386115954, 0.04089184850991738, 0.04201654363531786, 0.04299936752974146, 0.043476563621694976, 0.04218744979188143, 0.03954431483924245, 0.03756498297969221, 0.034854472842961705, 0.03288777206532836, 0.030642709481638643, 0.02898106372598511, 0.02861091401927057, 0.029065551349839125, 0.029599415869149846, 0.030784924660520317, 0.03248121129805085, 0.03414365896746618, 0.035419397770697275, 0.0368074763051505, 0.03647250926743177, 0.03657487367843885, 0.03699766005791499, 0.0355413930687013, 0.03463428592669938, 0.03287414198549793
0.09409065528071563, 0.09641511142345224, 0.09572438416829028, 0.09168246755594432, 0.0856886457667271, 0.07663900815862688, 0.06643131233157545, 0.055582233602041405, 0.044414019012121664, 0.03341895467669315, 0.023904046884965988, 0.016174729000698985, 0.01019900618392002, 0.0064718348284516685, 0.00469492387777513, 0.004757171197207306, 0.006220368976224456, 0.008707220033236318, 0.011605077079086168, 0.014609760162733272, 0.017226875108414166, 0.018956371596664592, 0.019719706715616573, 0.019958997441671743, 0.018839498140394238, 0.01712912182736622, 0.015065765809173341, 0.01243656260676235, 0.010162399494076284, 0.008000594268082332, 0.006378101482341137, 0.00534927040288576, 0.004933725563749137, 0.005164091493124163, 0.005929976160730658, 0.006945251036408117, 0.008225147970872614, 0.00949548689310068, 0.010642193025587268, 0.011325828965919568, 0.011636972282234738, 0.011418145060926975, 0.011055162565965853, 0.010125428515342658, 0.009272297551385639, 0.008029633991613494, 0.00687189672800542, 0.005991725073620005, 0.005374069285313198, 0.005077241372829018, 0.0050520843640416, 0.005321981425702689, 0.005782281166422819, 0.0064376616042158665, 0.0071152694505486344, 0.007890554440188458, 0.00840322671018653, 0.008607930587194619, 0.00869474562369106, 0.008532458511893323, 0.008202753789527898
0.46523001679540904, 0.4972170786109315, 0.5413610588246393, 0.595129908904276, 0.6546665642032816, 0.7153169507979138, 0.7747007810062568, 0.830380164228445, 0.8792985442355392, 0.9170880147702426, 0.9469475912466566, 0.9664768297001534, 0.9759452406173423, 0.9781608480180498, 0.9744244144628333, 0.9664763146670324, 0.95690102316477, 0.9460965818262975, 0.9368393721559755, 0.9298826070705025, 0.925677482337102, 0.9240241919048274, 0.9272660696578978, 0.9306062729882751, 0.9372125109851295, 0.9443412586462199, 0.9510526494681248, 0.9578415876560123, 0.9627078971331922, 0.9662874648662165, 0.9676580184848946, 0.967552886259903, 0.9657111252765597, 0.9630428107067451, 0.958922258464885, 0.9553392413816472, 0.951526586358734, 0.9485351849555758, 0.9461660833559371, 0.9465483599639973, 0.9469703845781388, 0.9490655516622465, 0.9512698675044414, 0.9553522252299526, 0.9579825326692155, 0.9610525724296284, 0.9641468505881243, 0.9654738736090496, 0.9658347027846993, 0.965000348759157, 0.9639403147622418, 0.9623295503371487, 0.9605042039185068, 0.9582292154383403, 0.9565024628634303, 0.9546060624606417, 0.9545753892484302, 0.9551479249653253, 0.9559463488440259, 0.9567892774036459, 0.9584535218813065
0.4406793279238313, 0.40636780996558586, 0.36291455700704833, 0.31318762353975016, 0.259644790029986, 0.20804404104341379, 0.1588679066621492, 0.11403760216947571, 0.076287436752294, 0.0494930305531012, 0.029148361868402806, 0.017348441299138366, 0.013855753198731112, 0.015367317153474168, 0.020880661659415614, 0.02876651413575496, 0.036878607859096114, 0.04519619814044128, 0.05155555076493135, 0.055507632766761725, 0.05709564255447388, 0.0570194364985769, 0.05301422362649505, 0.04943472957000118, 0.043947990874462745, 0.038529619526391445, 0.03388158472259469, 0.029721849737181442, 0.02712970337273425, 0.025711940865672068, 0.025963880032865202, 0.02709784333714852, 0.029355149159688905, 0.03179309780010651, 0.03514776537440654, 0.03771550758195447, 0.04024826567044985, 0.04196932815130332, 0.043191723618495846, 0.042125811070096116, 0.041392643139591755, 0.0395163032768113, 0.03767496992959226, 0.0345223462547166, 0.03274516977933803, 0.030917793578741613, 0.028981252683885034, 0.02853440131729051, 0.028791227929935426, 0.029922409867973915, 0.03100760087376326, 0.03234846823704521, 0.03371351491500357, 0.035333122957436326, 0.03638226768603273, 0.037503383099080155, 0.03702138404139788, 0.03624414444743459, 0.03535890553222577, 0.03467826408450383, 0.033343724329157026
0.09411839592491368, 0.09636916531267839, 0.09554789734543485, 0.09210575484614654, 0.0855693614094218, 0.07695277700688241, 0.06662883207831827, 0.05576334392295194, 0.044255501923614854, 0.033360378255651656, 0.02402927614114007, 0.015970380260333237, 0.010315691187788545, 0.006381229778573681, 0.004647812903496604, 0.004742396722282456, 0.0062307981123698244, 0.008693947033209337, 0.011623276039024615, 0.014566608696413757, 0.017229728537680636, 0.018840255459304203, 0.019805013147603547, 0.019948320766147793, 0.01891994154740684, 0.01722725614602593, 0.01508993992900187, 0.01248908402469497, 0.010046144557785592, 0.008067690525952733, 0.006380377438760223, 0.005404376016852944, 0.004919441882044564, 0.005197433420146041, 0.005920381826684583, 0.007050165882063936, 0.008220245602387523, 0.009585892584667233, 0.010562287570126035, 0.011348941693003423, 0.011669642625328793, 0.011639309813325506, 0.011240965812929962, 0.01020024891465841, 0.00934017994760403, 0.008064327131677958, 0.006934104225978824, 0.006158135404824022, 0.005391383578535622, 0.005101293180129388, 0.0050046062628053035, 0.005353489688473847, 0.0058891781048911, 0.006460980426458393, 0.007157924058457849, 0.0076907746387479955, 0.008424910137775634, 0.008542614542932174, 0.008627397907637785, 0.00853681114171481, 0.008106713932676826
0.46485905706190894, 0.4973635136637385, 0.5399074164226051, 0.5950863450563397, 0.6541037711735725, 0.7142752861894267, 0.7752232195605412, 0.8305684735618736, 0.8787076183281001, 0.9172986980898347, 0.9464908385538263, 0.9665303536845035, 0.9761242316289747, 0.9785775156700973, 0.9749006689978348, 0.9667599964436557, 0.9563945333980796, 0.9463013338651096, 0.9369484621537215, 0.929839830379071, 0.9256336861166611, 0.9252737034108318, 0.9262958932732037, 0.9302824379218069, 0.9366979731609767, 0.9441320603889858, 0.9510021746653158, 0.9574956737983037, 0.9634516464138393, 0.9661662186370666, 0.9680772207452337, 0.9675785330734276, 0.9661033938649273, 0.9627651947699358, 0.9587536705643486, 0.9546537372988362, 0.9514623499335764, 0.9485399722241723, 0.9460881202019452, 0.9459823549031139, 0.9468568974954192, 0.948871356265508, 0.9508213863795771, 0.9548434151933216, 0.9580643278654519, 0.9612578035286243, 0.9639881476444664, 0.9648331334896509, 0.96583376952678, 0.9648699956150096, 0.9642244146782796, 0.962187208459289, 0.9596826202676522, 0.9584315601321955, 0.9563354727243445, 0.9560046040879479, 0.9546052682035384, 0.9548391621194201, 0.955461983669878, 0.9567747753460263, 0.9584671625270196
0.44102254701312016, 0.40626732102351837, 0.3645446862319752, 0.31280790009750187, 0.2603268674169741, 0.20877193680367895, 0.15814794836121918, 0.11366818251520903, 0.07703687974828875, 0.04934092365449783, 0.029479885305044074, 0.017499266055167814, 0.013560077183213984, 0.015041254551361087, 0.020451518098695543, 0.028497606834080154, 0.03737466848951048, 0.04500471910162168, 0.05142826180733833, 0.05559356092448596, 0.05713658534570016, 0.05588604112989262, 0.053899093579223276, 0.04976924131206287, 0.04438208529166461, 0.038640683465018956, 0.03390788540565872, 0.03001524217702847, 0.026502209028469892, 0.025766090837007493, 0.025542401815977906, 0.02701709090984777, 0.028977164253094344, 0.032037371809941456, 0.03532594760893108, 0.0382960968191585, 0.040317404464040134, 0.04187413519117111, 0.04334959222790918, 0.04266870340388413, 0.041473459879251384, 0.039489333921203885, 0.037937647807411684, 0.03495633589202478, 0.032595492186957314, 0.03067786933968061, 0.029077748129551096, 0.029008731105545464, 0.02877484689469414, 0.030028711204923973, 0.030770979058893384, 0.0324593018522639, 0.03442820162745843, 0.03510745944134132, 0.036506603217222544, 0.03630462127330985, 0.03696982165877768, 0.036618223337604075, 0.03591061842243206, 0.03468841351224428, 0.03342612354034626
