0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.09746444137450522, 0.13846629825357315, 0.1952112456190859, 0.2721774352321595, 0.37347315466978387, 0.5008278396915187, 0.6498857099225962, 0.8049374321766327, 0.9347795208379509, 0.9981752427635906, 0.9722587030908878, 0.9012062258329385, 0.8949820366632145, 0.9775910460263435, 0.9877180774744544, 0.9641984523195979, 0.9985958524917147, 0.9869460180818548, 0.9882178173673247, 0.9943153405608494, 0.9950785167778076, 0.9962902267045749, 0.9991928280471419, 0.9999842644380953, 0.9992846065520473, 0.9999438246192439, 0.9998264652792735, 0.9999933209772015, 0.9997969716253092, 0.9998825278850323, 0.9999872245803262, 0.9999849403880824, 0.9999517021219312, 0.999974433275997, 0.9999698920607434, 0.9999059749493269, 0.9999879682851849, 0.9999882576320214, 0.9999646357430537, 0.9999543357725657, 0.9998863103778307, 0.999988724657026, 0.9999352264084771, 0.9999218154485842, 0.9999088408521496, 0.9997577412312683, 0.9998955347833737, 0.999985805410923, 0.9997814392820943, 0.9998715141272349, 0.9996744186984284
0.902535558625495, 0.8615337017464268, 0.8047887543809136, 0.7278225647678406, 0.6265268453302149, 0.4991721603084824, 0.3501142900774037, 0.19506256782336723, 0.06522047916204936, 0.0018247572364081372, 0.02774129690911306, 0.09879377416706009, 0.10501796333678373, 0.022408953973660054, 0.012281922525545826, 0.03580154768040156, 0.0014041475082862064, 0.013053981918145285, 0.011782182632674554, 0.005684659439150684, 0.004921483222193014, 0.00370977329542156, 8.07171952856354E-4, 1.5735561900076165E-5, 7.153934479499665E-4, 5.6175380753670824E-5, 1.7353472072172339E-4, 6.67902280365172E-6, 2.03028374694044E-4, 1.1747211496789327E-4, 1.2775419675926019E-5, 1.5059611928396988E-5, 4.829787807459305E-5, 2.556672400739882E-5, 3.0107939258165E-5, 9.40250506795318E-5, 1.203171481941104E-5, 1.1742367989376557E-5, 3.536425696473453E-5, 4.566422745621541E-5, 1.1368962217353122E-4, 1.1275342973520865E-5, 6.477359156568032E-5, 7.818455140525004E-5, 9.115914783574968E-5, 2.4225876870095025E-4, 1.0446521664145546E-4, 1.4194589093284756E-5, 2.1856071791164858E-4, 1.2848587272867455E-4, 3.255813015973759E-4
0.09746442248246187, 0.13846585039741408, 0.19521122836949326, 0.2721774236875181, 0.37347329668316737, 0.5008277643168234, 0.6498859088634105, 0.8049565701217077, 0.9347764852141437, 0.9981651937236345, 0.9723918326891078, 0.9009723055575131, 0.8953066083891239, 0.9772020673456467, 0.9879777236735633, 0.9641772723529735, 0.9986299452886387, 0.986956623241069, 0.9881422960879658, 0.9945526783100993, 0.9949291225637819, 0.9964822121879509, 0.9992187251324975, 0.9999987924210256, 0.9993226220584773, 0.9999668942804387, 0.9998326218961324, 0.9999991385015503, 0.999681162551894, 0.999800868830812, 0.9999980708487548, 0.9999826510575258, 0.999968515973644, 0.9999969286667229, 0.9999673364291238, 0.9999557500324073, 0.9999821781278536, 0.9999818236540525, 0.9999061786331449, 0.9999581802044452, 0.9999933216971327, 0.9999534374173353, 0.9999838832140042, 0.9999128367423102, 0.9999955663976725, 0.9999219229710241, 0.9999082156370134, 0.9998622012249452, 0.9999846601625269, 0.9991397292671237, 0.9999041552650445
0.9025355775175377, 0.8615341496025855, 0.804788771630506, 0.7278225763124825, 0.6265267033168327, 0.4991722356831769, 0.35011409113659175, 0.19504342987829143, 0.06522351478585839, 0.0018348062763657946, 0.027608167310891826, 0.09902769444248825, 0.10469339161087499, 0.022797932654353537, 0.012022276326435901, 0.035822727647025904, 0.0013700547113621132, 0.013043376758927423, 0.011857703912029342, 0.005447321689905361, 0.005070877436217433, 0.0035177878120504053, 7.812748675088877E-4, 1.2075789676623738E-6, 6.773779415161543E-4, 3.310571955718461E-5, 1.673781038648801E-4, 8.614984441081375E-7, 3.18837448108698E-4, 1.9913116918497702E-4, 1.929151254042028E-6, 1.734894247919213E-5, 3.1484026366220966E-5, 3.071333272520302E-6, 3.2663570870324545E-5, 4.4249967587731715E-5, 1.7821872163158146E-5, 1.8176345948102535E-5, 9.382136686567581E-5, 4.181979555623317E-5, 6.6783028692991155E-6, 4.6562582668407296E-5, 1.6116785991954644E-5, 8.716325767606876E-5, 4.433602305581911E-6, 7.807702898539166E-5, 9.178436298775856E-5, 1.3779877505099857E-4, 1.5339837414205555E-5, 8.602707328705053E-4, 9.584473493095211E-5
0.09746457317749692, 0.13846622626788666, 0.19521147656887336, 0.2721774533291929, 0.37347330643481946, 0.5008268211613277, 0.6498801678485385, 0.8049044998790974, 0.934723736962995, 0.9981607992340642, 0.972321912934121, 0.9008687754179147, 0.8948894120456703, 0.9774678644675037, 0.9878172355171901, 0.9643730150986523, 0.9986202788217348, 0.9868846861421261, 0.987999591272282, 0.9944667941903969, 0.9949892562370726, 0.9964691193019588, 0.9992252906881828, 0.9999797219090466, 0.9992818855930199, 0.9999410035969692, 0.9998825990928137, 0.9999998240179208, 0.9997406945116836, 0.9998868942368776, 0.9999919843184433, 0.9999666185573859, 0.9999401957197064, 0.9998943137598899, 0.9999635959357583, 0.9999795158587538, 0.9999968992417957, 0.9999413467269521, 0.999980087615878, 0.9999607957515113, 0.9999384987028677, 0.9999520228960951, 0.9999658850834102, 0.9999979532477115, 0.9999619110466946, 0.9998753524156254, 0.9999340559082386, 0.9999285824123658, 0.9999892798271085, 0.9998442686709995, 0.9997850301526693
0.9025354268225038, 0.8615337737321135, 0.8047885234311265, 0.7278225466708083, 0.6265266935651809, 0.49917317883867235, 0.3501198321514626, 0.1950955001209027, 0.06527626303700604, 0.0018392007659373067, 0.02767808706587956, 0.09913122458208525, 0.10511058795432848, 0.022532135532495855, 0.012182764482813364, 0.035626984901346526, 0.0013797211782652814, 0.013115313857877614, 0.012000408727717102, 0.005533205809603307, 0.005010743762922236, 0.0035308806980413024, 7.74709311819751E-4, 2.0278090948890832E-5, 7.181144069799596E-4, 5.899640302806971E-5, 1.1740090717990344E-4, 1.7598207195233943E-7, 2.5930548831741665E-4, 1.1310576310890339E-4, 8.015681554472978E-6, 3.338144262766927E-5, 5.980428029952689E-5, 1.0568624010888559E-4, 3.6404064241857025E-5, 2.048414124538262E-5, 3.100758202934928E-6, 5.8653273055866284E-5, 1.9912384123688544E-5, 3.920424849489614E-5, 6.150129713042669E-5, 4.797710391438686E-5, 3.4114916594812914E-5, 2.046752276902103E-6, 3.8088953329841486E-5, 1.2464758435760048E-4, 6.59440918408631E-5, 7.141758761244264E-5, 1.0720172925452656E-5, 1.5573132899331527E-4, 2.1496984729365773E-4
0.09746451031298292, 0.13846632554950966, 0.19521144265323917, 0.27217718283850717, 0.37347285373230005, 0.5008270505441134, 0.6498849724199778, 0.8049041307461169, 0.9347267643386031, 0.9981719084072184, 0.9723705126558324, 0.9010917303475948, 0.8953835849337091, 0.9771502860938144, 0.9879672222560817, 0.9641844979047104, 0.9985678774819199, 0.9868482875573794, 0.9882891011999301, 0.9942815206955282, 0.9951090244628567, 0.9962002971420596, 0.9992225498953243, 0.9999872434188671, 0.9992961767276103, 0.9999618233460242, 0.9998768439450019, 0.9999999286203968, 0.9997603537720963, 0.9998872044896282, 0.9999930783976582, 0.9999841644557406, 0.9999575356264383, 0.999951165047262, 0.9999973587803769, 0.9999261848853624, 0.9999637606182544, 0.999965719963594, 0.9999724885754868, 0.999953098540266, 0.9999821970256026, 0.9999614173542867, 0.9999428526555089, 0.999989327259368, 0.9999023100300454, 0.9998840934113321, 0.999695128806068, 0.9998208388827824, 0.9997506214101213, 0.9999723204042764, 0.9997145429561729
0.9025354896870169, 0.8615336744504907, 0.8047885573467617, 0.727822817161494, 0.6265271462676992, 0.4991729494558865, 0.35011502758002166, 0.19509586925388356, 0.06527323566139719, 0.0018280915927813787, 0.027629487344166963, 0.09890826965240462, 0.10461641506629134, 0.02284971390618677, 0.01203277774391945, 0.03581550209529, 0.0014321225180778574, 0.013151712442618818, 0.011710898800071654, 0.005718479304472642, 0.004890975537146418, 0.003799702857938894, 7.774501046811973E-4, 1.2756581125757927E-5, 7.038232723887068E-4, 3.8176653971451206E-5, 1.2315605499949302E-4, 7.13796000349851E-8, 2.3964622790127008E-4, 1.1279551037691779E-4, 6.921602328841054E-6, 1.5835544262533066E-5, 4.2464373558518556E-5, 4.8834952731472626E-5, 2.6412196128710516E-6, 7.381511463229692E-5, 3.6239381731506095E-5, 3.428003639292462E-5, 2.7511424509869885E-5, 4.6901459728620194E-5, 1.7802974391715243E-5, 3.858264571156931E-5, 5.7147344480565065E-5, 1.0672740630424135E-5, 9.768996995839761E-5, 1.159065886801237E-4, 3.048711939588652E-4, 1.7916111720801456E-4, 2.4937858987422176E-4, 2.767959571216593E-5, 2.8545704381142305E-4
0.09746454703413356, 0.13846616231619868, 0.19521138199315943, 0.27217496035336136, 0.37347263499083583, 0.5008264692575453, 0.6498853749379871, 0.8049072453946791, 0.9347893135396278, 0.9981701676560584, 0.9723202728025125, 0.9013437671181128, 0.8946997185949708, 0.977374104299859, 0.9879686625640387, 0.9641173940807461, 0.9986275583213069, 0.9867214760400868, 0.9880844699370718, 0.9943220666815857, 0.9951326442764487, 0.9964161751365198, 0.9991969868855499, 0.9999981732861459, 0.9993477431677306, 0.9999482192100888, 0.9998616825469115, 0.9999958707745402, 0.999765560511741, 0.9999263665530126, 0.9999907818246421, 0.9999324983124465, 0.9999571929174601, 0.999931560420576, 0.9999744469286809, 0.9999757987360925, 0.9999849696995112, 0.9999457213567363, 0.9999984745219372, 0.9999958155508456, 0.9999900162602862, 0.9999606683879955, 0.9999020138266072, 0.999986344524352, 0.9999851747809915, 0.9999145481817138, 0.9999442297033695, 0.9999889091183396, 0.999640633521532, 0.99999252372395, 0.9997796212248636
