1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.9193785882823897, 0.9203761210144514, 0.9217685250983174, 0.9238309686188296, 0.9262350793245548, 0.9290612154543058, 0.9323931473425312, 0.935516202834336, 0.9392224173857249, 0.943415993379465, 0.9472470488801972, 0.9509974093403442, 0.9552034222344296, 0.959258334870631, 0.9631028332560081, 0.9668710816769386, 0.9704383133318394, 0.9738909481538278, 0.977050070288868, 0.9797787121310558, 0.982473606827486, 0.9848769758521174, 0.986825364568285, 0.9886907227298627, 0.9904175531075599, 0.9920818567524957, 0.9930302715805386, 0.9940878250441019, 0.9949434670508301, 0.9956411034536724, 0.996165012053387, 0.9967114806520186, 0.9970295594020161, 0.997318045480703, 0.9975808095964678, 0.9977328204299936, 0.9980240141533439, 0.9981623956483344, 0.9983157348616714, 0.9983155567277617, 0.9983585702962119, 0.9986471106180499, 0.9986376773262732, 0.9988139523824191, 0.9988588193992742, 0.9989608850277859, 0.9991634327204004, 0.9992524514763477, 0.9993032187054096, 0.9995790580208826, 0.9995128160476866, 0.999600290761576, 0.999695555276316, 0.9997652583580048, 0.9998628917816154, 0.999911087664657, 0.9998951675622689, 0.999967960836957, 0.999953352671763, 0.9999670428964376, 0.9999807060766497
0.08062134617974859, 0.07962370644145687, 0.07823140360818857, 0.0761689921686246, 0.07376483309540836, 0.07093876528088539, 0.06760682682582114, 0.0644837899495537, 0.06077755337341711, 0.056583995494519104, 0.05275292761343562, 0.0490025778218388, 0.04479657483521413, 0.04074165594327572, 0.03689715148135816, 0.03312891091652817, 0.029561681577911347, 0.026109033298320428, 0.022949909603307533, 0.020221285040307315, 0.017526381277591967, 0.015122988182599068, 0.013174603733834554, 0.011309252740801027, 0.009582439085466677, 0.007918135118614339, 0.006969714642176057, 0.005912172634110451, 0.005056528432055051, 0.004358884889194159, 0.003834970515853511, 0.0032884838607508955, 0.0029702962479829257, 0.002681869312190394, 0.0024191202021242183, 0.002267071214563995, 0.001975919713265032, 0.0018375471680647118, 0.001684122646624154, 0.001684306123989844, 0.0016413028243324633, 0.0013528177552191566, 0.0013621646912038358, 0.0011858936055069483, 0.0011410057988536528, 0.001039076971231638, 8.365136350773101E-4, 7.474031804251513E-4, 6.966868907675578E-4, 4.2085854677028153E-4, 4.871465208291442E-4, 3.9965580508874736E-4, 3.0426177521680184E-4, 2.3458527552789045E-4, 1.3691799405386726E-4, 8.869726144448861E-5, 1.0474907126134254E-4, 3.173385919127008E-5, 4.6477145057685924E-5, 3.281348260303898E-5, 1.909806443891485E-5
6.553786270841258E-8, 1.7254404120249384E-7, 7.129339874793056E-8, 3.9212503437878465E-8, 8.7579978714971E-8, 1.9264747846232597E-8, 2.583163369491992E-8, 7.216108073644536E-9, 2.924087588599203E-8, 1.112593118102103E-8, 2.3506377626715882E-8, 1.2837772451318973E-8, 2.9303090199554044E-9, 9.186045233648048E-9, 1.526262489927755E-8, 7.406495476170241E-9, 5.0902855849681294E-9, 1.854781332677729E-8, 2.0107847480610105E-8, 2.8286596840884637E-9, 1.1894858768421966E-8, 3.5965277729284664E-8, 3.1697886952600576E-8, 2.4529339786791282E-8, 7.806986595821491E-9, 8.12883459893124E-9, 1.3777263812653553E-8, 2.321725201361643E-9, 4.517117598696295E-9, 1.1657148492642214E-8, 1.7430749446294548E-8, 3.5487197155999704E-8, 1.4435000036418493E-7, 8.520706730122266E-8, 7.020131532353311E-8, 1.0835537807797808E-7, 6.613338036882488E-8, 5.7183676101322644E-8, 1.4249165585400892E-7, 1.3714826184978027E-7, 1.26879461635209E-7, 7.162674976719059E-8, 1.579824145520308E-7, 1.5401203360654553E-7, 1.7480184889487457E-7, 3.800094732186706E-8, 5.3644475746797904E-8, 1.4534319904996882E-7, 9.440381147163626E-8, 8.343225915887896E-8, 3.743150053049692E-8, 5.343331372911688E-8, 1.8294843027469798E-7, 1.563664937780779E-7, 1.9022443078622805E-7, 2.150738991203271E-7, 8.336636576065399E-8, 3.0530379816330697E-7, 1.7018315159357533E-7, 1.4362092138045477E-7, 1.9585896190662997E-7
0.9193648187327474, 0.9201013347783652, 0.9217645739592448, 0.9237804965419784, 0.9264736485434166, 0.9290491240428145, 0.9319655616280877, 0.9355995345248092, 0.9391774981778322, 0.9430861676753698, 0.9471656548250683, 0.9511243257246731, 0.955017734579948, 0.9591104426017847, 0.9632036577926016, 0.967009537816685, 0.9706050629424291, 0.9738482197548295, 0.9769477685679141, 0.9798691108396684, 0.9824329834633346, 0.9848738899505597, 0.9869446079175707, 0.9888732197394651, 0.9904162662452889, 0.9919095085725974, 0.9930723570568155, 0.994044172897846, 0.9949581550171209, 0.9955687607951209, 0.9961218009297805, 0.9965974631523683, 0.9970719853840754, 0.9974083459571423, 0.997624903660319, 0.9976691159442888, 0.9979660828408474, 0.9981744628885585, 0.9981224971355568, 0.9984736055053403, 0.9984681797641313, 0.9984134665843032, 0.9987739220878881, 0.9986797481828077, 0.9989973334206064, 0.999051378224752, 0.9990287699600631, 0.9991762041553425, 0.9992935961824149, 0.9995253906281703, 0.9995838093342622, 0.999623020476263, 0.9997826370156888, 0.9997156602692027, 0.9998002490784113, 0.9999119947207474, 0.9998926718303387, 0.9999612735968602, 0.9999561789220904, 0.9999872077023192, 0.9999574593513338
0.08063512474686767, 0.07989855142212544, 0.07823538844570156, 0.07621946900943465, 0.07352631197327046, 0.07095083882344684, 0.06803440238836889, 0.06440044288157057, 0.06082248379678369, 0.056913791581663084, 0.052834321624974666, 0.048875645221469165, 0.044982258592607176, 0.0408895438558892, 0.036796339621498426, 0.032990460529283824, 0.02939492696919132, 0.02615175058096553, 0.023052222792826146, 0.02013088038640809, 0.017567005987220462, 0.015126097054962892, 0.013055377185888336, 0.011126774966469584, 0.009583725689221957, 0.008090484499219617, 0.006927632291364569, 0.005955825983503971, 0.005041819144867913, 0.004431231856336726, 0.0038781898856059356, 0.0034025208919970717, 0.0029278986917768346, 0.0025915805333382954, 0.002375018408676634, 0.002330766431486886, 0.002033837364267087, 0.0018254102006572794, 0.0018773309095774231, 0.0015262739041065096, 0.0015317068125398296, 0.0015864136126548804, 0.0012259338337529799, 0.0013201237525467138, 0.001002537956238157, 9.485055087937761E-4, 9.711887975649034E-4, 8.237444821563942E-4, 7.062069689777767E-4, 4.7454065165224006E-4, 4.160833522228751E-4, 3.7677958143316636E-4, 2.172026499850112E-4, 2.841935534332418E-4, 1.996555176397038E-4, 8.795861588752955E-5, 1.0730749933328007E-4, 3.860432269826359E-5, 4.354770956271922E-5, 1.2707615880903451E-5, 4.235266858935104E-5
5.6520407815921665E-8, 1.1379940335291133E-7, 3.7594945695614E-8, 3.4448598794714624E-8, 3.9483259820233404E-8, 3.7133575534774635E-8, 3.5983565859626365E-8, 2.2593547213644574E-8, 1.802534974678239E-8, 4.074295136880825E-8, 2.3549873170687977E-8, 2.905376240340627E-8, 6.827446744029839E-9, 1.3542351168357915E-8, 2.585894993360066E-9, 1.6539884402952225E-9, 1.0088434109856246E-8, 2.9664159464210492E-8, 8.639213551356675E-9, 8.773853514868705E-9, 1.0549386000500115E-8, 1.299450292215152E-8, 1.4896557050283858E-8, 5.294051565402427E-9, 8.065491929063265E-9, 6.928185987691189E-9, 1.065180653438678E-8, 1.1186024085631761E-9, 2.5838095171781296E-8, 7.34867990558833E-9, 9.184542164894331E-9, 1.595571471016302E-8, 1.1592406674187537E-7, 7.350947133225245E-8, 7.79310219269449E-8, 1.1762419132709673E-7, 7.97948555193999E-8, 1.2691079185977007E-7, 1.7195477665778256E-7, 1.2059050125026553E-7, 1.1342335160354671E-7, 1.198030999642331E-7, 1.4407835004264435E-7, 1.2806460288549652E-7, 1.2862308015061495E-7, 1.1626651266120717E-7, 4.1242373064809875E-8, 5.13625501981184E-8, 1.9684867164204548E-7, 6.872020815044185E-8, 1.0731349153565912E-7, 1.9994227817281572E-7, 1.6033438409335E-7, 1.46177310409053E-7, 9.540395023613341E-8, 4.666336221642093E-8, 2.0670352755486148E-8, 1.2208037013860065E-7, 2.7336838938138696E-7, 8.4681851430821E-8, 1.8798004843714966E-7
0.9192921472150011, 0.9203912196790647, 0.9216057165097272, 0.9237032462575364, 0.926362677758952, 0.9288072733742132, 0.9319920952338511, 0.935692649843471, 0.9392993379964356, 0.9432031038870611, 0.9472025322712855, 0.951277587607644, 0.9553589729777372, 0.9593255849447688, 0.9630916517242541, 0.966806440066553, 0.9703874999302696, 0.9737901498749688, 0.9768930038471154, 0.9799211564256133, 0.9825439614068882, 0.9848213948884773, 0.9869395234968662, 0.9887539078127067, 0.9905326874017865, 0.9918735758877175, 0.9930130784466653, 0.9940380212958836, 0.9948636189910961, 0.9956175846670012, 0.9962654773662954, 0.9965640380631112, 0.997119850131242, 0.9971883734481357, 0.997474799684415, 0.9976901834353729, 0.9978719601281483, 0.9980663164606346, 0.9982054577098468, 0.9982629365388644, 0.9983274249417791, 0.9984770390748648, 0.9987020086541902, 0.9988086940451854, 0.9988822822025402, 0.9990081992336507, 0.9991666046438108, 0.999318367509081, 0.999336381101508, 0.9995649520814183, 0.9995831110184725, 0.9997063054296693, 0.9997319760622676, 0.9997620155863283, 0.9998923292248704, 0.99991448755375, 0.9999380688464243, 0.999910227549334, 0.9999752868984952, 0.9999753925298304, 0.9999753760547624
0.0807077294667273, 0.07960869520371028, 0.078394257071086, 0.0762966247049987, 0.07363715990075677, 0.0711926740926213, 0.06800787029391946, 0.06430732076696423, 0.060700645532568535, 0.05679687956326402, 0.05279743309080215, 0.048722401183228896, 0.04464101804211683, 0.040674405035167435, 0.03690834091832497, 0.03319355682638332, 0.029612416495296737, 0.02620983080294969, 0.02310699359253221, 0.020078822884320856, 0.017456036660417867, 0.015178603369204164, 0.013060472104852566, 0.011246088312946979, 0.009467304041493185, 0.008126416377562728, 0.006986913273845848, 0.005961972220061041, 0.005136369705402449, 0.004382411699259673, 0.0037344916725132555, 0.003435943268391197, 0.002880059573705984, 0.002811549051501504, 0.002525083930813222, 0.0023097809906206844, 0.0021278935471195476, 0.0019335963170786135, 0.0017944609216489237, 0.0017370253683054555, 0.00167244245751427, 0.001522840686436347, 0.001297954069114133, 0.0011912534625441497, 0.001117594599362402, 9.91755602657993E-4, 8.332958447037357E-4, 6.814322000356249E-4, 6.635124077563807E-4, 4.349153362995557E-4, 4.1678001542953526E-4, 2.934967677882241E-4, 2.6791877217133704E-4, 2.3782703360931658E-4, 1.0742474607214668E-4, 8.532151113741315E-5, 6.175783746798618E-5, 8.970865019719332E-5, 2.4552405079503437E-5, 2.4503274441407322E-5, 2.4505733766937737E-5
1.2331824609797086E-7, 8.511718892551174E-8, 2.6419074089858996E-8, 1.2903738319438446E-7, 1.6234023796015025E-7, 5.2533169168271845E-8, 3.447224082732793E-8, 2.9389522385289864E-8, 1.6470978685340434E-8, 1.6549637440712228E-8, 3.4637984356743375E-8, 1.1209178116082519E-8, 8.980057891196623E-9, 1.002005699962151E-8, 7.357442653602511E-9, 3.106970025224323E-9, 8.357440337480523E-8, 1.9322158008197674E-8, 2.560349870810684E-9, 2.0690075246934843E-8, 1.93266234607822E-9, 1.7423649721366036E-9, 4.398270306445705E-9, 3.874335961805749E-9, 8.55674027184887E-9, 7.734707355828117E-9, 8.279427951335318E-9, 6.484052947938312E-9, 1.1303486516798036E-8, 3.633697901275247E-9, 3.096119875864618E-8, 1.8668535761714945E-8, 9.029502200488034E-8, 7.750035003272035E-8, 1.1638474288645914E-7, 3.557396381452109E-8, 1.4632462177040445E-7, 8.722227871254054E-8, 8.136853462016721E-8, 3.80927642884538E-8, 1.326007619919297E-7, 1.202387110158239E-7, 3.7276690955669566E-8, 5.2492272218626667E-8, 1.231981342543362E-7, 4.516374679347209E-8, 9.951136160853439E-8, 2.0029091533962018E-7, 1.0649083547205449E-7, 1.325822402129773E-7, 1.0896612470974042E-7, 1.9780258978019697E-7, 1.0516559594517282E-7, 1.5738008719167916E-7, 2.4602911819564493E-7, 1.9093506972577446E-7, 1.733161087059292E-7, 6.380045416755104E-8, 1.6069640239909088E-7, 1.0419577225380676E-7, 1.1821150296134554E-7
