0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
4.833095647054856E-5, 2.025660388136532E-5, 5.0053840720117685E-5, 9.953720193784866E-6, 2.6260408718760967E-5, 3.12523191360385E-5, 2.7589904756755413E-5, 4.246789330813194E-5, 1.9132687073449586E-5, 2.96996357608348E-5, 2.2144686546452677E-5, 2.1473647369437712E-5, 2.7448827710207688E-5, 3.844530584115551E-5, 1.7899735835612273E-5, 5.257564450458525E-6, 2.0238006013323193E-5, 2.8269581284526078E-5, 5.079249915468613E-5, 1.2887396246608774E-5, 1.1212939863998942E-5, 1.8876008336164226E-6, 1.5506230108877208E-5, 2.244571387056652E-5, 1.7523273741271344E-5, 3.4211709451621475E-5, 1.713818566288942E-5, 2.4986887645492707E-5, 1.349268391325269E-5, 1.8697085976559592E-5, 2.387621089914062E-5, 3.024813398333599E-5, 2.6769957471427258E-5, 4.4479871427046116E-5, 1.0593111027944073E-5, 1.5381143965497222E-5, 9.27004321505956E-6, 3.2729851048765834E-5, 1.6554705592508884E-5, 2.4694724501747818E-5, 1.9595224913331298E-5, 3.509312595346681E-5, 1.5381299535524958E-5, 1.845105921254668E-5, 6.785882497894086E-6, 2.5823713050423848E-5, 3.70311108516227E-5, 1.1741921822796097E-5, 1.1089713500541813E-5, 1.4430525740523005E-5, 2.6691916236339904E-5
0.9999072334586792, 0.9999149667444047, 0.9999057022366005, 0.9999517531997694, 0.9998952886270881, 0.9999015710344755, 0.9999189768536804, 0.9999266800697215, 0.999953335846703, 0.9999218730732234, 0.9999334444689282, 0.9999467783166303, 0.9999176005556583, 0.999892748113447, 0.9999453232161646, 0.9999230070900752, 0.9998968165090001, 0.9999315389404422, 0.9999248224077819, 0.9999182540020181, 0.9999620917301875, 0.9999059100030606, 0.9999141196596444, 0.9999129581676893, 0.9999472028594534, 0.9998736512656834, 0.9999168513515176, 0.9999465831106676, 0.9999311435956052, 0.9999119857904579, 0.9999125345495004, 0.9999364344252286, 0.9998927628737382, 0.9999037726781211, 0.9999610096024392, 0.9999557904602435, 0.9999394362222415, 0.9999311363347481, 0.9999046059791675, 0.9998825120247578, 0.9999361522218794, 0.999872313277591, 0.9998783242532502, 0.9999462517682217, 0.9999256923285544, 0.9999289569024722, 0.9999373414279052, 0.9999409226423601, 0.999929054077858, 0.9999047157829852, 0.9999284159191277
4.443558485835773E-5, 6.477665173017378E-5, 4.424392348447465E-5, 3.8293081279492896E-5, 7.845096483658638E-5, 6.717664617441558E-5, 5.343324204539561E-5, 3.0852037646317584E-5, 2.7531466566622506E-5, 4.8427290475368065E-5, 4.441084491384956E-5, 3.1748036855892383E-5, 5.495061659447818E-5, 6.880658100780547E-5, 3.677704891960525E-5, 7.173534599579395E-5, 8.29454853240732E-5, 4.0191480926099544E-5, 2.4385093405407047E-5, 6.885860142513377E-5, 2.6695330223871127E-5, 9.22023959263938E-5, 7.037411059732149E-5, 6.459611939695358E-5, 3.527386739144212E-5, 9.213702427503802E-5, 6.601046342661299E-5, 2.843000277324373E-5, 5.536372055434565E-5, 6.931712370758751E-5, 6.358923922601313E-5, 3.331744198517795E-5, 8.046716960427568E-5, 5.174745057376604E-5, 2.8397287641756872E-5, 2.8828396404602786E-5, 5.129373455854547E-5, 3.613381401315809E-5, 7.883931537728101E-5, 9.279325123146951E-5, 4.425255432164946E-5, 9.259359685745365E-5, 1.0629444702495898E-4, 3.529717269172923E-5, 6.752178954200646E-5, 4.521938486930677E-5, 2.5627461967337482E-5, 4.733543607521679E-5, 5.985620919191486E-5, 8.085369217915536E-5, 4.4892165112877706E-5
2.4660546963392524E-5, 3.518439416482166E-5, 2.2870762166704277E-5, 8.565646066385605E-6, 8.656503158995303E-6, 3.006738139833887E-5, 2.0860989388189798E-5, 6.8283163969874025E-6, 3.6813302734142294E-6, 2.504380630165377E-5, 2.7953033235193533E-5, 1.1117741068281897E-5, 3.048690217373814E-5, 2.522198985318116E-5, 1.643308023226944E-5, 1.3156032635996072E-5, 2.278498993634784E-5, 6.370990867683038E-6, 9.676397550698189E-6, 2.128730716803511E-5, 2.470309777175858E-5, 2.704656599476319E-5, 1.3019705720264696E-5, 2.6325483843870815E-5, 3.5032509534947126E-5, 8.369577843032264E-6, 1.039357665306194E-5, 4.349917871828122E-5, 1.4528453492310633E-5, 1.9261980660023216E-5, 1.541184897208189E-5, 1.4268371103696837E-5, 1.4211137336026798E-5, 3.7188221241256676E-5, 3.1378028727995064E-5, 2.374062216261297E-5, 2.6745592958958934E-5, 1.7937423634098214E-5, 2.4567085620980314E-6, 2.2407678167033453E-5, 7.240801272511583E-6, 2.8641251268673615E-5, 4.266644524476657E-5, 2.309304122675077E-5, 1.8326414152776046E-5, 2.498441867556146E-5, 1.6388573655457182E-5, 1.4540760955204E-5, 3.0266749962983247E-5, 1.9469082294218565E-5, 2.21055774158914E-5
0.9998955353900576, 0.9999344485785946, 0.9999279816107253, 0.9999079317516775, 0.9999201739770558, 0.9999357278424365, 0.9999172771171523, 0.9998971076964103, 0.9998968617286442, 0.9999168876860094, 0.9998852918371337, 0.9999527435428379, 0.999918790866953, 0.9999208728921033, 0.9999199771841101, 0.9999189538871952, 0.9999064441208537, 0.9999521402641317, 0.999893238092417, 0.99992211769185, 0.999927360603673, 0.9999177201642734, 0.9999308889036829, 0.9999489353192925, 0.9999099944063057, 0.9999414194571375, 0.9999374426820955, 0.9999324242577824, 0.9999321239955996, 0.9999111327137257, 0.9999552589430452, 0.9999231048226354, 0.9999577043305641, 0.9999188491462473, 0.9998852615866204, 0.9997919752174432, 0.9998907800262394, 0.9999234649893829, 0.9999276376763158, 0.99991360273659, 0.9998976156854492, 0.9999340609968486, 0.9999442375934261, 0.9998525574026246, 0.999885390606546, 0.9999277369589413, 0.9999329580698141, 0.9999275515383864, 0.9999168826409712, 0.9999473035191926, 0.9999229777131465
7.980406439077629E-5, 3.0367027528783007E-5, 4.914762705117298E-5, 8.35026028142205E-5, 7.116952082777815E-5, 3.4204776800226966E-5, 6.186189359791884E-5, 9.606398689571834E-5, 9.945694102799609E-5, 5.8068508737204775E-5, 8.67551295300336E-5, 3.6138716419505194E-5, 5.0722231191869156E-5, 5.390511854481971E-5, 6.358973532280334E-5, 6.789008046734526E-5, 7.077088979316198E-5, 4.1488745170292604E-5, 9.708551000726481E-5, 5.659500193928495E-5, 4.7936299504475714E-5, 5.5233269944533873E-5, 5.6091390707160176E-5, 2.4739197172487665E-5, 5.4973083891550415E-5, 5.021096523245016E-5, 5.216374103904802E-5, 2.407656466152821E-5, 5.334755089033232E-5, 6.960530562393344E-5, 2.9329209223732896E-5, 6.262680706874061E-5, 2.8084532786755114E-5, 4.396263317915382E-5, 8.336038488484314E-5, 1.842841596288276E-4, 8.24743812468196E-5, 5.859758784943837E-5, 6.990561490608077E-5, 6.398958583692486E-5, 9.514351420224261E-5, 3.72977527434476E-5, 1.309596149881355E-5, 1.2434955707910116E-4, 9.628297952320252E-5, 4.7278622290366904E-5, 5.065335640634143E-5, 5.790770073211617E-5, 5.2850609428562476E-5, 3.3227398947308456E-5, 5.49167101273516E-5
6.476933367838783E-6, 1.2720013489828917E-5, 1.9599889255779913E-5, 4.8608283034786966E-5, 1.578726887097197E-5, 1.3411113414678173E-5, 3.807423884475007E-7, 1.324168605843756E-5, 2.5524055421385005E-5, 1.6838422617787175E-5, 1.8976836679037006E-5, 2.697462478972134E-5, 1.3236339458886852E-5, 1.4884676156907674E-5, 8.520369940815567E-6, 1.4717200505887579E-5, 1.1728985614682973E-5, 7.82873697126682E-6, 2.1639446597978207E-5, 2.4181089234795874E-5, 8.736508584348896E-6, 2.2779712774497573E-5, 2.4099142654079617E-5, 2.6603523150267433E-5, 4.2695199259295245E-5, 4.505990468041832E-5, 1.2830223202572978E-5, 1.1849004355450402E-5, 1.5393452728823444E-5, 2.1379533193444095E-5, 3.6167062876799126E-5, 9.61853927720112E-6, 7.55072740675485E-6, 6.788383883495281E-6, 2.6972750316736604E-5, 1.716015333865476E-5, 3.323360448444049E-5, 1.3158331459119988E-5, 1.135891765244411E-5, 2.3906295841944724E-5, 1.935553313459592E-5, 2.20382233121621E-5, 1.2843572712425551E-5, 2.154231395677183E-5, 1.639107077640579E-5, 2.6972795787387713E-5, 3.429615666509572E-5, 1.4420828986771997E-5, 2.4261045454691965E-5, 1.7392848148131878E-5, 2.0227392847141615E-5
0.9999443240272309, 0.9999318455490084, 0.9999073201882654, 0.9999230097424413, 0.9999228899331359, 0.9999290378080246, 0.9999591125315053, 0.99992981746889, 0.9999133403287289, 0.9999184157068619, 0.9999299665840439, 0.999923529740197, 0.9999504391778036, 0.9999342856930006, 0.9999508729562686, 0.9999465729540677, 0.9999035916117677, 0.9999411028915309, 0.999906264718356, 0.9999221856894704, 0.9999533938532729, 0.9999436422732536, 0.9998890138847281, 0.9999283450076731, 0.9999166043737824, 0.9998589871080403, 0.9999436425001796, 0.9999343560046612, 0.9999403752274612, 0.9998969810914243, 0.9999059944982356, 0.9999487599151903, 0.9999491617058427, 0.9999104843179452, 0.9998941736916066, 0.9999313572551609, 0.9999243785320925, 0.9999450072741074, 0.9999715305912651, 0.9999031617092545, 0.9999548652596117, 0.9999381047704119, 0.9999068078160193, 0.9999019605376079, 0.9998600766246459, 0.9999309895441834, 0.9999078386093629, 0.9999440887703863, 0.9999104097145601, 0.9999502595582683, 0.9999327108112149
4.919903926858449E-5, 5.543443841973115E-5, 7.307992227293329E-5, 2.838197515067517E-5, 6.132279777907031E-5, 5.755107840082457E-5, 4.0506726492334574E-5, 5.6940845466503096E-5, 6.113561639639965E-5, 6.474587050555993E-5, 5.105658015057821E-5, 4.949563545519049E-5, 3.632448345745474E-5, 5.082963105566255E-5, 4.060667373886327E-5, 3.870984563178534E-5, 8.467940274222909E-5, 5.106837226511753E-5, 7.20958349595644E-5, 5.3633221752074744E-5, 3.7869637988011046E-5, 3.3578014501005915E-5, 8.688697268921912E-5, 4.505146971769975E-5, 4.070042745894088E-5, 9.595298737429942E-5, 4.352727609496481E-5, 5.379499092451352E-5, 4.423131952214579E-5, 8.163937565813822E-5, 5.783843980959866E-5, 4.162154514462914E-5, 4.328756693912034E-5, 8.27272988816576E-5, 7.885355806806877E-5, 5.148259160867285E-5, 4.23878632238931E-5, 4.183439382869072E-5, 1.7110491609044946E-5, 7.293199466733062E-5, 2.5779207521992756E-5, 3.985700664840955E-5, 8.034861204790072E-5, 7.649714824443062E-5, 1.2353230514821215E-4, 4.203766070306483E-5, 5.78652342024675E-5, 4.1490400407148285E-5, 6.532924051990156E-5, 3.234759421988824E-5, 4.706179592505818E-5
