10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.003640491260399947, 0.0032957359657805204, 0.003019208271557305, 0.0027492288696035795, 0.00237459524587795, 0.0021263870855269145, 0.0016889507397315601, 0.0013936488846906317, 0.0010593574122159627, 8.946157154391582E-4, 6.289734318000298E-4, 4.3132070109741516E-4, 2.8324066587837694E-4, 1.799095275159264E-4, 7.89866968280933E-5, 6.812443871027498E-5, 1.9323028845882647E-5, 4.18170992499445E-5, 4.1476264889735445E-5, 4.3131274670378806E-5, 1.2513637668728649E-5, 4.4532456059395435E-5, 9.830236824457826E-6, 3.913201683647249E-6, 6.871030777901128E-6, 1.2262979257182693E-8, 6.9479715475087945E-6, 9.118858518553155E-6, 3.12822689189419E-6, 1.79361033122127E-5, 1.4815176999491794E-5
0.996357194743586, 0.996698613405699, 0.9969802452139767, 0.9972501133540435, 0.9976211197550354, 0.9978715596084766, 0.9983110012373643, 0.9986017105341208, 0.9989391448104562, 0.9990976379680001, 0.999370792268786, 0.9995684843947109, 0.9996984679674291, 0.9998120902973265, 0.9999172449171867, 0.9999237736089375, 0.9999697641085039, 0.9999534734429044, 0.9999563068439692, 0.9999461899715052, 0.9999868268482188, 0.9999404969715209, 0.9999798754529303, 0.9999881420089751, 0.9999897593804221, 0.9999969952662852, 0.9999829896020265, 0.9999750165135787, 0.9999945092270527, 0.9999762481799417, 0.9999772311902035
2.3139960520859864E-6, 5.650628530427754E-6, 5.465143855387432E-7, 6.577763192772576E-7, 4.284999120123501E-6, 2.0533059596683577E-6, 4.8022914498947416E-8, 4.640581224688871E-6, 1.4977772436634746E-6, 7.746316572514971E-6, 2.342994694432567E-7, 1.9490425064240354E-7, 1.829136671251472E-5, 8.000175180005953E-6, 3.76838592741227E-6, 8.101952242974664E-6, 1.0912862617448512E-5, 4.709457779037794E-6, 2.2168910679959098E-6, 1.0678753797989023E-5, 6.595141820572995E-7, 1.4970572425861347E-5, 1.029431016827286E-5, 7.94478946756718E-6, 3.3695888322215555E-6, 2.9924706733938974E-6, 1.0062426316091235E-5, 1.5864627843912614E-5, 2.3625460796381832E-6, 5.8157167466093E-6, 7.953632702418648E-6
0.0036726240268787963, 0.003337109372174767, 0.0030610460324670685, 0.002750098781904425, 0.0024309423006301997, 0.0020681628830448093, 0.0017034453093413438, 0.0014016506045008569, 0.0011315671160201236, 8.705217579253174E-4, 6.585427134549017E-4, 4.345809109380316E-4, 2.917400203693582E-4, 1.5605745661679773E-4, 9.519426113227685E-5, 6.691642681868931E-5, 2.8641889115989996E-5, 2.4373158132757707E-5, 3.731634903980387E-5, 4.451430012446795E-5, 2.3740341880499198E-5, 1.843460250671938E-5, 1.5138260775455923E-5, 3.845457341950719E-6, 6.6572346445320835E-6, 2.7878139489023467E-6, 5.37282726196472E-6, 9.919542735141608E-6, 2.8764089773359917E-7, 2.8119452970004934E-6, 1.4849618058700454E-5
0.9963252211509461, 0.996662515570387, 0.9969363002818175, 0.9972496074251039, 0.9975685648692648, 0.997930640683961, 0.9982922755112013, 0.9985933011910701, 0.9988675505411448, 0.9991255934902278, 0.9993397521731475, 0.9995621415184075, 0.9997074122145556, 0.9998437476150891, 0.9999036921877846, 0.9999301795397839, 0.9999590003460868, 0.9999443679460075, 0.9999586923978777, 0.999942082937774, 0.9999762372667118, 0.9999750612556836, 0.9999762188094931, 0.9999846742941738, 0.9999892949357848, 0.999990879707769, 0.9999920638819697, 0.9999541769884792, 0.9999853188727603, 0.999992553376958, 0.9999754009862067
2.154822102370129E-6, 3.7505738943990776E-7, 2.6536856446105775E-6, 2.9379302487897006E-7, 4.928300225059883E-7, 1.1964329513750407E-6, 4.279179483915481E-6, 5.0482045168308945E-6, 8.823427967532603E-7, 3.884751773177239E-6, 1.7051133056257056E-6, 3.2775706286711033E-6, 8.477650354268731E-7, 1.9492825603545525E-7, 1.1135510019622504E-6, 2.9040333102865347E-6, 1.2357764802230548E-5, 3.1258895881211546E-5, 3.991253095583831E-6, 1.3402762013480095E-5, 2.2391301784668544E-8, 6.50414175427045E-6, 8.642929705244857E-6, 1.1480248537400445E-5, 4.047829598421925E-6, 6.332478341872057E-6, 2.5632906807691167E-6, 3.590346880994466E-5, 1.4393486331747798E-5, 4.634677769672346E-6, 9.7493957633214E-6
0.003614110300243183, 0.0033590815649056313, 0.0031088651583929504, 0.002713137338781084, 0.002310711450732982, 0.0020159146611995137, 0.0017208235991270902, 0.0014286371067564515, 0.001127753656806673, 9.399303521591046E-4, 6.4020848522085E-4, 4.477377011152765E-4, 2.884365944092804E-4, 1.9027269522307302E-4, 7.444707299080765E-5, 7.388763398034632E-5, 3.444418169332899E-5, 3.065939204488583E-5, 2.768446434145022E-5, 2.557062941555749E-5, 4.230297220463555E-5, 3.896620987246376E-5, 1.2876487917347628E-6, 2.52112607261119E-6, 7.249167673082861E-7, 1.0350811404679775E-6, 1.4240271397405814E-7, 1.1121419657800546E-5, 4.05153297238354E-6, 7.703702530428036E-6, 9.684993414295031E-6
0.9963825936055547, 0.9966396097220611, 0.9968904404484481, 0.9972810098194156, 0.997688643189097, 0.9979754154178812, 0.9982783826404039, 0.9985683731966847, 0.9988716195894779, 0.9990600842554376, 0.9993563900243169, 0.9995515024086611, 0.9997046635895475, 0.999808811353524, 0.9999245708951369, 0.9999260866019876, 0.9999615616696751, 0.9999664002644123, 0.9999675968717462, 0.9999608891857984, 0.9999576708613309, 0.9999554505926432, 0.9999951436198707, 0.9999944129338775, 0.999997755373747, 0.9999978994873364, 0.9999915172814637, 0.9999592902327368, 0.9999839019398705, 0.9999786065220755, 0.9999752267617013
3.2960942190000965E-6, 1.308713084905614E-6, 6.94393076092227E-7, 5.852841743689888E-6, 6.453600962912276E-7, 8.669920889583272E-6, 7.937603782569356E-7, 2.989696512476625E-6, 6.267536736867566E-7, -1.4607596691509927E-8, 3.4014904908530744E-6, 7.598901072868213E-7, 6.899816019928939E-6, 9.159512110001192E-7, 9.820318051102578E-7, 2.5764016459988895E-8, 3.994148663513789E-6, 2.940343545099271E-6, 4.718663963694563E-6, 1.3540184858336811E-5, 2.6166466235235628E-8, 5.583197388734424E-6, 3.5687313037847912E-6, 3.0659400373368222E-6, 1.519709518421741E-6, 1.0654314163264995E-6, 8.340315965173418E-6, 2.9588347527625003E-5, 1.2046527157317054E-5, 1.3689775327146354E-5, 1.5088244783873413E-5
