1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9199435324100323, 0.9237295056744718, 0.9304461518857199, 0.9391535752603539, 0.949570690261505, 0.9606254350502931, 0.9712181667988331, 0.9806250476554933, 0.988436608450321, 0.9939564300702846, 0.9976871702697606, 0.9995170501616486, 0.9999812835000622, 0.9996277772145384, 0.9989300741664634, 0.9983190244180979, 0.9979834972358487, 0.9980033735730026, 0.9982994498864197, 0.9987010335344384, 0.9992478922944719, 0.9996830854286033, 0.9998936558599014, 0.9999650473505389, 0.9997966159945267, 0.9997774378813137, 0.9994234838750936, 0.9993107796121166, 0.9994003336892876, 0.9996007427227701, 0.9997068164806278
0.08005646414214204, 0.07627048427907086, 0.0695538416484018, 0.06084642098707033, 0.050429307667124446, 0.03937455721705445, 0.028781828240178033, 0.019374949932816833, 0.011563391483940016, 0.006043549592954934, 0.0023128290409476253, 4.829491502365762E-4, 1.8714574579555573E-5, 3.722226885092896E-4, 0.0010699252808154575, 0.001680969098830809, 0.0020164926201618233, 0.0019966256575071548, 0.0017005338601173013, 0.001298955302527766, 7.520989553153325E-4, 3.1691344231338654E-4, 1.0633734194812129E-4, 3.495092529159029E-5, 2.033834793486054E-4, 2.225589788346237E-4, 5.765071658126034E-4, 6.892025342178392E-4, 5.996652004565514E-4, 3.9925692887849806E-4, 2.9318240995212136E-4
3.447804720814896E-9, 1.004637326454394E-8, 6.46583114241768E-9, 3.752591329169225E-9, 2.0713414221676385E-9, 7.732629895499787E-9, 4.960928860417435E-9, 2.411687281085248E-9, 6.57175761292067E-11, 2.0336772470360386E-8, 6.89314088176806E-10, 6.8810988409552E-10, 1.9253572151517787E-9, 9.698040897361711E-11, 5.527596184864026E-10, 6.48303819940463E-9, 1.0143965484981678E-8, 7.695316392572135E-10, 1.6253581489178703E-8, 1.1163046515210318E-8, 8.75016982927469E-9, 1.129163276390125E-9, 6.798224379592731E-9, 1.724129587613954E-9, 5.261987872203422E-10, 3.1398369919138046E-9, 8.95908432187978E-9, 1.7853730711054456E-8, 1.1103070403459692E-9, 3.483405065860933E-10, 1.1094806746367097E-9
0.9197819459466782, 0.9236965555803057, 0.9303563593031525, 0.939331760746433, 0.949619545106478, 0.9603740183416272, 0.9712167515522695, 0.9805933684647034, 0.9884450066397338, 0.9940530066593681, 0.9976458687570176, 0.9995178831073952, 0.9999780913536738, 0.9996282109021546, 0.9988932324560581, 0.9983064696631869, 0.9979904435313001, 0.9979621351495933, 0.9983058148437669, 0.9987016512693281, 0.9991949422337839, 0.9997268641516468, 0.9998818510739546, 0.9999747091542719, 0.9998229216234441, 0.9996516956018571, 0.9996227373263232, 0.999388008892132, 0.9992713573357949, 0.9996346329043517, 0.9997636078717163
0.08021804881284493, 0.07630344354251246, 0.06964363487010942, 0.06066823875653997, 0.050380453207477444, 0.03962597100954093, 0.028783247968094016, 0.019406622336355733, 0.01155499166376025, 0.005946984001860618, 0.002354115674930787, 4.821122859211158E-4, 2.1908264970321103E-5, 3.7177870244730656E-4, 0.0011067645365060242, 0.0016935290273004883, 0.002009549588604977, 0.0020378570527365934, 0.0016941791848660418, 0.0012983478124227335, 8.050571416864778E-4, 2.7313484903058007E-4, 1.1814180967790207E-4, 2.5282677447600132E-5, 1.7707661252275615E-4, 3.482956031090677E-4, 3.7725574900385927E-4, 6.119885102461798E-4, 7.286369867048953E-4, 3.6536382293182235E-4, 2.363895840061286E-4
5.240455868945129E-9, 8.770468329453301E-10, 5.8266894982397614E-9, 4.969880158453566E-10, 1.6860538244430415E-9, 1.0648844654920046E-8, 4.796095147549181E-10, 9.198932034507057E-9, 1.6964425588578656E-9, 9.338683756420635E-9, 1.5568051089096587E-8, 4.606626797739894E-9, 3.8129648539640963E-10, 1.0395400097370014E-8, 3.0074444439123034E-9, 1.3095598323156884E-9, 6.880077639060452E-9, 7.797665913113856E-9, 5.971370250724015E-9, 9.181597239774596E-10, 6.245898034342411E-10, 9.993264242914683E-10, 7.116315921905895E-9, 8.168283850566363E-9, 1.7640869564010831E-9, 8.795138085952421E-9, 6.9247241379064885E-9, 2.5976421682346196E-9, 5.67749972542656E-9, 3.272709991571955E-9, 2.544274105986547E-9
0.9198178215178464, 0.9237150511341239, 0.9303959390366577, 0.9392510219129386, 0.949517094686291, 0.9607965448849883, 0.9711975560016384, 0.9805770677168514, 0.9883286606044414, 0.9940408269282179, 0.9976435345301449, 0.9995039625099864, 0.9999820637552078, 0.9996465987753286, 0.9989074583842534, 0.9982619024304448, 0.9979838474927025, 0.9979532079644712, 0.9982559074136662, 0.9987425631010433, 0.9992198557462062, 0.9996392254225022, 0.999896502284896, 0.9999711315904403, 0.999818062576659, 0.9997398848584411, 0.9993983739553984, 0.9993782466612973, 0.9993261334602718, 0.9996063708327535, 0.9996350801782121
0.08018217655518135, 0.07628493375364079, 0.06960405418198667, 0.06074897440282612, 0.050482896983841355, 0.0392034534286072, 0.02880243541868776, 0.01942293225416445, 0.01167133927379568, 0.005959171126422524, 0.0023564613674260247, 4.96033668879122E-4, 1.7935526795064314E-5, 3.533990099721288E-4, 0.0010925379762215777, 0.0017380858199667944, 0.002016151646873407, 0.002046780624596368, 0.0017440720186882963, 0.0012574348930758654, 7.801347739995769E-4, 3.607663469641188E-4, 1.0349511707613246E-4, 2.8853595425373872E-5, 1.819357649636259E-4, 2.6011007297058354E-4, 6.016250667613649E-4, 6.2175206313492E-4, 6.738654027267909E-4, 3.9362789222587377E-4, 3.6491897740599E-4
1.9269682893612028E-9, 1.511217162790835E-8, 6.781335544725443E-9, 3.684261006735648E-9, 8.329895989666637E-9, 1.6864221525459766E-9, 8.579684710840856E-9, 2.9026221117151637E-11, 1.2176439110472836E-10, 1.9454096572058856E-9, 4.102379457513773E-9, 3.82113603760348E-9, 7.17898393333481E-10, 2.2146630925901165E-9, 3.6394826713991024E-9, 1.1749607886082317E-8, 8.603677594041896E-10, 1.1410951985884547E-8, 2.056771529436105E-8, 2.0059039208028106E-9, 9.479731347372374E-9, 8.230541521839124E-9, 2.598059633518424E-9, 1.4814096776126701E-8, 1.6584619773857116E-9, 5.068653380585313E-9, 9.77876981957961E-10, 1.2756164241220502E-9, 1.1369174421620599E-9, 1.2748743639001865E-9, 8.442777347193991E-10
