0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.14534059242780373, 0.2046105818484452, 0.28535826509287254, 0.3913572458967164, 0.525100303939688, 0.6793052641523567, 0.8396797531033762, 0.9639845844936061, 0.9967313396540654, 0.9026820086075168, 0.7302915879191844, 0.6678486514255969, 0.8581585614885456, 0.9961083188824176, 0.8188139656807282, 0.9414539316690018, 0.8965987026314312, 0.9919859175840856, 0.9170020100803593, 0.9127339284221087, 0.9335071907633489, 0.9915769817891564, 0.9517680583139448, 0.9757441537107117, 0.9640917706782305, 0.9927129074791164, 0.9780948276035119, 0.9890083095872432, 0.9983320604877757, 0.9852255092895764, 0.9952496065897305, 0.993677764180425, 0.9999398352010522, 0.9956469332256116, 0.9974285097015673, 0.9966149174774965, 0.9999615997814856, 0.9975847870538999, 0.9984971297518718, 0.9999577630515558, 0.9981773829024703, 0.9987076213387884, 0.9995416987465249, 0.9993484252962204, 0.9996427275985643, 0.9996821681802505, 0.9999443530312385, 0.9998803350931829, 0.9996551042582142, 0.9999334778568365, 0.9997119227195624
0.8546594075721948, 0.7953894181515556, 0.7146417349071276, 0.6086427541032827, 0.47489969606031174, 0.3206947358476421, 0.1603202468966235, 0.03601541550639447, 0.003268660345937557, 0.09731799139248641, 0.2697084120808178, 0.33215134857440787, 0.14184143851145745, 0.0038916811175811754, 0.18118603431927258, 0.058546068330998485, 0.10340129736857225, 0.008014082415913996, 0.08299798991964116, 0.08726607157789867, 0.06649280923664935, 0.008423018210836977, 0.04823194168605272, 0.02425584628929262, 0.035908229321779554, 0.007287092520901682, 0.021905172396487455, 0.010991690412776658, 0.0016679395122149064, 0.014774490710429217, 0.004750393410254418, 0.006322235819576095, 6.016479895102229E-5, 0.004353066774377444, 0.0025714902984638596, 0.0033850825224669557, 3.8400218505811174E-5, 0.002415212946077975, 0.0015028702481302543, 4.223694843192186E-5, 0.0018226170975685614, 0.0012923786612657631, 4.5830125349824853E-4, 6.515747038093271E-4, 3.572724015157596E-4, 3.178318197397795E-4, 5.5646968835345265E-5, 1.1966490683136357E-4, 3.4489574192990804E-4, 6.652214335169393E-5, 2.8807728035291463E-4
0.14543973481867994, 0.2048902973396967, 0.28602271389496137, 0.39302207129297073, 0.5263540460000469, 0.6819661775935755, 0.8390835679242226, 0.9626564225777579, 0.9967903042727863, 0.9024328216581898, 0.7313510629169919, 0.6716539794916917, 0.8583048776078976, 0.9964751970591841, 0.8168133400619116, 0.9418252905234894, 0.8967215711719985, 0.9920805812277701, 0.9171276547737365, 0.9132716491129652, 0.9335574147482112, 0.9914211709338714, 0.9506954136285773, 0.976634219599033, 0.9634028170403318, 0.9923791467236136, 0.9793965909050987, 0.9899914229091534, 0.9987285627541493, 0.9852904337081063, 0.9947744537900892, 0.9929143708438756, 0.9999296614555575, 0.9961555201151313, 0.9972800534005423, 0.9963931781419069, 0.9999656542338365, 0.9971809174316066, 0.9985739448939529, 0.999943967900716, 0.9982126299105794, 0.99891573945258, 0.9995238107680243, 0.9991375036719852, 0.9995701882319443, 0.9999767030436058, 0.9999758691359447, 0.9999870096627442, 0.9996634780412158, 0.9999290663043238, 0.9994366221663232
0.8545602651813219, 0.7951097026603042, 0.7139772861050386, 0.6069779287070297, 0.4736459539999542, 0.31803382240642414, 0.16091643207578007, 0.0373435774222431, 0.003209695727211612, 0.09756717834180767, 0.2686489370830065, 0.32834602050830664, 0.14169512239210402, 0.003524802940820996, 0.18318665993809138, 0.05817470947651617, 0.10327842882799564, 0.007919418772231773, 0.08287234522626638, 0.08672835088703137, 0.06644258525178755, 0.008578829066120546, 0.04930458637142524, 0.023365780400983815, 0.03659718295967357, 0.007620853276393564, 0.020603409094905652, 0.010008577090838395, 0.0012714372458569774, 0.014709566291886831, 0.005225546209917214, 0.007085629156104957, 7.033854444559916E-5, 0.0038444798848757066, 0.002719946599470981, 0.0036068218581194775, 3.434576611075591E-5, 0.0028190825683619292, 0.0014260551060377357, 5.6032099230254366E-5, 0.0017873700894825149, 0.0010842605473828123, 4.76189231913167E-4, 8.624963280074718E-4, 4.298117680547452E-4, 2.329695643849082E-5, 2.4130864037042558E-5, 1.2990337267459304E-5, 3.365219589353031E-4, 7.093369574373474E-5, 5.63377833653769E-4
0.14494512802787088, 0.20465407141591715, 0.28600771308436046, 0.3920173583872641, 0.5254021041818145, 0.6808990340888177, 0.8391148471342315, 0.9634609366588792, 0.9965942652811229, 0.9024328216581898, 0.7307846765346109, 0.6669829844219993, 0.8583558847705763, 0.996593512961307, 0.8175500839577101, 0.9417775890041397, 0.8981432807220988, 0.9923123775369841, 0.9170359333075015, 0.9129214433143824, 0.933350384957824, 0.9915414873248062, 0.9513681103368627, 0.9761535948026738, 0.9646453874990714, 0.9925194327118528, 0.977598502754923, 0.989016656351426, 0.99832585197624, 0.9859829658307104, 0.99512581784722, 0.9939498061034946, 0.9999155222248393, 0.9958920261999399, 0.9973780141609452, 0.996688297168143, 0.9999470839348248, 0.9974783687857682, 0.9984311145799423, 0.9998805362902486, 0.9980602120023365, 0.9988443075712313, 0.9994285869918819, 0.9993199034605632, 0.9997248904586741, 0.9998843656675782, 0.999964010890413, 0.9999812055033371, 0.9996597080809535, 0.9999488058156394, 0.9998967645199635
0.8550548719721281, 0.795345928584085, 0.7139922869156407, 0.6079826416127372, 0.4745978958181887, 0.3191009659111841, 0.16088515286576832, 0.0365390633411223, 0.003405734718877662, 0.09756717834180767, 0.26921532346538724, 0.3330170155780038, 0.14164411522941944, 0.003406487038696937, 0.18244991604228797, 0.05822241099585619, 0.1018567192779013, 0.00768762246301935, 0.08296406669249755, 0.08707855668561593, 0.06664961504218185, 0.008458512675191479, 0.048631889663142185, 0.02384640519731346, 0.03535461250093208, 0.007480567288165155, 0.022401497245071848, 0.010983343648578593, 0.001674148023775569, 0.01401703416928768, 0.004874182152781481, 0.006050193896519352, 8.447777516246976E-5, 0.004107973800078843, 0.0026219858390328144, 0.0033117028318735437, 5.291606518749521E-5, 0.002521631214217884, 0.0015688854199823077, 1.1946370970530542E-4, 0.0019397879977000486, 0.0011556924288009208, 5.714130081652482E-4, 6.800965394167356E-4, 2.75109541358169E-4, 1.1563433245671321E-4, 3.5989109626276566E-5, 1.8794496749234334E-5, 3.402919189859042E-4, 5.119418439659626E-5, 1.0323548004324272E-4
0.14496490486294497, 0.20459409817233767, 0.28605124803656506, 0.3912217179761167, 0.5262616505466995, 0.6811371824842672, 0.8395928905378381, 0.9632460744331581, 0.9970046706003778, 0.9018978384596086, 0.7301999996577674, 0.6671432931543433, 0.8580131620521965, 0.9963206476353944, 0.8187101174183734, 0.9418918999553967, 0.8975507224077693, 0.992288938931755, 0.9166099286413236, 0.9120594195360265, 0.933325684539668, 0.9916063338016992, 0.9510745221938408, 0.9762886081388186, 0.9649145696140993, 0.9926448534382349, 0.9787058664502816, 0.9894955969502442, 0.9984605910860718, 0.9852681786876301, 0.995035165130319, 0.9934665021840635, 0.9999548530297498, 0.9959527136457353, 0.9974699949800739, 0.9963237409089525, 0.9999840343695378, 0.997070906393594, 0.9983365188435216, 0.9999178255514031, 0.9983887484819445, 0.998343111008673, 0.9996566111334392, 0.9989238255333739, 0.999644851564264, 0.9997295944474214, 0.9999601187242004, 0.9998886618601639, 0.9997308602250622, 0.9999924559013887, 0.9997550893005211
0.8550350951370567, 0.7954059018276632, 0.7139487519634348, 0.6087782820238824, 0.4737383494532997, 0.3188628175157334, 0.1604071094621609, 0.03675392556684267, 0.0029953293996245736, 0.09810216154039438, 0.2698000003422364, 0.3328567068456581, 0.14198683794780273, 0.0036793523646100773, 0.18128988258162954, 0.05810810004460531, 0.1024492775922314, 0.007711061068249997, 0.08339007135868219, 0.08794058046396394, 0.0666743154603299, 0.008393666198301977, 0.048925477806163006, 0.02371139186118862, 0.03508543038589619, 0.0073551465617665, 0.021294133549714957, 0.010504403049774968, 0.0015394089139105385, 0.014731821312365482, 0.004964834869679323, 0.00653349781593203, 4.5146970250721154E-5, 0.004047286354286185, 0.0025300050199342687, 0.003676259091006841, 1.5965630464833427E-5, 0.0029290936064404124, 0.0016634811564395298, 8.217444864616E-5, 0.001611251518101521, 0.0016568889912905894, 3.4338886655613563E-4, 0.001076174466609517, 3.551484356855122E-4, 2.7040555273612427E-4, 3.988127568378828E-5, 1.113381397867461E-4, 2.691397750508171E-4, 7.544098521171948E-6, 2.4491069938463065E-4
0.14547823163113704, 0.20473487416201208, 0.2856188010129477, 0.39173511636807384, 0.5257987500166353, 0.6824237049304395, 0.8399598976743521, 0.963577660234528, 0.9968105324874179, 0.9025119794011972, 0.7273424547695534, 0.6684177153468696, 0.8584355504518737, 0.9966212593640704, 0.8163392260696869, 0.9417100612654863, 0.9000289681543742, 0.9924140567840815, 0.9164408393624125, 0.9128405960499593, 0.9323031155759375, 0.991275233865305, 0.9526980749133687, 0.976721183277091, 0.9647810815278346, 0.9928442180311006, 0.9771791829852376, 0.9902928325780378, 0.9985698784005839, 0.986436847825765, 0.9950847179784397, 0.9938539197905532, 0.9999479489520627, 0.9959443560224256, 0.9977102875390317, 0.9963530532768867, 0.9998803682529562, 0.997468585789189, 0.9987100946655851, 0.9999448346202855, 0.9981977391328083, 0.9984341508191102, 0.999721845872493, 0.999077947212097, 0.9997020817420411, 0.9997909831059298, 0.9999713276199086, 0.9999111011280213, 0.9998238057801985, 0.9999304609884522, 0.9999103357335756
