1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.9189425346538024, 0.9200838801626289, 0.921516148156743, 0.923593738811576, 0.9263762761144735, 0.9290177983340173, 0.9320771546585574, 0.9356442683042916, 0.9390460755815915, 0.9431613700644346, 0.9470858331955723, 0.9511214540253152, 0.9550512993525738, 0.95932183065728, 0.963078733569957, 0.966757496870506, 0.9703295246976957, 0.9736577762594016, 0.9768288819086899, 0.97964183412476, 0.9823631327441923, 0.9847389103216012, 0.9870147100699277, 0.98879761387883, 0.990426678074518, 0.9918515729710605, 0.993061677216506, 0.9939770907454051, 0.9947747694944399, 0.9955816335219931, 0.9959938348201777, 0.9966146484049282, 0.9968740172602798, 0.9971106618023647, 0.9974050404952771, 0.9975175324122638, 0.9978086191376803, 0.9978469290442757, 0.9979572246236115, 0.9983647200452361, 0.9984597968119978, 0.9979657474883302, 0.9987600274957955, 0.9985439075648987, 0.9982836625133694, 0.998379266169614, 0.9988555850410369, 0.9990271460608462, 0.9988952581917313, 0.9988498772005915, 0.9988837413629188, 0.9996410593552295, 0.9994680335805143, 0.9988377943404531, 0.9993316953260983, 0.9993202233312771, 0.9994206412448674, 0.9995539328886078, 0.9985357458997977, 0.9996051129103594, 0.9997190273084856
0.08105475653579518, 0.07991496075684773, 0.07848333349721512, 0.07640490587116411, 0.07362254185328847, 0.07098116731753881, 0.06791914197986917, 0.06435199829697277, 0.060951381170408186, 0.05683641137401435, 0.052912635543036386, 0.04887518284800382, 0.04494608847850314, 0.04067780212844783, 0.03691224933869287, 0.03323858661196283, 0.029668263957525278, 0.026333785447244705, 0.023157463920280258, 0.020336255750044323, 0.01760751701318555, 0.01524133974371092, 0.012968396319168508, 0.011166686147768206, 0.009529515197065259, 0.008117785086283863, 0.006864062834142619, 0.00597087576407153, 0.005199623212125666, 0.004340932011064164, 0.003919224935166053, 0.0032915057990586917, 0.0029519407785739945, 0.0027219355108860726, 0.002469889775393822, 0.0021848957808302738, 0.0019875231022211583, 0.0018549768358647619, 0.001812997711949248, 0.001615612604281518, 0.0014378134134484036, 0.0015044039779356765, 0.001214899528664467, 0.001198007649103521, 0.0011392932550927267, 8.663637934009598E-4, 7.818976036918746E-4, 8.162153128421019E-4, 6.240126078241615E-4, 5.021354313093461E-4, 3.901833910466291E-4, 3.355637972732847E-4, 2.4114168461422447E-4, 2.1920368187136082E-4, 1.8148733083612817E-4, 8.420266667319253E-5, 7.416836625707782E-5, 7.455912110856316E-5, 3.1385593515928636E-5, 1.4097799070397565E-5, 2.025782190022419E-5
2.7088104135580132E-6, 1.1590805435242497E-6, 5.183459225533218E-7, 1.3553172651826345E-6, 1.1820322450513182E-6, 1.034348397518738E-6, 3.7033615323329083E-6, 3.7333987671084312E-6, 2.5432479539345444E-6, 2.2185615612249415E-6, 1.5312613931515724E-6, 3.363126582447691E-6, 2.6121689075189747E-6, 3.672143654264836E-7, 9.01709138235356E-6, 3.91651752749923E-6, 2.211344773042482E-6, 8.438293317073256E-6, 1.3654171057862633E-5, 2.1910125155722468E-5, 2.9350242671509876E-5, 1.9749934734427342E-5, 1.689361091527109E-5, 3.5699973352265255E-5, 4.380672847050296E-5, 3.064194270618046E-5, 7.425994937293966E-5, 5.203349058365532E-5, 2.5607293446169247E-5, 7.743446694569585E-5, 8.694024469353218E-5, 9.38457960028382E-5, 1.740419610987359E-4, 1.6740268676537773E-4, 1.250697293696449E-4, 2.975718068527752E-4, 2.038577600300131E-4, 2.980941198423482E-4, 2.2977766442896976E-4, 1.9667350411802344E-5, 1.0238977448462269E-4, 5.298485337938989E-4, 2.5072975490483536E-5, 2.5808478601335987E-4, 5.770442316095107E-4, 7.54370037015857E-4, 3.625173550947608E-4, 1.5663862627844963E-4, 4.807292004549331E-4, 6.479873681014348E-4, 7.260752460936148E-4, 2.3376847517927665E-5, 2.908247348690919E-4, 9.43001977686669E-4, 4.8681734299873636E-4, 5.955740019599673E-4, 5.051903889721264E-4, 3.7150799018936093E-4, 0.0014328685066704538, 3.807892906010754E-4, 2.60714869623933E-4
0.9189930209749647, 0.9200069201127312, 0.9215092388320058, 0.9238985469795615, 0.9261939600002941, 0.9289764994303263, 0.9319419234184868, 0.935434728915087, 0.9393484080147576, 0.9429676060315273, 0.9470272205418672, 0.9511698412050734, 0.955066452438418, 0.9591929524765062, 0.962941543483316, 0.9666087765886416, 0.9703551921523028, 0.9736212204725521, 0.9768357680547323, 0.9797554221352395, 0.9822634116074602, 0.9847985994969208, 0.9869820246858075, 0.9887410702491385, 0.9904655630539628, 0.9918601218198617, 0.9930112715181286, 0.9940021852947191, 0.9949644375254636, 0.9955066212782981, 0.9961066460790536, 0.9964200208705087, 0.9969538182150927, 0.997117409668511, 0.9974829906530077, 0.9975737642351561, 0.9977962512342083, 0.9979891472036488, 0.9979570579336818, 0.9980566595394699, 0.9981173807550472, 0.9983641261889765, 0.9985444233970868, 0.9984309248242779, 0.9982930182587328, 0.9983019694088248, 0.9990711959591669, 0.998811349733991, 0.9990915699538981, 0.9990462601866551, 0.9989300959588661, 0.9995458820993055, 0.9989656477942359, 0.9991004095462477, 0.999180540852538, 0.9988317938503891, 0.9992879147589833, 0.9998909457503738, 0.9982193790929093, 0.9996888715605485, 0.9986061309170747
0.08100594489968554, 0.0799903293296103, 0.07848943756831424, 0.07609903376049891, 0.07380470986555192, 0.07102263772630209, 0.0680568472216162, 0.06456230798940352, 0.06065111721661111, 0.05703164246368668, 0.05296935152884591, 0.04882825869811712, 0.0449278386794933, 0.04080557529350828, 0.03705220025831733, 0.03338076480973227, 0.029641107108710287, 0.026368118384758717, 0.023149750209179497, 0.02023322845839966, 0.01772741260046447, 0.015188277391557356, 0.013008661159068275, 0.011222834812048648, 0.009485967090852867, 0.008106149427900895, 0.0069398889581516535, 0.005967047551055404, 0.00499985897848141, 0.004429992625716283, 0.0037678426819308694, 0.0034439132913555584, 0.002940813362277372, 0.002690224144993088, 0.0024069111737617683, 0.0021787575530097963, 0.0020117410648488802, 0.0019301919859878406, 0.0018748929168259268, 0.0016765423218791646, 0.0016107043952359615, 0.001446182517198699, 0.001213958854678416, 0.0012845907808624753, 0.0011782590675705757, 9.79244863603567E-4, 9.159960069129322E-4, 7.370651201254923E-4, 6.847137270899605E-4, 4.2008999935708483E-4, 4.149619716414552E-4, 3.5643011837780346E-4, 1.9789420898045756E-4, 2.2535712148747978E-4, 1.5443957923659877E-4, 1.1657390107265457E-4, 5.1485995209083884E-5, 4.3704879829365403E-5, 1.678788778538793E-5, 3.518721084522673E-5, 2.0690192209154917E-5
1.0341253334250795E-6, 2.7505576486257753E-6, 1.3235995624503744E-6, 2.4192599299676645E-6, 1.330134095022076E-6, 8.628433466797422E-7, 1.2293599435464833E-6, 2.96309545771208E-6, 4.7476863542942954E-7, 7.515047718407064E-7, 3.4279292365668908E-6, 1.900096750977339E-6, 5.708882046755642E-6, 1.4722299182788352E-6, 6.2562584121599995E-6, 1.0458601562009272E-5, 3.700738994992514E-6, 1.0661142644318041E-5, 1.4481736120764712E-5, 1.134940634545166E-5, 9.175792085112499E-6, 1.3123111463478505E-5, 9.31415507633899E-6, 3.609493875276755E-5, 4.8469855155343496E-5, 3.372875224994464E-5, 4.8839523644804666E-5, 3.076715425505145E-5, 3.5703496041696535E-5, 6.338609595440026E-5, 1.2551123910749696E-4, 1.3606583811584408E-4, 1.0536842256705491E-4, 1.92366186508057E-4, 1.1009817320514307E-4, 2.4747821176090816E-4, 1.9200770100689317E-4, 8.066081034783167E-5, 1.680491495298106E-4, 2.6679813865497856E-4, 2.719148495821064E-4, 1.896912938224401E-4, 2.4161774814439614E-4, 2.8448439492928176E-4, 5.287226736870843E-4, 7.187857275150852E-4, 1.2808033919658427E-5, 4.5158514592152335E-4, 2.2371631898448368E-4, 5.336498139966595E-4, 6.549420695823962E-4, 9.768778227563159E-5, 8.364579966970715E-4, 6.74233332106921E-4, 6.650195683004312E-4, 0.0010516322486364233, 6.605992457665167E-4, 6.53493696867359E-5, 0.0017638330192943144, 2.759412286430369E-4, 0.00137317889067153
0.9191125062397938, 0.9202258871340574, 0.9218479649549319, 0.9236865254675422, 0.926391726905143, 0.9289786282415806, 0.9322597114218053, 0.9354164229618643, 0.9391139261045686, 0.9428829813196816, 0.9471720791250418, 0.9509909635835208, 0.9551120536835038, 0.9588774896632909, 0.963047168695971, 0.9667049400148486, 0.970302843824271, 0.9736742822744989, 0.9767867010094161, 0.9798180121473762, 0.9825465883991262, 0.9847179277474245, 0.9869806099938055, 0.988829951184747, 0.9905509224137218, 0.9919071478816153, 0.9930631468206175, 0.9940147338903302, 0.9948590668753509, 0.9955456100522445, 0.9959922857892831, 0.9966276097645055, 0.99680780784605, 0.9972416910886794, 0.997545777446966, 0.9974242993393958, 0.9978126392013421, 0.9978754841198194, 0.9980513264692413, 0.9983198207001754, 0.9980490436054797, 0.9984068506874956, 0.998604951329825, 0.9985328757356012, 0.9984275456125743, 0.9988610244664052, 0.9991069648348724, 0.9990979364033815, 0.9988813752892589, 0.9982916874353196, 0.9993649877943431, 0.9992812342627387, 0.9988668189903, 0.9985223129757718, 0.9990890563551321, 0.9988170602984294, 0.9997533430190508, 0.9999012756773831, 0.9985396963511831, 0.9989293285894157, 0.9993417205609604
0.08088583023215254, 0.07977346798806222, 0.07815152507703864, 0.07631222355201095, 0.07360809846640161, 0.07102094551744147, 0.06774002994708922, 0.06458242721668138, 0.06088486775556463, 0.05711366925959453, 0.052826796346735164, 0.04900869710930627, 0.04488449603786033, 0.041120409307100994, 0.036945166450666395, 0.03328857358584726, 0.02969112199128778, 0.02631830626511069, 0.023202340381017355, 0.02016233356582421, 0.017444180599948948, 0.015267770548503748, 0.012980749168294713, 0.011137140828873666, 0.009410969993994456, 0.008069816215659149, 0.006894553376881934, 0.005951450939883796, 0.005095025116483864, 0.0044043813965422614, 0.003927375277573287, 0.0033063337879353652, 0.0030054062665480375, 0.0026948305986430657, 0.0023815027014318954, 0.002268881739944858, 0.002012282699882952, 0.0018124843737408688, 0.0018759569991529186, 0.001526680765283148, 0.0015983594736449953, 0.0015433654108762632, 0.0013259820097763083, 0.0012987849323701597, 0.0011667513529492505, 0.0010459620840287585, 8.121486133343931E-4, 8.266706556706954E-4, 6.689326865251522E-4, 4.7173329274130863E-4, 4.893934479717716E-4, 4.115174474391987E-4, 2.7318908319513835E-4, 2.7630519777663314E-4, 1.466049720120641E-4, 1.3785914763448233E-4, 1.0690940343742145E-4, 4.430584133852724E-5, 1.7697807946823902E-5, 5.440027862722026E-6, 2.0984531417114673E-5
1.6635280999858885E-6, 6.448778118658418E-7, 5.099679682690067E-7, 1.2509804648215312E-6, 1.7462844975201126E-7, 4.262409548246547E-7, 2.5863106743826553E-7, 1.1498214401948754E-6, 1.2061398329747501E-6, 3.349420782792871E-6, 1.1245281937052702E-6, 3.393072179121593E-7, 3.450278569341967E-6, 2.1010295799052696E-6, 7.664853374150858E-6, 6.486399307397903E-6, 6.0341844266243935E-6, 7.411460370879196E-6, 1.095860956350377E-5, 1.965428670526535E-5, 9.231000977273553E-6, 1.430170406387576E-5, 3.864083799429266E-5, 3.290798637124465E-5, 3.8107592290306E-5, 2.3035902691119362E-5, 4.229980252907283E-5, 3.3815169788025626E-5, 4.5908008211466875E-5, 5.000855126610442E-5, 8.033893308021379E-5, 6.605644757547497E-5, 1.8678588747162892E-4, 6.347831263144867E-5, 7.271985152242381E-5, 3.068189207044722E-4, 1.750780988275523E-4, 3.120315064639148E-4, 7.271653146792269E-5, 1.534985345360753E-4, 3.525969208655311E-4, 4.978390167356542E-5, 6.906666040170175E-5, 1.6833933204757868E-4, 4.057030344469775E-4, 9.301344967011698E-5, 8.088655181333077E-5, 7.5392941014644E-5, 4.496920241608387E-4, 0.0012365792718810479, 1.4561875768140256E-4, 3.072482898502964E-4, 8.599919265634107E-4, 0.0012013818264041834, 7.643386728930833E-4, 0.0010450805539630134, 1.397475774790044E-4, 5.4418481224276444E-5, 0.0014426058409391087, 0.0010652313828288474, 6.372949077080659E-4
