10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9625615681100086, 0.9659228532605277, 0.9694821736677628, 0.9727312588054565, 0.9764318434115663, 0.9798828817641335, 0.9828533624318055, 0.9858969843906445, 0.9885478775383174, 0.9908462735727903, 0.9929179899616017, 0.9944190829055385, 0.9956070837810124, 0.9965556345927352, 0.9972700992012592, 0.997780104648304, 0.9981785474697425, 0.9981466865097158, 0.9986790757427384, 0.9989159312106153, 0.9991608594062202, 0.999556961826093, 0.9995195096787338, 0.9998760853241967, 0.9996796173675642, 0.9996779439934669, 0.9996650414225591, 0.9999377568557454, 0.9993859793343831, 0.9998609569951893, 0.9996692499507297
0.03743751511142046, 0.03407545555150733, 0.030515622797445657, 0.02726664052381708, 0.02356500288127484, 0.020113924626533233, 0.0171437481854347, 0.014097293736533179, 0.011447351505037081, 0.00914947438987637, 0.0070771474562757114, 0.005574670049175552, 0.004376105948263903, 0.0034380374485884924, 0.00270208144836673, 0.00221256776981067, 0.0018210505043480605, 0.0017680029554752678, 0.0012648419287665663, 0.0010085820878686141, 7.986223787920734E-4, 3.804824362137185E-4, 2.398144725439137E-4, 1.2113020888095789E-4, 1.6110710611201528E-5, 1.7234164201911441E-6, 3.4285418628576575E-5, 5.119196410803627E-5, 3.396589030717602E-5, 7.400020905475366E-5, 2.1953114162729073E-5
9.167784811106323E-7, 1.691188018366021E-6, 2.203534774741951E-6, 2.100670670399042E-6, 3.1537072374494737E-6, 3.1936092321162204E-6, 2.889382741430623E-6, 5.7218729121025E-6, 4.770956708458139E-6, 4.252037367578052E-6, 4.862582081997845E-6, 6.247045238191959E-6, 1.6810270722458147E-5, 6.327958697258931E-6, 2.7819350331190787E-5, 7.327581888971909E-6, 4.02025959226807E-7, 8.531053487611948E-5, 5.608232839475046E-5, 7.548670156077631E-5, 4.0518215018500584E-5, 6.255573777201725E-5, 2.406758487552033E-4, 2.7844669133415194E-6, 3.0427192178620265E-4, 3.2033258997671467E-4, 3.006731587972401E-4, 1.1051180141175536E-5, 5.800547752426457E-4, 6.504279573678844E-5, 3.0879693506779334E-4
0.9626660164485755, 0.966050421472521, 0.9693157504921297, 0.9728302227217874, 0.9765341057311668, 0.9795950025067247, 0.9828122378428867, 0.9858345074162994, 0.9884982029550186, 0.990888210254728, 0.9927515854271564, 0.9943742502369715, 0.99576805415273, 0.9966010157569185, 0.9973451000461856, 0.9977076780570093, 0.9979667987521144, 0.9982578795653199, 0.998739350240729, 0.9988540357766857, 0.9992243448803803, 0.9996063798548619, 0.9995878180238285, 0.9998908642131822, 0.999946822062152, 0.999865918377487, 0.9996741589877481, 0.9998678931609377, 0.9993718527900475, 0.9995047787399978, 0.9999195631883206
0.037332781933105505, 0.033946795722398886, 0.03068242131359047, 0.02716794049336204, 0.0234622799554964, 0.02040107603485583, 0.017184125329806364, 0.014158505364459837, 0.011498403005366512, 0.009105680923884257, 0.007244269961420078, 0.005615578400409716, 0.00421363008833356, 0.0033823154080387364, 0.0026369747605413264, 0.002287118201480121, 0.0019816445873828215, 0.0016474037492374915, 0.0012411365508024478, 0.0010099973015390543, 7.701645900840864E-4, 3.680455991502811E-4, 1.6776377237937343E-4, 9.753791933435792E-5, 2.0197030756067726E-6, 3.6638490728034553E-6, 4.289405585381323E-5, 5.726186138508207E-5, 2.6364062299893557E-5, 7.147353830839542E-5, 4.0977316410296914E-5
1.2016183706009716E-6, 2.7828050914338424E-6, 1.8281942016666668E-6, 1.8367848572113004E-6, 3.6143133190608915E-6, 3.921458388204773E-6, 3.636827388637208E-6, 6.987219269411079E-6, 3.3940396245131857E-6, 6.108821332783906E-6, 4.1446114321671374E-6, 1.0171362584487562E-5, 1.8315758858117055E-5, 1.66688350182284E-5, 1.7925193210915002E-5, 5.203741441014661E-6, 5.1556660465912774E-5, 9.471668542253872E-5, 1.9513208485651135E-5, 1.3596692175167282E-4, 5.4905295223358404E-6, 2.5574545974020764E-5, 2.444182037684707E-4, 1.1597867574422355E-5, 5.115823478408897E-5, 1.3041777338171023E-4, 2.829469564033008E-4, 7.484497765513514E-5, 6.0178314764422E-4, 4.237477217542726E-4, 3.945949522339581E-5
0.9625159847268533, 0.9659907077881087, 0.969487672544582, 0.9729063929868474, 0.9765099180215988, 0.9796906794766124, 0.9827170839674687, 0.9859707918252999, 0.9885526093172617, 0.9907564453389948, 0.9929440602095349, 0.9944533729573611, 0.9957201534134915, 0.9966172450990638, 0.997262588892633, 0.9977995924663525, 0.9981700882853113, 0.9982529693179774, 0.9986235526919416, 0.9988652388620013, 0.9991855991111176, 0.9995549375433639, 0.999621049999176, 0.9998154019029235, 0.9999092833325859, 0.9994576684156878, 0.99970542618179, 0.9996721857617971, 0.999546013360556, 0.9996688631542022, 0.9999099016232145
0.03748281375417498, 0.03400814475745521, 0.03050945086401665, 0.02709168483464499, 0.023487265678621732, 0.020305513521908444, 0.017278763890415494, 0.014025316738468577, 0.011441620661584762, 0.009239157551047813, 0.0070487205430490914, 0.005536715907974951, 0.004264183051848896, 0.0033787088311397944, 0.002716784175068665, 0.0021944315186026913, 0.001798781058739842, 0.0016440448171803617, 0.0013107840846398194, 0.001017383224639224, 8.097281989422199E-4, 4.2570702387413124E-4, 1.8234648499806743E-4, 3.535063973333099E-5, 2.4656584093641955E-6, 6.376732403362148E-6, 3.914576332193655E-5, 8.50605889067431E-5, 2.374369388225386E-5, 3.906911747549165E-5, 3.392757491731589E-5
1.2015189512108249E-6, 1.1474544048781536E-6, 2.876591428514416E-6, 1.9221784666508673E-6, 2.8162997700615245E-6, 3.8070013904626006E-6, 4.152142129919376E-6, 3.891436164155581E-6, 5.770021174574024E-6, 4.397109983586182E-6, 7.2192473648763984E-6, 9.911134718798705E-6, 1.5663534771046417E-5, 4.046069793669604E-6, 2.0626932288361625E-5, 5.976015126147878E-6, 3.113065602856202E-5, 1.0298586488256714E-4, 6.566322332352852E-5, 1.1737791329914112E-4, 4.672689919153625E-6, 1.9355432786091124E-5, 1.966035157698854E-4, 1.4924745729744614E-4, 8.825100900231706E-5, 5.359548518365885E-4, 2.554280548057708E-4, 2.4275364929465825E-4, 4.3024294562637376E-4, 2.920677282232363E-4, 5.617080180756861E-5
0.9624324562985092, 0.9657537237726936, 0.9694460002184184, 0.9728207347767538, 0.9762728425110354, 0.9797905734471285, 0.9829601997730585, 0.9860835310899974, 0.9884812112087967, 0.9908598840817638, 0.992818110177058, 0.9944155090226356, 0.995699175915842, 0.9967400462989927, 0.9972507331883195, 0.9978028492101307, 0.9979917430753519, 0.9982078162162129, 0.9987182577281619, 0.998904737264844, 0.999212200655688, 0.9996006855500512, 0.99963273889762, 0.9996959122921871, 0.9997903683875357, 0.9996610565534666, 0.9996734743758362, 0.9997669535907632, 0.9992937231048223, 0.9998980911423176, 0.9993003088698127
0.037566476568866164, 0.03424486343881749, 0.03055243406748014, 0.02717702732758829, 0.023724274313675384, 0.020205070890664284, 0.017038164268889572, 0.013913637093435776, 0.01151211821378323, 0.009132502104920249, 0.007177441190021476, 0.005577043039155918, 0.004282119820829087, 0.003254847280378905, 0.0027088984332544392, 0.0021696852216451274, 0.0019754060016851068, 0.0017008022135230573, 0.0012505874923501533, 9.941997533953516E-4, 6.093577570966255E-4, 3.6227790923590075E-4, 2.222649125916405E-4, 4.787495608475212E-5, 2.6331796113721498E-5, 3.056387962998979E-6, 2.3057381758203445E-5, 4.691554994350082E-5, 1.3804158256723429E-5, 2.379500416032159E-5, 5.165693050054068E-6
