1.0E-4, 1.445439770745928E-4, 2.089296130854041E-4, 3.019951720402019E-4, 4.3651583224016654E-4, 6.309573444801943E-4, 9.120108393559115E-4, 0.0013182567385564101, 0.001905460717963252, 0.0027542287033381747, 0.0039810717055349856, 0.00575439937337159, 0.008317637711026742, 0.012022644346174173, 0.017378008287493817, 0.025118864315095885, 0.03630780547701025, 0.05248074602497742, 0.0758577575029186, 0.10964781961431883, 0.15848931924611181, 0.229086765276778, 0.3311311214825921, 0.47863009232263987, 0.6918309709189387, 1.000000000000003, 1.445439770745932, 2.0892961308540463, 3.0199517204020263, 4.365158322401674, 6.309573444801954, 9.120108393559129, 13.182567385564115, 19.05460717963253, 27.542287033381747, 39.81071705534983, 57.543993733715844, 83.1763771102673, 120.22644346174155, 173.780082874938, 251.18864315095874, 363.0780547701025, 524.8074602497744, 758.5775750291867, 1096.4781961431895, 1584.8931924611206, 2290.867652767784, 3311.311214825928, 4786.300923226409, 6918.309709189405, 10000.0
0.9995947223639999, 0.9996499176808634, 0.9996964840531725, 0.9995841404200758, 0.9996696990669367, 0.9995065473566482, 0.9993443907141334, 0.9996327872012498, 0.9994312734157356, 0.9993435167303943, 0.9991651212814099, 0.9992998913541729, 0.9996213708116952, 0.9994887670045649, 0.9990676019928504, 0.999965964585698, 0.999791340613052, 0.9983876527199894, 0.9936437959529937, 0.9956781457368702, 0.9991816387774809, 0.9897079497966317, 0.9834320676239006, 0.9823497065011229, 0.9962820358429734, 0.9804754887918457, 0.9707372848153634, 0.9761518035151521, 0.9519932191982791, 0.9933490617466922, 0.995961125087338, 0.9837032605519898, 0.9974150047832354, 0.9961364482943568, 0.9907316333470187, 0.9941923139271506, 0.9972836893312373, 0.9997047195282655, 0.9998941589911045, 0.9996351843483827, 0.999897278340765, 0.9988553028070413, 0.9987154448638682, 0.9995754338827697, 0.9997229362172644, 0.9997359787192286, 0.9994374328505092, 0.9997934547100338, 0.9995918892473133, 0.9997210252619885, 0.9997173989567892
4.0527777462540473E-4, 3.5008223454935155E-4, 3.0351585804507886E-4, 4.158595297790138E-4, 3.3030108405748934E-4, 4.934528077623233E-4, 6.556093820539678E-4, 3.672130179146393E-4, 5.68726361532219E-4, 6.564832065741651E-4, 8.348787872347425E-4, 7.001087247359887E-4, 3.7862908979146475E-4, 5.112330205244127E-4, 9.323980503401135E-4, 3.403546248012014E-5, 2.086593095936163E-4, 0.0016123471109799887, 0.0063562039185704675, 0.0043218544556825784, 8.183612103199291E-4, 0.010292050387345581, 0.016567932336010872, 0.017650293337489253, 0.0037179639648649955, 0.019524511421370575, 0.029262715117873497, 0.023848196450503602, 0.048006780742177124, 0.006650938268932621, 0.00403887504431049, 0.01629673948852242, 0.0025849952182543327, 0.0038635517077922456, 0.009268366654631094, 0.005807686072995004, 0.002716310667334438, 2.952804719120565E-4, 1.0584100763956451E-4, 3.6481565175541797E-4, 1.0272165921668651E-4, 0.00114469719350167, 0.0012845551363403745, 4.245661175157358E-4, 2.7706378378548674E-4, 2.6402128175914523E-4, 5.62567150908562E-4, 2.0654529357587437E-4, 4.081107557410771E-4, 2.7897474348596504E-4, 2.826010564858021E-4
0.9995152748836742, 0.9996667534783976, 0.9995961215374644, 0.9994359221747418, 0.9996994909513063, 0.999575832399715, 0.9995354935520172, 0.9998133570409273, 0.9990086160715471, 0.9988047908542592, 0.9994229836873243, 0.9992840742304382, 0.999350861521549, 0.9998135086607343, 0.9979952161886491, 0.9941005936671029, 0.9973618566018618, 0.9970805943389914, 0.9941703680646022, 0.9925337202168019, 0.9945254261907316, 0.994620413017193, 0.9984137224634382, 0.9943106535704321, 0.9786626553951848, 0.9793087240043347, 0.9562567403590237, 0.9877452621377995, 0.9990396601353043, 0.9993122011777752, 0.9967345600746061, 0.9978234124720777, 0.9966237429645431, 0.9972079506418863, 0.9916842226062107, 0.9951236269779089, 0.9973303094243373, 0.9976540061026163, 0.9996153718520141, 0.9990738062206607, 0.9995131663891479, 0.9993934615638065, 0.9999438461499044, 0.9993433108909372, 0.9994151073832437, 0.9993566119136189, 0.9995212749472095, 0.9997322341345113, 0.9997529308864644, 0.9997146712252817, 0.9995165658346034
4.847249050675495E-4, 3.3324647320294226E-4, 4.0387846234182963E-4, 5.640777120969544E-4, 3.005090034280992E-4, 4.241678169245881E-4, 4.645064524562339E-4, 1.866428486607518E-4, 9.91383995939343E-4, 0.001195208937512719, 5.770165194757325E-4, 7.15925997702666E-4, 6.491386466410645E-4, 1.8649133617510165E-4, 0.0020047839194047476, 0.00589940636397401, 0.0026381435202322756, 0.00291940582367263, 0.005829631724897951, 0.0074662798544710305, 0.005474573785506398, 0.005379587116209951, 0.0015862775466005418, 0.00568934648885374, 0.021337344581993954, 0.020691275957827545, 0.043743259569939436, 0.012254737826993791, 9.603399427203342E-4, 6.877988876061087E-4, 0.0032654398674988494, 0.002176587574814056, 0.003376257029150943, 0.0027920493579892606, 0.008315777399643873, 0.0048763730219650355, 0.002669690575185918, 0.0023459938969431476, 3.846281480631331E-4, 9.261937795506194E-4, 4.8683361095073477E-4, 6.065384363507669E-4, 5.6153850433852005E-5, 6.566891096365553E-4, 5.848926173780567E-4, 6.433880874395954E-4, 4.787250553473497E-4, 2.6776586907324446E-4, 2.4706911815995615E-4, 2.853287820891895E-4, 4.834341808774927E-4
0.9996277847766294, 0.999568395528742, 0.999474726050164, 0.9995887436492299, 0.9994286691404343, 0.9996072658965376, 0.999483480004482, 0.9991639089975068, 0.9993883652079077, 0.999732077242176, 0.9991784318553255, 0.9997815914282446, 0.9998495428700572, 0.9983954485975319, 0.9982985352293279, 0.9990739168769674, 0.9993049215896443, 0.9970805943389914, 0.9982247844504933, 0.999811722830602, 0.9991339881870899, 0.9671379200783324, 0.9941307563735158, 0.9969914587015423, 0.9792168564982133, 0.9591518776415578, 0.9808145798990902, 0.9933921274063202, 0.9656304435220692, 0.9982130117605581, 0.9899356120280525, 0.9995463536963188, 0.9996050596500561, 0.998570280608344, 0.997375510689441, 0.997651829554962, 0.9971379037336493, 0.9995014698225083, 0.9992294968269493, 0.9989400779622193, 0.9999106738749196, 0.9994543059073502, 0.9997414827886909, 0.9998145281011847, 0.999489522847921, 0.9994168787301088, 0.9996992378542724, 0.9996883951183626, 0.999580186834556, 0.9995645921317573, 0.9997188651798296
3.722151196673268E-4, 4.3160430537654993E-4, 5.252741476244201E-4, 4.1125617071297526E-4, 5.713308720734635E-4, 3.92733887370027E-4, 5.165200084229281E-4, 8.36090809042869E-4, 6.116349766086332E-4, 2.6792261739442495E-4, 8.215681754584145E-4, 2.1840846611842013E-4, 1.5045713312734758E-4, 0.0016045513889377007, 0.0017014645976165081, 9.260833086736375E-4, 6.950783112777514E-4, 0.00291940582367263, 0.001775215372534365, 1.8827739743608853E-4, 8.660116529447375E-4, 0.03286207979378526, 0.005869243555632567, 0.0030085411209254615, 0.020783143649490462, 0.04084812246057999, 0.019185420190759306, 0.00660787281557658, 0.034369556405404136, 0.0017869883843091143, 0.010064387959674776, 4.536462765552542E-4, 3.9494035245928906E-4, 0.0014297193986416144, 0.00262448931166632, 0.002348170445092917, 0.002862096265855255, 4.985301822623203E-4, 7.705031729165115E-4, 0.0010599220377475954, 8.9326124864592E-5, 5.456940922124475E-4, 2.585172114487242E-4, 1.854718990773694E-4, 5.104771528160442E-4, 5.831212707777299E-4, 3.0076214787220796E-4, 3.1160488541387725E-4, 4.198131695926548E-4, 4.3540787774907705E-4, 2.811348348382373E-4
0.999578803607445, 0.999598616335085, 0.9996582922852204, 0.9995883378212597, 0.9996774298222114, 0.9995161372574239, 0.9998113496303097, 0.9997786125597067, 0.9996118163258422, 0.9996782597915989, 0.9997531249522107, 0.9998971716152634, 0.9995759387511375, 0.9991249712285885, 0.9973336520394839, 0.9989306123859206, 0.9965853644246879, 0.9984349449380028, 0.9991608484197214, 0.9976238897641938, 0.98973984829191, 0.9971841391897095, 0.9892078478694372, 0.9922973541643383, 0.9958683672547489, 0.9936681171566927, 0.9839534525259771, 0.9940907665012197, 0.9791122536040318, 0.9889453450138161, 0.9973369667207368, 0.9865313147230289, 0.9895889312031253, 0.9912370735100403, 0.9898628086808653, 0.997492390588332, 0.9967215321388961, 0.9982932674442081, 0.999312143157085, 0.9987629425393368, 0.9992951512375786, 0.9999091703321454, 0.998889029342764, 0.9995408327512838, 0.9998744670347591, 0.9995927543735971, 0.9997362657893705, 0.9994906594445128, 0.999723586858519, 0.9996958978574655, 0.9994847119394838
4.21196347757329E-4, 4.013837303999245E-4, 3.4170758382859605E-4, 4.1166227867586627E-4, 3.225699773796517E-4, 4.838627819516322E-4, 1.886505256915253E-4, 2.2138765700636378E-4, 3.8818384826199044E-4, 3.21740211699575E-4, 2.46875023990152E-4, 1.0282823453656824E-4, 4.2406143061476205E-4, 8.750287231668774E-4, 0.0026663477352401213, 0.0010693877139972031, 0.003414635439294519, 0.001565055139509866, 8.391514019889528E-4, 0.0023761102370443974, 0.010260151800776173, 0.0028158610285095183, 0.01079215226030926, 0.007702645941021662, 0.004131632727175875, 0.006331882804920451, 0.01604654753767369, 0.0059092334627179255, 0.02088774624348516, 0.011054655014116095, 0.0026630334516667565, 0.013468685266308867, 0.010411068802014554, 0.008762926489903672, 0.010137191324455565, 0.0025076094115130476, 0.0032784678616480357, 0.0017067325558668043, 6.878568413415313E-4, 0.0012370574602109628, 7.048487624642451E-4, 9.08296679501563E-5, 0.0011109706570712132, 4.591672491214469E-4, 1.2553296624362355E-4, 4.0724562806782006E-4, 2.637342128629606E-4, 5.093405597754973E-4, 2.764131459885486E-4, 3.041021471246108E-4, 5.152880735270577E-4
0.9996472162965732, 0.9994952574548704, 0.9996541142080327, 0.9997136939661133, 0.9997342287275547, 0.9999234381927908, 0.9994641661857506, 0.9996096572802801, 0.9989740490598653, 0.9989904209483648, 0.9994537817367588, 0.9981929841313391, 0.9997708908296692, 0.9987965868702768, 0.9992721377356557, 0.9976422042114468, 0.9986462174291191, 0.9975074994487769, 0.9936321926118669, 0.997721648141414, 0.9843725849912698, 0.9993260702810334, 0.9895955097447261, 0.9989217208028054, 0.9788272843768219, 0.9900688790434755, 0.968753291626952, 0.9903759178226752, 0.9929082698843463, 0.9966811181686646, 0.9924137221392949, 0.9991585265526217, 0.9962610126561733, 0.9985325418806061, 0.9986433475284505, 0.997420618362801, 0.9996289406899613, 0.9990336383214335, 0.9966017999013944, 0.9998790635740796, 0.999087431306947, 0.9993707969318201, 0.9998277009361612, 0.9997531839694513, 0.999570657061379, 0.9994926966739809, 0.9997580638523107, 0.9995769732377865, 0.9995481245863381, 0.9997545386367884, 0.9995542779635398
