0.01, 0.010715193052376065, 0.01148153621496883, 0.012302687708123818, 0.013182567385564075, 0.014125375446227547, 0.015135612484362087, 0.016218100973589306, 0.017378008287493762, 0.018620871366628686, 0.01995262314968881, 0.021379620895022336, 0.022908676527677748, 0.024547089156850322, 0.026302679918953843, 0.028183829312644564, 0.030199517204020192, 0.03235936569296286, 0.0346736850452532, 0.037153522909717296, 0.039810717055349776, 0.04265795188015932, 0.04570881896148756, 0.048977881936844686, 0.052480746024977334, 0.056234132519034995, 0.06025595860743587, 0.06456542290346566, 0.06918309709189377, 0.07413102413009189, 0.07943282347242829, 0.08511380382023781, 0.09120108393559115, 0.09772372209558126, 0.10471285480509017, 0.11220184543019658, 0.12022644346174155, 0.1288249551693137, 0.1380384264602888, 0.1479108388168211, 0.15848931924611173, 0.16982436524617486, 0.1819700858609988, 0.19498445997580505, 0.2089296130854045, 0.2238721138568346, 0.23988329190194974, 0.2570395782768871, 0.27542287033381746, 0.2951209226666395, 0.3162277660168389, 0.3388441561392036, 0.3630780547701025, 0.3890451449942819, 0.4168693834703368, 0.44668359215096465, 0.47863009232264, 0.5128613839913666, 0.5495408738576265, 0.588843655355591, 0.6309573444801955, 0.6760829753919841, 0.7244359600749927, 0.7762471166286945, 0.831763771102674, 0.8912509381337487, 0.9549925860214393, 1.0232929922807577, 1.0964781961431889, 1.1748975549395337, 1.2589254117941717, 1.3489628825916584, 1.4454397707459326, 1.5488166189124868, 1.6595869074375664, 1.7782794100389292, 1.9054607179632541, 2.0417379446695367, 2.187761623949561, 2.344228815319931, 2.51188643150959, 2.6915348039269262, 2.8840315031266175, 3.090295432513603, 3.3113112148259245, 3.5481338923357693, 3.8018939632056283, 4.073802778041145, 4.365158322401679, 4.677351412872003, 5.011872336272745, 5.3703179637025515, 5.754399373371596, 6.165950018614851, 6.606934480075991, 7.079457843841413, 7.585775750291875, 8.128305161641032, 8.70963589956085, 9.332543007969958, 10.0
0.9998814003179762, 0.999872949207407, 0.995811002337406, 0.9903598159911924, 0.9996061334653217, 0.993691861571759, 0.999941688013629, 0.9639258450128771, 0.9997940987092931, 0.9854109475419845, 0.9997636880172869, 0.9773685513735627, 0.9991561195106284, 0.9992682282536336, 0.9724261465751272, 0.9998110185272353, 0.9871048318408244, 0.9954295635075416, 0.9989696862831446, 0.9908363408216848, 0.999180913966102, 0.9555702430398277, 0.9964322000778234, 0.9506720566288965, 0.9713833072699974, 0.9993434751934063, 0.9785286445131076, 0.9999994439646734, 0.9982118498415593, 0.9901597995928959, 0.989494801132464, 0.9720683792172126, 0.9884609021197572, 0.9834410324428426, 0.9755323116741934, 0.9284802525084407, 0.9976177112336531, 0.8225304170038221, 0.9097167296585731, 0.717479374043061, 0.9808269230829321, 0.9156807813832402, 0.5262231261274918, 0.9632594492356991, 0.8526358639619791, 0.9911892851657234, 0.9909238779334205, 0.9802329608388467, 0.8756195871607728, 0.9938675437729757, 0.9894315443991277, 0.7590147851573266, 0.9953535930959019, 0.9955475675332215, 0.9926468744877104, 0.931004131932467, 0.8755868954930114, 0.7930830069077811, 0.9961159679229934, 0.9969689465338938, 0.9972899260092446, 0.977171304759269, 0.993036103400978, 0.9968296733652106, 0.9977983784029714, 0.9966266426426093, 0.9996192958085819, 0.999787948493927, 0.9992967832389466, 0.999022015212671, 0.9989754684673984, 0.9995751540001625, 0.9994537360521981, 0.9999995214479629, 0.9998861488021634, 0.9999132573569893, 0.9997932770475855, 0.999961542899586, 0.9999754278827666, 0.9999540922014931, 0.9999857112911317, 0.9999328530010348, 0.9999782458616022, 0.999998963998582, 0.9994120513346791, 0.9997995456260842, 0.9995912922893605, 0.9999983061517981, 0.9997606395152527, 0.9999989512453183, 0.9999630307012518, 0.9999997066442291, 0.9999685326811699, 0.9999964382141787, 0.9999966159863019, 0.9999853129890471, 0.9999613886885378, 0.9999941532042411, 0.9999931405755581, 0.9999993172724292, 0.9999837710692299
1.1859967927704829E-4, 1.270507927678688E-4, 0.0041889976606023505, 0.009640184012021907, 3.9386653473214017E-4, 0.006308138427719379, 5.8311986294939944E-5, 0.03607415498688138, 2.0590129092987186E-4, 0.014589052458475055, 2.363119814143555E-4, 0.022631448625858835, 8.438804886080065E-4, 7.317717443079963E-4, 0.027573853425192946, 1.8898147276638633E-4, 0.012895168159157228, 0.004570436492633945, 0.0010303137165853793, 0.00916365917830736, 8.190860341008022E-4, 0.04442975695987422, 0.0035677999215021627, 0.04932794337157556, 0.028616692729295512, 6.56524806983555E-4, 0.021471355486760352, 5.560352956679449E-7, 0.0017881501584367798, 0.009840200406868588, 0.010505198867309051, 0.027931620782787825, 0.011539097880281679, 0.016558967557157328, 0.02446768832556262, 0.07151974749094411, 0.002382288766308388, 0.1774695829952992, 0.09028327034146627, 0.2825206259569392, 0.019173076917418985, 0.08431921861674904, 0.47377687387279943, 0.03674055076426813, 0.14736413603834206, 0.008810714834350503, 0.009076122066535047, 0.019767039161116357, 0.12438041283913835, 0.006132456227038119, 0.01056845560087416, 0.24098521484265759, 0.004646406903729541, 0.0044524324672035875, 0.007353125512249391, 0.06899586806773143, 0.12441310450711449, 0.20691699309228745, 0.0038840320774398487, 0.0030310534657546698, 0.0027100739903283683, 0.02282869524024931, 0.006963896598767283, 0.003170326634824451, 0.0022016215969791024, 0.003373357357291277, 3.8070419163091507E-4, 2.1205150606280754E-4, 7.032167611013378E-4, 9.779847873578988E-4, 0.001024531533062846, 4.2484599995695933E-4, 5.462639473491765E-4, 4.785520544021288E-7, 1.1385119784168129E-4, 8.674264277234046E-5, 2.0672295247066604E-4, 3.8457100475231855E-5, 2.457211714992566E-5, 4.590779901513225E-5, 1.4288708939007213E-5, 6.714699918972068E-5, 2.175413855863605E-5, 1.0360014630447952E-6, 5.879486653455825E-4, 2.0045437371498526E-4, 4.0870771069525006E-4, 1.6938475098512377E-6, 2.3936048604656854E-4, 1.0487548142699196E-6, 3.6969299836558446E-5, 2.933543632284907E-7, 3.146731885816489E-5, 3.5617858431253972E-6, 3.384012759960562E-6, 1.4687011473296045E-5, 3.861131099083066E-5, 5.846795938036506E-6, 6.859424080517295E-6, 6.827278688754197E-7, 1.6228931473682713E-5
0.9966131504198124, 0.9912229917318839, 0.9905983467927015, 0.98940067208547, 0.9886467734186246, 0.9878397048320138, 0.9869757051392364, 0.9830148463736014, 0.9942047723013813, 0.9677101023062952, 0.9917725903981919, 0.9911883031314797, 0.9999981341083362, 0.9999980208261131, 0.9694031087526668, 0.9985241484732675, 0.9984196396169202, 0.9968308076364508, 0.996607078491924, 0.9732422625732735, 0.9713764866831298, 0.999882833577008, 0.9998747183744819, 0.998443180826353, 0.9983348358397113, 0.9910575754627186, 0.9947175085963993, 0.857614176693904, 0.8484411312638445, 0.9754484235805714, 0.950639975380485, 0.9975551923706723, 0.8725095077618039, 0.9940400004462845, 0.9936604577595405, 0.9711614649015581, 0.9999490485688698, 0.7368094464831517, 0.7233260960073609, 0.9799202549716228, 0.9503234462285881, 0.9478432492907644, 0.9929997469823155, 0.9436340514595678, 0.7214792442807387, 0.9751926727298591, 0.9431973491780299, 0.7516003906130229, 0.9451038338795484, 0.6872924251348496, 0.9645497038720214, 0.9880246741322567, 0.7708273971994445, 0.9234284181158037, 0.884223156036378, 0.9493130209931989, 0.9548387606163855, 0.9326252938501551, 0.9785463084798743, 0.943093809635873, 0.9843280453969847, 0.9991851052395447, 0.9993418726762673, 0.9951153512816003, 0.9990147643553424, 0.9975990018628051, 0.9999946446511541, 0.986733474907021, 0.979710204418868, 0.9999601415771018, 0.9960052860930263, 0.9999326673900792, 0.997614059788504, 0.999997309526893, 0.9999405405799413, 0.9991290474636265, 0.9967581046125064, 0.9999962056430935, 0.9999984854098282, 0.9997004549081048, 0.9999688745149227, 0.9998697172474345, 0.9999950587480005, 0.9991275228189899, 0.9999750335447295, 0.9999657612176546, 0.9999786626228054, 0.999998889026807, 0.9999083119948255, 0.9999999734720751, 0.9999975819305935, 0.9999998154492813, 0.9999052390727269, 0.9999152172692408, 0.9999968041306138, 0.9999694465738027, 0.9999979334476151, 0.9999869740108855, 0.9999928678703037, 0.9999896046137904, 0.9999853139716571
0.0033868495808792587, 0.008777008267796427, 0.00940165320700212, 0.010599327913611511, 0.011353226578776632, 0.012160295168482299, 0.013024294859009855, 0.016985153627136956, 0.005795227699066069, 0.032289897693296654, 0.00822740960125487, 0.008811696868540386, 1.8658916638158995E-6, 1.979175553862289E-6, 0.03059689124761364, 0.0014758515267304928, 0.0015803603841630376, 0.0031691923627697183, 0.003392921509335234, 0.026757737426688605, 0.028623513317646482, 1.1716642314421599E-4, 1.252816268648982E-4, 0.0015568191719497193, 0.0016651641602921097, 0.00894242453725444, 0.005282491403216405, 0.14238582330615437, 0.15155886873588778, 0.02455157641905789, 0.04936002461952946, 0.0024448076293268894, 0.12749049223791148, 0.005959999552332312, 0.006339542240583029, 0.02883853509844231, 5.095143108330147E-5, 0.26319055351651427, 0.2766739039926801, 0.020079745028478507, 0.04967655377120808, 0.052156750709309224, 0.007000253017805269, 0.05636594854045773, 0.2785207557196231, 0.024807327270148644, 0.056802650821967754, 0.24839960938566286, 0.05489616612018443, 0.3127075748650651, 0.03545029612783385, 0.011975325867702724, 0.2291726028004691, 0.07657158188335064, 0.11577684396409378, 0.05068697900681879, 0.045161239383327, 0.0673747061497054, 0.021453691519608936, 0.05690619036393077, 0.015671954603060985, 8.14894759972401E-4, 6.58127323977277E-4, 0.004884648718251651, 9.852356456236874E-4, 0.00240099813707325, 5.3553486243258785E-6, 0.013266525092946724, 0.020289795580707776, 3.9858422799621956E-5, 0.003994713907004238, 6.733260974974876E-5, 0.0023859402116326676, 2.6904720495414536E-6, 5.9459420504165764E-5, 8.709525349827876E-4, 0.0032418953875845936, 3.7943572707343706E-6, 1.5145901668739067E-6, 2.995450922042304E-4, 3.112548534658487E-5, 1.3028275232461386E-4, 4.94125248648317E-6, 8.724771816216805E-4, 2.4966455457752206E-5, 3.423878233349553E-5, 2.1337378537108305E-5, 1.1109734991336488E-6, 9.16880048855795E-5, 2.6528583390358212E-8, 2.418069459805979E-6, 1.8455066880956623E-7, 9.4760927086225E-5, 8.478273140857649E-5, 3.1958691308704625E-6, 3.0553426148324206E-5, 2.0665527199265803E-6, 1.3025989031093953E-5, 7.132129711105598E-6, 1.0395387191443795E-5, 1.468602866064485E-5
0.9979255416472552, 0.9965738096285113, 0.9987898939967326, 0.9941897116876104, 0.9937755699172302, 0.9995523656524077, 0.9975057552164612, 0.9927260174387791, 0.973035532434163, 0.9979885362351454, 0.9999617707619323, 0.991001132863412, 0.9580680544844316, 0.9999973255433747, 0.953238526300922, 0.9901767712014848, 0.9894832742570463, 0.9999484373127001, 0.9999795571635726, 0.9989817966712187, 0.9991266493193185, 0.9990652707057177, 0.9989999533561947, 0.9032887990307472, 0.8968038274104368, 0.9773565564025186, 0.998660160590262, 0.998568523872125, 0.9984708380072953, 0.9983675587926027, 0.9982580252970372, 0.9707882613256498, 0.9940321689380771, 0.997910443633689, 0.9836447096714672, 0.9826268511119001, 0.9815677138624341, 0.8883309718184508, 0.948272645730406, 0.9454360656922992, 0.973341218069502, 0.9899966735420156, 0.9956322876574603, 0.9973465758417475, 0.9972393690350272, 0.9971405536273505, 0.8446916557847468, 0.9170716116151368, 0.8961771266817435, 0.8955817960494934, 0.8960156911474388, 0.9957131195065945, 0.9768184177115554, 0.9938989129721559, 0.9478854392666674, 0.9998662999025812, 0.9998801821726565, 0.9860003698496957, 0.9077879611564956, 0.928645578810881, 0.948564593061014, 0.9975000158442645, 0.9993671266577235, 0.9983001048050925, 0.9999213173916383, 0.9992007275479057, 0.9986091749964349, 0.9882366201245211, 0.9968329675253971, 0.9943509753692387, 0.9970881112623252, 0.9977625045758651, 0.9994205979123689, 0.9999996333005396, 0.9997874095058976, 0.9908163766547586, 0.9990672100502851, 0.9995910546573051, 0.9999579142979601, 0.9994852512354362, 0.9993447504510631, 0.9998101606377413, 0.9999487264029994, 0.9999826128226641, 0.9999735866388897, 0.9999949714215975, 0.9999235709602058, 0.9999988748694264, 0.999982728951266, 0.9998456489267998, 0.9999969839624484, 0.9999928954211368, 0.9999653952929903, 0.9999969556878747, 0.9999973354417016, 0.9999923362133907, 0.9999479485200891, 0.999987283928614, 0.9999897500305378, 0.9999954451174352, 0.9999994446484092
0.0020744583520653226, 0.003426190367246784, 0.0012101060028627542, 0.00581028831194183, 0.006224430080450705, 4.476343476360334E-4, 0.0024942447835259174, 0.007273982558223757, 0.026964467565782246, 0.002011463763464172, 3.8229236734993455E-5, 0.008998867136416261, 0.041931945515314956, 2.674457554613374E-6, 0.0467614736993274, 0.00982322879836997, 0.01051672574476592, 5.156268735714842E-5, 2.0442836205253334E-5, 0.0010182033291218917, 8.733506808679403E-4, 9.347292942764873E-4, 0.0010000466448320533, 0.09671120096562591, 0.10319617258953578, 0.022643443598108465, 0.0013398394094985833, 0.0014314761277446075, 0.001529161992643857, 0.0016324412077138861, 0.0017419747029544241, 0.029211738674810778, 0.005967831062145823, 0.00208955636680741, 0.016355290328532973, 0.017373148888100376, 0.018432286137565368, 0.11166902818150728, 0.05172735426956512, 0.05456393430761855, 0.026658781930488512, 0.010003326458194045, 0.0043677123428006726, 0.0026534241581742946, 0.002760630965004951, 0.0028594463726179242, 0.15530834421510462, 0.08292838838696337, 0.10382287331867454, 0.10441820395061258, 0.10398430885262819, 0.004286880493377637, 0.023181582288503484, 0.006101087027985758, 0.052114560733524246, 1.3370009744191613E-4, 1.1981782734329927E-4, 0.013999630150783243, 0.09221203884360049, 0.0713544211890326, 0.05143540694017631, 0.0024999841557801356, 6.328733425039201E-4, 0.0016998951948998184, 7.868260881442948E-5, 7.992724523844044E-4, 0.0013908250033787088, 0.011763379875394088, 0.0031670324746438383, 0.005649024630877397, 0.0029118887381873347, 0.0022374954240415978, 5.794020881195443E-4, 3.6669964534677413E-7, 2.1259049438850097E-4, 0.00918362334535658, 9.327899496133071E-4, 4.089453427363011E-4, 4.2085702041456084E-5, 5.147487645590807E-4, 6.552495486665084E-4, 1.8983936218304812E-4, 5.127359641131021E-5, 1.7387177027814935E-5, 2.6413361474362466E-5, 5.028578293837316E-6, 7.642903978387371E-5, 1.1251305515431412E-6, 1.7271049002909496E-5, 1.543510722855166E-4, 3.016036714045432E-6, 7.104579644312439E-6, 3.460470581969862E-5, 3.0443104939132477E-6, 2.6645587790570828E-6, 7.663786871999942E-6, 5.205147998951738E-5, 1.2716071386650245E-5, 1.0249970016640162E-5, 4.554881025754126E-6, 5.553508575958357E-7
0.9990051269718379, 0.9949594247096067, 0.9847552153675889, 0.9999959272342821, 0.9986583986282076, 0.9980959172482591, 0.9973150288422226, 0.9998189657242942, 0.9993310873434715, 0.9998521980803208, 0.9874682461275487, 0.9994338718201251, 0.9978689551466988, 0.981223320579199, 0.9999971393988349, 0.999731615187694, 0.9959967595441401, 0.9995900693070477, 0.9930422439639522, 0.9938969853918034, 0.9979106769293266, 0.9770381877026144, 0.9988614822690909, 0.993603445370634, 0.9821765049400859, 0.6938385828927524, 0.9429227160117742, 0.9447057629709767, 0.8862008597083217, 0.9774212833373218, 0.9759183727886005, 0.9900935245001468, 0.9933707239009012, 0.9984372895442437, 0.9775325064752313, 0.9091708831650063, 0.9615095161346631, 0.931645572366642, 0.9905019933122211, 0.9891138942152963, 0.9885311010773141, 0.9904410976992888, 0.955229173055892, 0.9844878970770068, 0.9993115066404072, 0.98333400455147, 0.7502172971748627, 0.9907389559445086, 0.9364702000169938, 0.9848870415499367, 0.9753835124102799, 0.992723328757807, 0.9940022652977726, 0.962735969142307, 0.9650054184033015, 0.9955275112884738, 0.9753316290149778, 0.9992101908548335, 0.9912364536819187, 0.9698374813506839, 0.9498069281692557, 0.9892239602461455, 0.9993147403477904, 0.9930379427798783, 0.999986634236401, 0.9999999965470436, 0.9997780166463891, 0.9958981513436933, 0.9996821576239615, 0.9996514243366427, 0.9974829607563359, 0.9999555777101361, 0.9999998979053951, 0.9999995498395948, 0.9999567556296818, 0.9996832188862437, 0.9999455526276335, 0.9999888704349721, 0.9999963308705128, 0.9999942956045667, 0.9999906608184088, 0.9999636829007923, 0.9999834297191558, 0.9996583408694925, 0.9999681358707195, 0.9999258137890201, 0.999839377589233, 0.9999998490164871, 0.9998763916409159, 0.9999811744856739, 0.9999691382634505, 0.999996062711638, 0.9999169177090425, 0.9998860293721137, 0.9999979375545816, 0.9999954306529836, 0.9999934846798608, 0.999989786639557, 0.9999962212136063, 0.999995792501441, 0.9999900328973357
9.948730308964315E-4, 0.005040575290393368, 0.015244784630494723, 4.072765721341298E-6, 0.0013416013712448382, 0.0019040827523612858, 0.002684971157774274, 1.8103427495458346E-4, 6.689126561871539E-4, 1.4780191874752546E-4, 0.012531753872451062, 5.661281806073892E-4, 0.002131044853517172, 0.01877667942080133, 2.8606014532139845E-6, 2.683848113127496E-4, 0.004003240455314805, 4.099306922645818E-4, 0.006957756036182677, 0.006103014607958396, 0.0020893230717946853, 0.02296181229749769, 0.0011385177303095961, 0.006396554629704315, 0.017823495059965, 0.3061614171064608, 0.057077283987784944, 0.055294237029692744, 0.11379914029180094, 0.022578716662428833, 0.024081627211410356, 0.009906475500021134, 0.006629276099082981, 0.0015627104553596893, 0.02246749352475974, 0.09082911683498401, 0.03849048386529497, 0.0683544276335532, 0.009498006687777644, 0.010886105784655292, 0.01146889892287517, 0.009558902300562055, 0.04477082694339102, 0.015512102922998622, 6.884933597755549E-4, 0.016665995448458815, 0.24978270282546775, 0.009261044055539902, 0.06352979998379202, 0.015112958450010913, 0.024616487589609853, 0.007276671242168381, 0.005997734702270802, 0.037264030857411645, 0.03499458159673635, 0.004472488711571923, 0.02466837098499486, 7.898091451004896E-4, 0.008763546317237851, 0.03016251864940389, 0.05019307183107446, 0.010776039753496919, 6.852596527880395E-4, 0.0069620572200901065, 1.336576369677725E-5, 3.4533669222847063E-9, 2.219833536121138E-4, 0.004101848656250882, 3.1784237548685215E-4, 3.485756633408825E-4, 0.0025170392434725707, 4.4422289930606124E-5, 1.0209453634585364E-7, 4.501598812114982E-7, 4.324437025391738E-5, 3.167811139916446E-4, 5.4447372969112194E-5, 1.1129564780680036E-5, 3.6691295940659285E-6, 5.704395167580555E-6, 9.339181624289962E-6, 3.631709891890097E-5, 1.6570279418262005E-5, 3.4165913115152954E-4, 3.186412907339991E-5, 7.418621111274551E-5, 1.60622410902392E-4, 1.509838111080769E-7, 1.2360835913168607E-4, 1.8825514949437567E-5, 3.086173635199639E-5, 3.937288348279905E-6, 8.308229119686475E-5, 1.1397062956477414E-4, 2.0624430091322485E-6, 4.569347543174418E-6, 6.515318265395661E-6, 1.0213360720079639E-5, 3.7787877955579178E-6, 4.207498485269361E-6, 9.967102684421805E-6
0.967965142595099, 0.9657031417035917, 0.9973795540572857, 0.9917607508809555, 0.9911742196965023, 0.9994705033140704, 0.999432727861583, 0.9910950793401982, 0.9904620740338057, 0.9777383435771341, 0.9761656428538973, 0.9999374575548465, 0.9999330049155685, 0.9999282504463516, 0.9936210385941804, 0.9889784605954788, 0.999885783140069, 0.9998777085628955, 0.9998690651099087, 0.9604624616351124, 0.9964131839080046, 0.9993165183163507, 0.9992686760251699, 0.9992175662870129, 0.9863830944615712, 0.9854439845110321, 0.9833771449916391, 0.98224349823826, 0.9810420142793602, 0.9885623386294278, 0.9967060813252686, 0.9989163092175223, 0.9988451436643675, 0.996643602543597, 0.8903514694445696, 0.9815323963633013, 0.980408737855136, 0.992658663806092, 0.9999372550138497, 0.9989887025862983, 0.9351058720094352, 0.9941209146444963, 0.9950312473570223, 0.9948110171134501, 0.9946013128117233, 0.9944088416761121, 0.671531696967077, 0.8266739419203759, 0.8245370088688843, 0.8238917310188691, 0.9363327716088057, 0.9988335161820122, 0.8963184100661992, 0.9279243006915947, 0.7364631326194895, 0.7613659647151348, 0.7901405229300484, 0.9992546600462556, 0.9993841779750879, 0.8999533602555203, 0.9277681343546285, 0.9684023143669016, 0.9851866903812603, 0.9999868006873145, 0.9985586209294501, 0.9983447239420881, 0.9994805607716363, 0.9956896523032627, 0.9986602289594181, 0.9998209534930126, 0.9998521085976296, 0.9983203632373675, 0.9982723027517998, 0.999018367228518, 0.9998770967911581, 0.9997411466581851, 0.9995413077062234, 0.9986858922166982, 0.9999908415710059, 0.9995710420853555, 0.9989828218417597, 0.9997599783513729, 0.9999964234918416, 0.9999736370632413, 0.9999976416677415, 0.9998551931387024, 0.9994234673092262, 0.9999999823969445, 0.9999861926440511, 0.999999919346045, 0.9999791987150783, 0.9999921179599002, 0.9999992251843394, 0.999990485535159, 0.9999985400074531, 0.9999966133557291, 0.9999621292685524, 0.9999894545885321, 0.9999670645808538, 0.999986669920587, 0.9999865406193847
