1.0, 1.3900000000000001, 1.7800000000000002, 2.1700000000000004, 2.5600000000000005, 2.9500000000000006, 3.3400000000000007, 3.730000000000001, 4.120000000000001, 4.510000000000001, 4.9, 5.29, 5.68, 6.069999999999999, 6.459999999999999, 6.849999999999999, 7.239999999999998, 7.629999999999998, 8.019999999999998, 8.409999999999998, 8.799999999999999, 9.19, 9.58, 9.97, 10.360000000000001, 10.750000000000002, 11.140000000000002, 11.530000000000003, 11.920000000000003, 12.310000000000004, 12.700000000000005, 13.090000000000005, 13.480000000000006, 13.870000000000006, 14.260000000000007, 14.650000000000007, 15.040000000000008, 15.430000000000009, 15.82000000000001, 16.210000000000008, 16.60000000000001, 16.99000000000001, 17.38000000000001, 17.77000000000001, 18.16000000000001, 18.55000000000001, 18.940000000000012, 19.330000000000013, 19.720000000000013, 20.110000000000014, 20.500000000000014, 20.890000000000015, 21.280000000000015, 21.670000000000016, 22.060000000000016, 22.450000000000017, 22.840000000000018, 23.230000000000018, 23.62000000000002, 24.01000000000002, 24.40000000000002, 24.79000000000002, 25.18000000000002, 25.57000000000002, 25.960000000000022, 26.350000000000023, 26.740000000000023, 27.130000000000024, 27.520000000000024, 27.910000000000025, 28.300000000000026, 28.690000000000026, 29.080000000000027, 29.470000000000027, 29.860000000000028, 30.25000000000003, 30.64000000000003, 31.03000000000003, 31.42000000000003, 31.81000000000003, 32.20000000000003, 32.59000000000003, 32.98000000000003, 33.37000000000003, 33.76000000000003, 34.150000000000034, 34.540000000000035, 34.930000000000035, 35.320000000000036, 35.710000000000036, 36.10000000000004, 36.49000000000004, 36.88000000000004, 37.27000000000004, 37.66000000000004, 38.05000000000004, 38.44000000000004, 38.83000000000004, 39.22000000000004, 39.61000000000004, 40.0
0.0810499630652775, 0.08034626649395467, 0.07923416527136969, 0.07879094084449267, 0.07762010926491777, 0.07644601112919233, 0.0749793211135774, 0.07314376321711429, 0.07177130209979414, 0.06988082264412941, 0.06774338201614082, 0.06597914847893346, 0.06379730793165973, 0.062065599728970605, 0.059479357621288156, 0.05682215765652038, 0.05475761340409171, 0.05203529287282759, 0.0494640512515051, 0.047104022921124915, 0.044817217315708736, 0.042607900765426664, 0.04001387612298996, 0.03763372106450086, 0.035634954541783344, 0.033108987076277976, 0.030678065566337766, 0.02904982860880936, 0.02720259782019449, 0.024708676646231848, 0.022994060296971295, 0.021224634378729124, 0.019699235300572472, 0.018195453785911867, 0.016746486017846972, 0.015012032439798133, 0.01368132680440376, 0.0126656609684079, 0.011562252529187123, 0.010559133644510351, 0.009421948259250346, 0.008509123749995707, 0.007942580898365725, 0.007124432663282431, 0.006544455543345698, 0.006007706170491571, 0.005451904204050437, 0.004897381858045623, 0.004492978381762428, 0.0041984384006165075, 0.003917190283961042, 0.0034441984774404126, 0.0033120818553056043, 0.003098158716718768, 0.0026984712707513155, 0.0026565013623195397, 0.0026717559325913484, 0.0024090070842097064, 0.0022590777414907854, 0.002096046153936554, 0.0020711953356807892, 0.0020676735459289495, 0.0020614115757224623, 0.0019473231624593263, 0.0017252361961848206, 0.0016985320883544344, 0.0016051804067482836, 0.001585829135899178, 0.0014464418408190358, 0.0013895088284973513, 0.0012515687349751341, 0.0012263403566731752, 0.001270258055612328, 0.0011806960033165657, 9.769977351199758E-4, 0.0010646181494216944, 8.20006078319322E-4, 9.47041726044279E-4, 8.592836591979434E-4, 7.552966474497326E-4, 6.217160612534656E-4, 6.212426251070285E-4, 5.583763675416694E-4, 3.732389701704488E-4, 5.07597245044838E-4, 2.5889993549058077E-4, 2.408309108406956E-4, 2.4724505422508676E-4, 3.095714430106429E-4, 1.7972718496961967E-4, 1.2556966503586073E-4, 1.7676248896693916E-4, 1.4347076283988553E-4, 9.726924655562228E-5, 5.286210631967262E-5, 3.105486239430232E-5, 4.1058069675188374E-5, 4.332321407763661E-5, 2.84573363376543E-5, 2.5070538726439403E-6, 1.09965939791519E-5
0.9182706799687527, 0.9189789997575654, 0.9200893561400324, 0.9205910397796871, 0.9218264646051626, 0.9230508762688013, 0.9244261824117869, 0.9263200408954764, 0.9277525175681236, 0.9296269156307168, 0.9318034842298695, 0.9335943335346556, 0.9357981223962052, 0.9375730633923858, 0.9401783585877429, 0.9428965322422219, 0.9449557504587575, 0.9476390714990404, 0.9502973627946272, 0.9526500848444304, 0.9549655290211094, 0.9571826355396982, 0.9597615096117827, 0.9621324049580394, 0.9642572728773319, 0.9667693077857965, 0.9691315600597415, 0.9707702258789923, 0.9726410158670534, 0.9751946940813658, 0.9768588143496236, 0.9786374262093787, 0.9802075933656371, 0.9817379802236658, 0.9831732271892525, 0.9849613332573628, 0.9862809960083876, 0.9872556126495461, 0.9883945084856227, 0.9893359749780828, 0.9905014336017103, 0.9914202695964408, 0.9920456709758412, 0.9928555613379956, 0.9933791607288408, 0.9939614244799593, 0.9944941735393059, 0.9950494632242067, 0.9954849615292807, 0.9957194019982365, 0.9960708639801915, 0.9965421093919418, 0.9966430984282407, 0.9968305240158376, 0.9972220998714618, 0.9973134835898796, 0.9972748041420468, 0.9975834150416513, 0.9977385918937816, 0.997880750299417, 0.9979223381633858, 0.9979074066680821, 0.9979194176296469, 0.9980167328019177, 0.9982672071235413, 0.998290041488932, 0.9983824853452656, 0.9984101137670512, 0.9984933044038701, 0.9985627669721024, 0.9986933961568986, 0.9987427340133435, 0.9986886400002161, 0.9988155483272276, 0.9989480054199305, 0.9989286989686981, 0.9991766403086058, 0.9990443536911786, 0.9991328193801275, 0.9992152099132933, 0.9993683719525746, 0.9993541495791575, 0.9994259490394651, 0.9996043791295396, 0.9994699239676581, 0.9997347623885552, 0.999738245167399, 0.9997527354066922, 0.9996554904069687, 0.9998189217643995, 0.9998598124246816, 0.9998188877871189, 0.999825404436938, 0.999886148873678, 0.9999457569102057, 0.999936171539419, 0.9999407785839229, 0.9999385959345011, 0.9999604769161566, 0.9999753627080396, 0.9999675328957564
6.793569659839725E-4, 6.747337484599516E-4, 6.764785885500874E-4, 6.180193758717954E-4, 5.534261299551578E-4, 5.031126020103214E-4, 5.944964746974181E-4, 5.361958874252587E-4, 4.761803320516799E-4, 4.922617251758516E-4, 4.5313375393100317E-4, 4.2651798634750146E-4, 4.04569672153747E-4, 3.61336878642065E-4, 3.4228379091946146E-4, 2.813101012993627E-4, 2.866361371789037E-4, 3.2563562811088623E-4, 2.3858595392677701E-4, 2.458922343706934E-4, 2.172536632013187E-4, 2.0946369483872194E-4, 2.2461426533230977E-4, 2.3387397750694805E-4, 1.0777258085541051E-4, 1.2170513797442949E-4, 1.9037437394916882E-4, 1.7994551230643137E-4, 1.5638631266904192E-4, 9.662927237186017E-5, 1.471253534807166E-4, 1.3793941187849676E-4, 9.317133366744587E-5, 6.656599046089643E-5, 8.02867929183998E-5, 2.663430290966884E-5, 3.7677187167754445E-5, 7.872638195572648E-5, 4.323898521084927E-5, 1.048913773789261E-4, 7.661813896968383E-5, 7.060665353353105E-5, 1.1748125678390663E-5, 2.0005998681686203E-5, 7.63837278170048E-5, 3.086934950068453E-5, 5.3922256685378386E-5, 5.315491770448356E-5, 2.206008894545361E-5, 8.215960118229386E-5, 1.1945735772958551E-5, 1.3692130685247824E-5, 4.481971643476653E-5, 7.131726745292161E-5, 7.942885775761991E-5, 3.001504775498707E-5, 5.343992530748421E-5, 7.577874221415755E-6, 2.3303647416644428E-6, 2.3203546680064445E-5, 6.4665009837383626E-6, 2.491978601196913E-5, 1.9170794641263748E-5, 3.594403558471887E-5, 7.556680315945485E-6, 1.1426422678948063E-5, 1.2334248006934197E-5, 4.0570969971367565E-6, 6.025375538028094E-5, 4.772419941161921E-5, 5.5035108178472125E-5, 3.092563004291962E-5, 4.110194420602391E-5, 3.755669452730871E-6, 7.499684496160237E-5, 6.682881898997742E-6, 3.353613001906732E-6, 8.604582817459134E-6, 7.896960679873507E-6, 2.949343924289929E-5, 9.911986154847036E-6, 2.4607795680960264E-5, 1.567459280847799E-5, 2.2381900241408598E-5, 2.2478787324440304E-5, 6.337675955518336E-6, 2.0923921668330936E-5, 1.9539106603839797E-8, 3.493815002978389E-5, 1.3510506442816778E-6, 1.461791025625539E-5, 4.349723878966993E-6, 3.1124800218151435E-5, 1.6581879650114244E-5, 1.3809834351181873E-6, 3.277359820766062E-5, 1.816334640177114E-5, 1.8080851352219238E-5, 1.1065747486518591E-5, 2.2130238125069667E-5, 2.1470510252201964E-5
0.08104661567485381, 0.08035109832400508, 0.07989763388116936, 0.0789062231649109, 0.07727875022447248, 0.07663899267621918, 0.07497018280932546, 0.07312862519203492, 0.07200458062974316, 0.0700675569796902, 0.06800658658902567, 0.06576483897761205, 0.06397045150812349, 0.06149217057085096, 0.059598115268116106, 0.0571684035097537, 0.054291735507430765, 0.052175697541989134, 0.04978240929935787, 0.04704207875772896, 0.04475708686025769, 0.042777484160129095, 0.04033538859559288, 0.03765617622167299, 0.03538551086751759, 0.03294130719297412, 0.03093986082785823, 0.02898664808273976, 0.026640819025370896, 0.02490962338696251, 0.023145523943689118, 0.021394135443650163, 0.01935486560270028, 0.018246608819145495, 0.016632688684198458, 0.015269363157346255, 0.013644653807641183, 0.012585051135302302, 0.011538106520433047, 0.010613938608962703, 0.00950555368490603, 0.008562810325322315, 0.007870480380215737, 0.007253397326003518, 0.00661396651154503, 0.006058843235855384, 0.005417155875406821, 0.005007531531037104, 0.004606751235209543, 0.0042105697345752105, 0.003871291708981843, 0.0035428439486180764, 0.003176462185578624, 0.0030134089293665806, 0.0030079308059337956, 0.0025689724053275286, 0.0024852162747133395, 0.002401443095253496, 0.002396850332235892, 0.0020457415039911936, 0.0019382658040818788, 0.0020888784338912196, 0.0019504601630952198, 0.0018488643871138783, 0.0017848328816263913, 0.001724458025356051, 0.0016033924565366264, 0.0014796839409039737, 0.0014091005083778632, 0.001509331664368404, 0.001216370487210206, 0.0013266132672911535, 0.00115011161696019, 0.0011118728201221057, 0.0010350356989432868, 9.137160062779863E-4, 8.116688084238583E-4, 8.869086258277536E-4, 7.998726746500395E-4, 8.128250388532274E-4, 7.164243660314751E-4, 5.843203972163193E-4, 5.960521178005104E-4, 3.953325071445288E-4, 4.8528737786427274E-4, 3.3344141950883264E-4, 2.787882174375422E-4, 2.1600485313520127E-4, 2.686179133851923E-4, 2.4830174478874634E-4, 1.7143800087563642E-4, 2.1058324297273037E-4, 1.0477399061660468E-4, 6.015418967813702E-5, 6.735863718525152E-5, 8.580233776973046E-5, 2.995467797110469E-5, 4.1965079519327906E-5, 5.3654218935530205E-5, 7.797762126628106E-6, 1.010292135399007E-5
0.9182967047190143, 0.919023434125031, 0.9194871351960218, 0.9204792417933929, 0.9221622406512097, 0.9227887715456912, 0.9244634312784504, 0.9263654491700336, 0.927555511016144, 0.9294658872847422, 0.9315449328902784, 0.9338368926301259, 0.9357058721568028, 0.9381760551491027, 0.9400916644649719, 0.9425062980198838, 0.9454444991990917, 0.9475238268661713, 0.9499162798573119, 0.9527195668239395, 0.9550914395386331, 0.9570117190957917, 0.9594669822048347, 0.9621587334537648, 0.964418168852905, 0.9669398368295756, 0.9688817792451302, 0.9708628436052239, 0.9732579910311678, 0.97502076587055, 0.9767211648179995, 0.9785090024879459, 0.9805273542277159, 0.9816386147321452, 0.9832574908885648, 0.9846662025072802, 0.986276158493769, 0.987356084701579, 0.9884234600909624, 0.9893457766517485, 0.9904516699623251, 0.99142014692821, 0.9920983139019048, 0.9927068482345875, 0.9933267113110816, 0.9939333346581704, 0.9945228304572531, 0.9949210857925802, 0.9953825449768444, 0.9957414349112687, 0.9960801124670566, 0.9963905085378176, 0.9967877394819796, 0.9969332235987455, 0.9969346446742742, 0.9973764094434092, 0.9974217266977791, 0.9975292902326851, 0.9975869981297065, 0.9979235722658285, 0.9980372056816215, 0.9978857982890604, 0.9980481079964427, 0.9981249725003655, 0.9981881562892932, 0.998267582209154, 0.9983915329182144, 0.9985071071750509, 0.9985610868870521, 0.9984696907639866, 0.9987687915308097, 0.998656854623224, 0.9988293330782655, 0.9988810568808383, 0.9989616946383255, 0.9990774260955873, 0.9991782818393011, 0.9990976661807236, 0.9991537825542034, 0.9991714343112926, 0.9992764095867686, 0.9993958380528103, 0.9993545194211197, 0.9995640067228893, 0.9995115781431765, 0.99964963924605, 0.9997144737136329, 0.9997764423477004, 0.9997035082126199, 0.9997394741324235, 0.9998086134614137, 0.999782017078532, 0.9998738244766506, 0.999935437830054, 0.9999280900917273, 0.9999108994772589, 0.999945948455068, 0.9999290716947246, 0.9999446999286346, 0.9999366637855593, 0.9999870411468372
6.566796061492534E-4, 6.254675509447979E-4, 6.152309227479021E-4, 6.145350417133337E-4, 5.590091242939531E-4, 5.722357780732743E-4, 5.66385912280316E-4, 5.059256379038846E-4, 4.399083541111167E-4, 4.6655573556748963E-4, 4.484805206967823E-4, 3.9826839222097734E-4, 3.2367633504754847E-4, 3.3177428011525885E-4, 3.102202668657181E-4, 3.252984703495258E-4, 2.637652935607536E-4, 3.0047559190308056E-4, 3.0131084333837434E-4, 2.383544182610311E-4, 1.5147360103726293E-4, 2.107967440772588E-4, 1.9762919950144992E-4, 1.8509032457816052E-4, 1.9632027950675595E-4, 1.188559774576235E-4, 1.7835992700618818E-4, 1.5050831203630905E-4, 1.0118994352806173E-4, 6.961074252507762E-5, 1.3331123832258476E-4, 9.686206832317442E-5, 1.177801696212549E-4, 1.1477644884158169E-4, 1.09820427252344E-4, 6.443433540277208E-5, 7.918769858807267E-5, 5.886416310007166E-5, 3.8433388638714034E-5, 4.028473923345689E-5, 4.2776352766512973E-5, 1.704274647374599E-5, 3.1205717894598196E-5, 3.9754439359575684E-5, 5.932217745618362E-5, 7.822105953334052E-6, 6.001366737470166E-5, 7.138267625485224E-5, 1.0703787911245673E-5, 4.799535408138313E-5, 4.859582409767821E-5, 6.664751359608333E-5, 3.579833239473607E-5, 5.3367471911369403E-5, 5.7424519809163816E-5, 5.461815133229873E-5, 9.3057027406602E-5, 6.926667198698788E-5, 1.6151538027961967E-5, 3.068623027794622E-5, 2.4528514223022097E-5, 2.5323276967038115E-5, 1.4318404915635082E-6, 2.6163112478960906E-5, 2.7010829072853577E-5, 7.959765542122478E-6, 5.074625254646471E-6, 1.3208884093621342E-5, 2.981260449193467E-5, 2.0977571634462312E-5, 1.483798195637486E-5, 1.6532109579299485E-5, 2.05553048367874E-5, 7.070299048466229E-6, 3.2696626289527873E-6, 8.857898240983965E-6, 1.004935236476544E-5, 1.5425193384066107E-5, 4.63447711003014E-5, 1.5740649935593126E-5, 7.16604728453213E-6, 1.9841549926936113E-5, 4.942846114030462E-5, 4.066076994592064E-5, 3.134478925024396E-6, 1.6919334472465192E-5, 6.738068986610485E-6, 7.552799125270324E-6, 2.7873873979957354E-5, 1.2224122902506965E-5, 1.9948537735605223E-5, 7.399678540337107E-6, 2.1401532700158656E-5, 4.407980272092685E-6, 4.551271082158962E-6, 3.298184890004464E-6, 2.4096866892667657E-5, 2.8963225845471682E-5, 1.6458524585121757E-6, 5.553845237552392E-5, 2.855931846793934E-6
0.08101928235955205, 0.08021661003245956, 0.07921938307522013, 0.07871079254565706, 0.07731265730274807, 0.0763341688460837, 0.07491530667204997, 0.07353860957052623, 0.0719027810557972, 0.06988895486599743, 0.06760556103476635, 0.06584266157242169, 0.06352755391044011, 0.061668650062151165, 0.05896570145214668, 0.05672487060109817, 0.053948710112660385, 0.05239669619794243, 0.04977500373833465, 0.047655194975664145, 0.04471706681153635, 0.04227855086394335, 0.04001319694442124, 0.037741591189995434, 0.03560607031587187, 0.03311571948827303, 0.030727944839101858, 0.028878455178886247, 0.026856739357917967, 0.02493305891103934, 0.023335776533964295, 0.021427674850382904, 0.019620335012959116, 0.017977368782991745, 0.016589537658807402, 0.014976639480004269, 0.013784172365595445, 0.01247046182339132, 0.011616918548358465, 0.010382284742142497, 0.009398303164210937, 0.008674014170287568, 0.007678510745695292, 0.0071116048217968325, 0.0065071807381099755, 0.005798695783673082, 0.0052964768932341295, 0.004907090256184861, 0.004402532287121187, 0.004011879696309586, 0.0037916445385700126, 0.003525032014280698, 0.0032654437536802196, 0.0029110197619548017, 0.002872706221688177, 0.002589353210765211, 0.002607043499890466, 0.002368782428310673, 0.0025224774016818574, 0.0021086336721797497, 0.0020540406651518364, 0.0018768458562522846, 0.0019927870754074717, 0.001929365079784961, 0.0017298585085705215, 0.0017527974113005918, 0.0016617177572615422, 0.001650203334442179, 0.001513248034157995, 0.001307766858769144, 0.0012788427004314985, 0.0012011106487012993, 0.0010352837990244192, 0.001142353611702731, 0.001077347808019314, 0.001013849763337014, 9.79237881463795E-4, 9.614088850142502E-4, 7.412703752025648E-4, 7.100902769290526E-4, 7.459383702241372E-4, 6.233023479181758E-4, 5.783722127910886E-4, 4.023838622897261E-4, 4.2818904990913703E-4, 3.016388064516526E-4, 2.303614511656209E-4, 2.2677036624648821E-4, 2.690105215230114E-4, 2.1755380241244492E-4, 1.7318437519619147E-4, 1.0291576209043076E-4, 8.088338761486114E-5, 4.438034876347129E-5, 8.458613697196869E-5, 4.889856361596357E-5, 2.139283625047493E-5, 3.368201545905553E-5, 2.3059911336641535E-5, 2.987679780492937E-6, 2.7246641319520197E-5
0.9182654334937846, 0.919077505095318, 0.9201750624986339, 0.9206733272314509, 0.9220218251131136, 0.9230749190908825, 0.9245317074544179, 0.92589293467978, 0.9275730532146431, 0.9296127694952154, 0.9319355898730325, 0.9338018773948921, 0.9361559137298913, 0.9380062844090944, 0.9406780142957479, 0.942935587633508, 0.945771969803611, 0.9473433096576592, 0.9500229650026829, 0.9521209605298475, 0.9551139884236057, 0.9574900354557565, 0.959785779507313, 0.9620596655022201, 0.9642220189157428, 0.9667303659988458, 0.9690771121645472, 0.9709801602746511, 0.9730153284385115, 0.9749893465461127, 0.9765360262704655, 0.978449302680632, 0.9802852166705374, 0.9819471687667654, 0.9833156449064142, 0.9849745596920115, 0.9861449229243433, 0.9874224473200366, 0.9883594783209282, 0.989600722126421, 0.9905535797647481, 0.9912459019834384, 0.9922908729656779, 0.9928278362776054, 0.9934782815599745, 0.9941619399490584, 0.9946265152656103, 0.9950234306247133, 0.9955847265710456, 0.9959301650535909, 0.9961935044074546, 0.9964030008201525, 0.9966907373893352, 0.9970433233590918, 0.9971032866980818, 0.997404381534859, 0.9973175002984007, 0.9975687287426405, 0.9974749810881616, 0.9978770747697069, 0.9979396242084893, 0.9980945225051558, 0.9979784511748542, 0.9980698379987806, 0.9982200976413068, 0.9982254169160656, 0.9983243509198589, 0.9983460742078486, 0.9984815498612052, 0.9986770939949927, 0.9986974343162807, 0.9987701058296181, 0.9989479578528732, 0.9988568846889692, 0.9988374632810033, 0.9989682123490784, 0.9990072267997415, 0.9990359692978246, 0.9992111178455633, 0.999259861415088, 0.9992413311658339, 0.9993652666534774, 0.999371787009082, 0.9995827377629858, 0.9995449708379708, 0.9996944007922068, 0.9997639167757204, 0.9997620792167385, 0.999713067374058, 0.9997787615825106, 0.9997818031154084, 0.9998969262532621, 0.9999171929328473, 0.9999528077816879, 0.9999106081978532, 0.9999222964920502, 0.9999657053311817, 0.9999416058928539, 0.9999562667656356, 0.9999832531874148, 0.999966767940978
7.152841466251757E-4, 7.058848722123587E-4, 6.055544261438015E-4, 6.158802229053796E-4, 6.655175841295372E-4, 5.909120629880346E-4, 5.529858735551483E-4, 5.684557496673415E-4, 5.241657295880979E-4, 4.982756387227386E-4, 4.5884909227345764E-4, 3.554610326599997E-4, 3.1653235964050933E-4, 3.2506552873960237E-4, 3.5628425213711295E-4, 3.395417653860259E-4, 2.793200837870768E-4, 2.5999414443551774E-4, 2.0203125892184287E-4, 2.2384449452488137E-4, 1.6894476470984685E-4, 2.3141368031434295E-4, 2.0102354822038878E-4, 1.987433078017166E-4, 1.719107683676474E-4, 1.5391451293039906E-4, 1.9494299638263263E-4, 1.4138454642407075E-4, 1.2793220355697752E-4, 7.759454281530059E-5, 1.2819719555101422E-4, 1.2302246904144504E-4, 9.444831645922332E-5, 7.546245031547945E-5, 9.481743476251085E-5, 4.880082799489399E-5, 7.090471004926352E-5, 1.0709085653027762E-4, 2.3603130682243758E-5, 1.699313144598889E-5, 4.811707111248938E-5, 8.008384632253464E-5, 3.0616288737256306E-5, 6.0558900523495154E-5, 1.4537701883523568E-5, 3.936426726955283E-5, 7.700784119719399E-5, 6.94791191109534E-5, 1.2741141913908642E-5, 5.7955250145851444E-5, 1.4851053971163712E-5, 7.196716552604155E-5, 4.3818857012294226E-5, 4.5656879042965674E-5, 2.400708026021962E-5, 6.265254458348574E-6, 7.545620160368793E-5, 6.248882901095572E-5, 2.5415100591269147E-6, 1.4291558061687528E-5, 6.335126373516957E-6, 2.8631638590019993E-5, 2.8761749791101817E-5, 7.969214399354847E-7, 5.0043850102186306E-5, 2.1785672677071694E-5, 1.393132279039429E-5, 3.722457628455813E-6, 5.202104590041835E-6, 1.5139146292161553E-5, 2.372298330003758E-5, 2.8783521636515286E-5, 1.6758348138056765E-5, 7.61699282843343E-7, 8.518891090923289E-5, 1.7937887599364912E-5, 1.3535318786342164E-5, 2.621817216507092E-6, 4.761177922628849E-5, 3.0048307893308354E-5, 1.2730463940877403E-5, 1.1430998587304376E-5, 4.9840778044424403E-5, 1.4878374666502864E-5, 2.684011208635679E-5, 3.960401395187312E-6, 5.721773218341891E-6, 1.1150416976979026E-5, 1.7922104501585562E-5, 3.6846150565010304E-6, 4.501250940183902E-5, 1.579846559863543E-7, 1.923679538493261E-6, 2.8118696064501207E-6, 4.805665186210362E-6, 2.8804944303140972E-5, 1.2901832586595696E-5, 2.4712091685510976E-5, 2.0673323043468918E-5, 1.3759132774977307E-5, 5.985417701657052E-6
