10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.979936128440534, 0.9860180069533423, 0.9906346532399163, 0.9925557336615509, 0.9921011408112683, 0.9888538429055003, 0.985071029616833, 0.9805245582506578, 0.9769697009777513, 0.9761348689605411, 0.9763839674789222, 0.9805516110210148, 0.985130956410128, 0.9901590987242058, 0.9930079746354065, 0.9973598326744558, 0.996750724568654, 0.9942635488670428, 0.98870803910804, 0.9908169957496584, 0.9890281363840396, 0.9943796843211591, 0.9967972717860587, 0.9991977000970991, 0.9968306935199337, 0.984886298429572, 0.9978755562267326, 0.9974593302001189, 0.9926407132877434, 0.997213935977243, 0.9948129036148264
0.010541761517978497, 0.00448101086960934, 0.0011466205199724018, 5.026346295616295E-4, 0.002213150985540382, 0.005951554839750674, 0.010684932749067216, 0.015693166086027187, 0.01953634755222292, 0.02133973043229164, 0.020915046242574318, 0.017279513727180163, 0.012679668774109287, 0.006972474194115181, 0.0026104457462724938, 3.5722039130533714E-4, 9.902350497190742E-4, 0.004266967158109755, 0.0077261224656483985, 0.008110342099719246, 0.006835634277101226, 0.0025899222417202395, 5.551286028523593E-4, 7.748578758951148E-4, 0.002489390906472951, 0.005960924362311746, 0.001472263924178008, 1.700798417434151E-4, 0.001551430352945593, 0.0017492955654917295, 0.0017148870082866413
0.009522110041539706, 0.009500982177010984, 0.008218726240102517, 0.006941631708866627, 0.005685708203159252, 0.005194602254748724, 0.004244037634055688, 0.003782275663302904, 0.0034939514699459, 0.0025254006071818253, 0.0027009862784548584, 0.0021688752517906485, 0.0021893748157983954, 0.002868427081701361, 0.004381579618289862, 0.0022829469342649724, 0.0022590403816232733, 0.001469483974870634, 0.003565838426297303, 0.0010726621506257383, 0.004136229338820855, 0.003030393437003619, 0.0026475996111053808, 2.7442027011269577E-5, 6.799155735696212E-4, 0.009152777208101256, 6.521798491805205E-4, 0.0023705899581610234, 0.005807856359370086, 0.0010367684573078053, 0.0034722093768650756
0.9797243203475482, 0.9865047953220148, 0.9907680792427497, 0.992284482967016, 0.9919147104530077, 0.9890297081091004, 0.9850033507535736, 0.9812354987190294, 0.9770554206658093, 0.9761605528777997, 0.9768075486412897, 0.9806828514369098, 0.9848302025327783, 0.9905823774644826, 0.9933644590345525, 0.9978106070901446, 0.9974334975821268, 0.9940234825802561, 0.9896542732842637, 0.9900440329805097, 0.9900639783993151, 0.9948137654656953, 0.996405828258856, 0.9992493785972832, 0.9967978800304534, 0.9919405971477352, 0.9978509914547057, 0.9967929662781063, 0.9890602251959532, 0.9968056003719202, 0.9938057987804372
0.010509868218694214, 0.004453129111032815, 0.0011559687098352596, 5.378477194166467E-4, 0.002222025983572708, 0.005959430437710208, 0.010580523388566113, 0.015392763944076364, 0.01962486662197784, 0.021433651288395406, 0.02077235436935084, 0.017287104955185876, 0.012727404619005686, 0.007012635418644194, 0.002606798450470938, 2.4489639707238385E-4, 9.558876823813761E-4, 0.004238344249794151, 0.0074132192937111496, 0.008421670987705169, 0.006661458677481705, 0.0024170526554818453, 5.891505603549846E-4, 7.28671784948984E-4, 0.0023254696087425895, 0.004791580209105354, 0.0015755940522288515, 1.8827598313977929E-4, 0.0018071621028251548, 0.0017974344867043165, 0.0021092406301081433
0.009765811433788022, 0.0090420755669142, 0.008075952047480092, 0.007177669313512971, 0.005863263563411445, 0.005010861453131416, 0.0044161258578682, 0.0033717373368757687, 0.003319712712205759, 0.002405795833837124, 0.0024200969893296218, 0.0020300436078846116, 0.0024423928481326716, 0.0024049871168815807, 0.004028742515077106, 0.0019444965128605327, 0.0016106147354428548, 0.0017381731699554022, 0.002932507422025976, 0.0015342960317758806, 0.0032745629232778396, 0.0027691818788555416, 0.0030050211808052034, 2.1949617766700455E-5, 8.766503608319306E-4, 0.0032678226431418814, 5.734144931556484E-4, 0.003018757738692772, 0.009132612701199505, 0.0013969651412987366, 0.004084960589537638
0.9803509039312382, 0.9863605284840858, 0.9906263381275887, 0.9926993328478728, 0.9921285783600242, 0.9890120770746428, 0.9848704571862886, 0.9808163316412655, 0.9769695023668952, 0.9761659504950005, 0.9767171292231324, 0.9802301429159993, 0.9847906493125373, 0.9900287917909507, 0.9931065364213957, 0.9976007609044332, 0.9968385807490531, 0.9939713338564861, 0.9893543161754683, 0.990411585539114, 0.9890367907254877, 0.996657127827515, 0.995462898349776, 0.9990431229766826, 0.9972064540892958, 0.9879055300937063, 0.9973591775655107, 0.9966543882885628, 0.9901784088974807, 0.9950579047105167, 0.993997921817765
0.010586157191447782, 0.004442036902679783, 0.0011570530028053986, 4.974057264008833E-4, 0.002236348379159746, 0.005889629407926018, 0.010776711931948908, 0.01561989535290271, 0.01951957398057038, 0.021263887093679653, 0.020842663116127518, 0.017388927168369542, 0.012714363668873147, 0.007096495099234507, 0.002645584855682287, 3.351765090932959E-4, 0.0010432515270325726, 0.004234098500374746, 0.007468559410486196, 0.008273014366877735, 0.006870066866866796, 0.002150848110931903, 6.359182784037318E-4, 8.755212902497845E-4, 0.0024061418148877277, 0.005274935984464251, 0.0014691577316247933, 8.538118085557439E-5, 0.0017728587780982794, 0.002291934125166757, 0.0020286070853404218
0.009062938877316426, 0.00919743461321891, 0.008216608869567515, 0.006803261425750601, 0.005635073260813891, 0.005098293517425617, 0.004352830881717206, 0.0035637730058141184, 0.003510923652532578, 0.002570162411381418, 0.0024402076607430616, 0.002380929915623126, 0.00249498701860778, 0.0028747131098444813, 0.004247878722909061, 0.002064062586452171, 0.002118167723931465, 0.001794567643037588, 0.0031771244139827716, 0.0013154000939568427, 0.004093142407652661, 0.0011920240615262735, 0.0039011833718003894, 8.135573305569844E-5, 3.874040958092599E-4, 0.006819533921887944, 0.0011716647028826325, 0.003260230530598599, 0.008048732324456371, 0.002650161164378825, 0.003973471096854376
