10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9892968667716314, 0.9952550039327324, 0.998546485323115, 0.9992328467256931, 0.9976017743497287, 0.9940615836192809, 0.9895382099312093, 0.984853554789571, 0.9810319428972308, 0.979281980202428, 0.9799996219737865, 0.983151994156673, 0.987811495087011, 0.993294553263634, 0.9973509030258073, 0.9996048798629446, 0.9990088232935307, 0.9957299995443075, 0.9926463768623779, 0.9921836060692683, 0.9931811012255294, 0.997650541381118, 0.9993755606564376, 0.9990971235633771, 0.9974493292669827, 0.9947475605377243, 0.998619833111633, 0.9997893802100897, 0.9981092484415142, 0.9978512753957822, 0.9978999880911239
0.010175380571335085, 0.004231249917355008, 9.944428444865774E-4, 3.784867117797724E-4, 0.002084415678258611, 0.005666742661181304, 0.010242107087715674, 0.014985445545768741, 0.018845162904239567, 0.020609123571077484, 0.01990944498206783, 0.016759426162034644, 0.012078322303540398, 0.006610696981723556, 0.002445487570689305, 2.743233785194074E-4, 9.207191612059819E-4, 0.004167821482238425, 0.007194373614508467, 0.007746631426079956, 0.006620000209070299, 0.0021986313423728704, 4.2169706736364327E-4, 8.773037208516036E-4, 0.002500610658572366, 0.004984445449693546, 0.001349337707081025, 1.0015188456668251E-4, 0.0014210603019140984, 0.0019922584156695546, 0.0017920205464211222
5.277526570160387E-4, 5.137461498868649E-4, 4.590718324057009E-4, 3.886665624773314E-4, 3.1380997196553666E-4, 2.7167371953748173E-4, 2.1968298107326398E-4, 1.6099966464005327E-4, 1.2289419848522475E-4, 1.0889622644251798E-4, 9.09330441371712E-5, 8.857968130385175E-5, 1.1018260946670086E-4, 9.474975461381391E-5, 2.036094035311958E-4, 1.2079675849091759E-4, 7.045754537500409E-5, 1.0217897342433384E-4, 1.5924952311679758E-4, 6.976250464953225E-5, 1.9889856547165212E-4, 1.508272765603938E-4, 2.0274227619117372E-4, 2.5572715763623195E-5, 5.0060074364083974E-5, 2.6799401260911224E-4, 3.082918127797883E-5, 1.1046790530061914E-4, 4.6969125661151475E-4, 1.5646618855593884E-4, 3.079913624752693E-4
0.9893357893589914, 0.9952840595197969, 0.9985335091597791, 0.9992375506632166, 0.9975665501416854, 0.9940645525132986, 0.9894296563860312, 0.9848119301330794, 0.9809943840624289, 0.9792401819251126, 0.9799234326978462, 0.9832685840697464, 0.9879226383686481, 0.9933677323037072, 0.9974120197908515, 0.9996550061665479, 0.9990275778154352, 0.9956738681308613, 0.9926567794485847, 0.9924426323064143, 0.9935937012142273, 0.9975282980146838, 0.999317329247635, 0.9991544335664543, 0.9973214500121916, 0.9951898823737971, 0.9985825433003709, 0.9995698481085189, 0.9980277157644218, 0.9977474460392367, 0.9979270972004847
0.01013748480793868, 0.0041916650273979335, 9.983971304000539E-4, 3.816910971067382E-4, 0.002117902859597031, 0.005663802073189313, 0.01034614646484762, 0.015024635372399389, 0.018866554129211885, 0.020654015241610552, 0.01998510563188198, 0.01664648202561056, 0.01197247344722481, 0.006539047735239118, 0.002357932903914406, 2.385547074844761E-4, 9.165013586150438E-4, 0.004223460589758896, 0.007172203968997646, 0.0075231922292654865, 0.006243341558862684, 0.002313650445922178, 4.5631884511260386E-4, 8.312762248781272E-4, 0.0026279662200674445, 0.004607554558065869, 0.0013400682194362181, 3.176791384043368E-4, 0.0015518342966400931, 0.0020880337813818576, 0.001774057652664569
5.267258330593803E-4, 5.242754527978545E-4, 4.680937098273802E-4, 3.8075823967417425E-4, 3.155469987043179E-4, 2.716454134677543E-4, 2.2419714918320153E-4, 1.6343449448355697E-4, 1.3906180839660216E-4, 1.058028332482201E-4, 9.14616702411255E-5, 8.49339046072676E-5, 1.0488818419318515E-4, 9.321996110006853E-5, 2.30047305312018E-4, 1.0643912600518258E-4, 5.592082594008357E-5, 1.0267127942328608E-4, 1.710165824455626E-4, 3.4175464273960426E-5, 1.6295722682651935E-4, 1.5805153934364584E-4, 2.2635190726468874E-4, 1.4290208616598741E-5, 5.0583767767307494E-5, 2.0256306816341394E-4, 7.738848019098592E-5, 1.124727531040795E-4, 4.204499388627966E-4, 1.645201793273722E-4, 2.988451467905843E-4
0.9893501849111741, 0.9952340810471685, 0.998520412499392, 0.9992613201494802, 0.9976275104623719, 0.9940892322272618, 0.9894197034596524, 0.9848085938694161, 0.9809829901509624, 0.9791968185394172, 0.9799617258464898, 0.9831138354463279, 0.9878469181957101, 0.9935206196003328, 0.9973622393927926, 0.9996186975713642, 0.9990225405922871, 0.9956904460623933, 0.9928933146453338, 0.9914950737813906, 0.9934853456944673, 0.9977014781120981, 0.9993340788295574, 0.9991247762054345, 0.99735690239937, 0.9950330058371076, 0.9986042575109527, 0.9997340695234749, 0.9980940147439765, 0.9980632828068334, 0.9985373486563477
0.01011848387493662, 0.004246203630646391, 0.0010274780189764073, 3.545326057088804E-4, 0.0020620730217691605, 0.005641960782166911, 0.01035688432630514, 0.015027661703842855, 0.018879442326076284, 0.020690753650585286, 0.019945328822073595, 0.016802372111370364, 0.012043149117229687, 0.006377572931670393, 0.002423900463669079, 2.537851414033149E-4, 9.344802132846267E-4, 0.004187296859926988, 0.006941767354779739, 0.008382716643907325, 0.006351444128724734, 0.002176088081144405, 4.857617084072508E-4, 8.525277728628848E-4, 0.002600905795787215, 0.0047230653439348435, 0.0013487959837110387, 1.5812270452716985E-4, 0.0015080589105250033, 0.0018193012605451297, 0.0012976256559497836
5.313312138806767E-4, 5.197153221331093E-4, 4.52109481615942E-4, 3.8414724478496134E-4, 3.1041651588140703E-4, 2.688069905377082E-4, 2.2341221403455547E-4, 1.637444267500911E-4, 1.3756752294945556E-4, 1.1242781000986432E-4, 9.294533140887965E-5, 8.379244230244495E-5, 1.0993268711085408E-4, 1.0180746804199338E-4, 2.1386014349596052E-4, 1.2751728723343458E-4, 4.2979194425383247E-5, 1.2225707771441516E-4, 1.6491799992581E-4, 1.222095747075492E-4, 1.6321017677700515E-4, 1.224338067620091E-4, 1.8015946204370345E-4, 2.2696021658520464E-5, 4.219180485236603E-5, 2.4392881888162855E-4, 4.6946505306427744E-5, 1.0780777196407927E-4, 3.9792634551276103E-4, 1.1741593256629085E-4, 1.6502568771361816E-4
