5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9960907756890538, 0.9964024011455667, 0.9967976852036329, 0.9969903070196231, 0.9972715343141458, 0.9975275457152424, 0.9979308593127667, 0.9981634056919546, 0.9984634701360309, 0.9987398487469986, 0.9989409894561476, 0.9991081420077954, 0.9993197692255159, 0.9994642334288341, 0.9996668719881727, 0.9997712879102532, 0.9996559927831453, 0.9997561774850732, 0.9997002837462106, 0.9998678046320053, 0.9999140126950105, 0.9998847661416369, 0.9998450484673307, 0.9996520999346334, 0.9993264464278123, 0.9997373713244548, 0.999637886836847, 0.9990770655434222, 0.9999852647255002, 0.999799877083455, 0.999438790776818, 0.9994840071980142, 0.9998963261479682, 0.9994143122231541, 0.9984554891721305, 0.9975879658744714
0.003907315246461108, 0.0035862086727484047, 0.0031993014086562637, 0.0030050435927561512, 0.0027262368382609294, 0.0024724035429666037, 0.0020533740635768905, 0.0018116638557037282, 0.0015174225017509342, 0.0012483491993493833, 0.0010275175663610513, 8.23325775518569E-4, 6.42028179523673E-4, 4.92359344040101E-4, 2.9134773894324135E-4, 1.442838275658059E-4, 2.675374107702741E-4, 1.2077258603673445E-4, 1.1731212141571707E-4, 6.507059489980176E-5, 3.1442365371092344E-5, 2.00113244462128E-5, 1.8317741778093716E-5, 2.5984362620740226E-5, 3.59397057680391E-5, 2.8902053527420888E-5, 2.1665615142613188E-5, 3.093501849310013E-5, 8.057410096582846E-6, 1.352179281621478E-5, 7.791189777604859E-6, 1.163671942902488E-5, 1.0120632136634556E-5, 9.226250972186605E-6, 2.1837862516215826E-5, 5.135030106636813E-6
1.9090610553750822E-6, 1.1390178663374362E-5, 3.013386949186187E-6, 4.64938286488456E-6, 2.2288470390107427E-6, 5.0738858939120175E-8, 1.576662074993771E-5, 2.4930450497987486E-5, 1.9107359304012953E-5, 1.1802050416665058E-5, 3.149297389619106E-5, 6.853221344558944E-5, 3.8202592830505644E-5, 4.34072236756922E-5, 4.1780272320775355E-5, 8.442826097883528E-5, 7.646980283933924E-5, 1.2304992830001728E-4, 1.8240413073819539E-4, 6.712477249098796E-5, 5.4544938058203365E-5, 9.522253111479126E-5, 1.3663378772836045E-4, 3.219157015014844E-4, 6.376138658079648E-4, 2.337266207433292E-4, 3.4044754667851345E-4, 8.919994379153777E-4, 6.67786514221549E-6, 1.8660111951374102E-4, 5.534180313572885E-4, 5.043560813783929E-4, 9.355321682830283E-5, 5.76461524850565E-4, 0.001522672963077708, 0.0024068990932736693
0.9960397127893464, 0.9965137180066261, 0.9967173552787643, 0.996890438031529, 0.9973434325896993, 0.9973453914451863, 0.9979122434117466, 0.9981077024282599, 0.9984208436011252, 0.9986776131420246, 0.9989039393879883, 0.9990585281048148, 0.9992907941632396, 0.9995202064671038, 0.9994549599730402, 0.9994652003086211, 0.9997753357435706, 0.9998142174561432, 0.9998615803474501, 0.9999167596349013, 0.9998320553883633, 0.9998154819738981, 0.9999843752127564, 0.9999589079946303, 0.9998363281257971, 0.9994714916159071, 0.9999318538700049, 0.9997955421001442, 0.9990186438382542, 0.9997893346523475, 0.999664814923929, 0.9997801083646342, 0.9998312557425217, 0.9994586041330205, 0.9999153068311203, 0.9992921439767323
0.003955475279522344, 0.003484657714144859, 0.003276394844076721, 0.0031052080091032936, 0.0026513788631854335, 0.002649399769322678, 0.0020737719903536306, 0.0018840021464227575, 0.0015707688822220128, 0.0013058473277183652, 0.0010863446340152439, 9.407827389094562E-4, 6.729796011971503E-4, 4.597971508079033E-4, 4.959730409766199E-4, 2.7432965135994056E-4, 1.591887954676697E-4, 1.002567019415451E-4, 9.244271849093964E-5, 4.8756748801623075E-5, 3.0563708059263204E-5, 2.8846150603205035E-5, 5.521146278706924E-6, 7.634365010248692E-6, 1.8202120917334718E-5, 6.586884059824781E-6, 4.152378471174189E-5, 1.8727967141802488E-5, 1.5914967267611538E-5, 3.2896716364147436E-5, 1.4514920355510516E-5, 6.49701479487821E-5, 5.483433398897091E-5, 1.4720222340541541E-5, 1.0541093570731844E-5, 2.067369628542562E-6
4.811927923081979E-6, 1.6242786462228862E-6, 6.249875999990375E-6, 4.353955212069399E-6, 5.188546363789272E-6, 5.208782753494056E-6, 1.3984595419238633E-5, 8.29542382348755E-6, 8.38751383405484E-6, 1.6539527412038588E-5, 9.7159758225912E-6, 6.891570626580247E-7, 3.62262344313832E-5, 1.999637952411525E-5, 4.906698671282289E-5, 2.6047003783859234E-4, 6.547545837055864E-5, 8.552584045463441E-5, 4.597693318777438E-5, 3.448361494092671E-5, 1.3738090043362273E-4, 1.5567187220031265E-4, 1.010364012072236E-5, 3.3457639957929655E-5, 1.4546975264543834E-4, 5.219214983659331E-4, 2.662234388573902E-5, 1.8572993294214418E-4, 9.654411912617831E-4, 1.777686279403548E-4, 3.2067015302439904E-4, 1.549214856171292E-4, 1.1390992001496854E-4, 5.266756439164259E-4, 7.415207292915579E-5, 7.057886511462829E-4
0.9961895833864362, 0.9962619839653483, 0.9966832474545038, 0.9970128979660332, 0.9971952054287814, 0.9976571448407366, 0.9979264889922528, 0.9981709852836445, 0.9983984515419116, 0.9987105047024405, 0.9988607350738821, 0.999186856559753, 0.9993006747661458, 0.9994622030080537, 0.9994870455325031, 0.9994162010230352, 0.9998584672126777, 0.9997695579408987, 0.9997673256441434, 0.9998933775824912, 0.9999063186410659, 0.9998179114740356, 0.9998045598868381, 0.9997413968876423, 0.9999153912463256, 0.9999404834150399, 0.9986755436818656, 0.9994666301628827, 0.9990503650096063, 0.9998760439646245, 0.9993648187830494, 0.9997856520888905, 0.9992378390227645, 0.9986396788883593, 0.9998411703499387, 0.9986483022024102
0.003809669895440739, 0.0037358964528477977, 0.0033128069347863618, 0.0029822397403335517, 0.0027982798527681737, 0.00233611970008733, 0.0020684325886987215, 0.0018211958316239456, 0.0015990303161418026, 0.001273358033394437, 0.0011259132723916484, 7.875836600799241E-4, 6.870816357788536E-4, 4.3633457101324334E-4, 4.6799110915984746E-4, 2.7986943914517267E-4, 1.2012076634714734E-4, 2.2033060763219136E-4, 1.0706998686549481E-4, 5.206196228351366E-5, 6.222330796581626E-5, 5.542446470268211E-5, 4.47192898845036E-5, 2.636645240499294E-5, 1.2997014321390886E-5, 4.0440087608381784E-5, 3.399480205197971E-5, 7.412155119682279E-6, 3.3830124907984556E-5, 1.9594026814185877E-6, 2.822633738034935E-5, 9.885044562482215E-6, 2.8512474367225602E-5, 1.0725653199204391E-5, 2.0143354018036627E-5, 2.1970422554332573E-5
7.467145669040566E-7, 2.1195792898324366E-6, 3.94560636541013E-6, 4.862288822776576E-6, 6.5147181291028405E-6, 6.73545731021759E-6, 5.0784166813799665E-6, 7.818882939891053E-6, 2.5181394194977213E-6, 1.6137262157604325E-5, 1.3351651424187258E-5, 2.555978135500964E-5, 1.2243596728943817E-5, 1.0146241807499397E-4, 4.4963359146731746E-5, 3.039295355769503E-4, 2.1412017911653983E-5, 1.0111450802233201E-5, 1.2560436810146307E-4, 5.456045521611257E-5, 3.145804770138827E-5, 1.266640609195491E-4, 1.507208218645214E-4, 2.3223665883663377E-4, 7.161173825239809E-5, 1.907649585213155E-5, 0.0012904615151997693, 5.259576825711514E-4, 9.158048664643704E-4, 1.2199662936149334E-4, 6.069548769930846E-4, 2.0446286528291927E-4, 7.336485023191094E-4, 0.0013495954573064124, 1.386862936082265E-4, 0.0013297273731880347
