5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.003919027044725668, 0.003967003448597322, 0.0036118263157672616, 0.003489379785646153, 0.0033234346342646596, 0.0029980368360447477, 0.002856554952898523, 0.002740506631462785, 0.0022748699597131003, 0.0021599640456308336, 0.0019104498244747262, 0.0017703619691791306, 0.0015938052176995637, 0.0014154593487461754, 0.001231025290844021, 0.0012370193686447365, 8.750403045272505E-4, 7.841712838351311E-4, 7.050492148734619E-4, 7.649307362204018E-4, 4.5001090199482744E-4, 4.5096788957419234E-4, 3.6302734719165946E-4, 3.6966625740009136E-4, 4.141593975627214E-4, 1.6271101309630692E-4, 1.8269997708978845E-4, 1.788964496103587E-4, 1.7192714726082598E-4, 8.692523351588698E-5, 8.293902212273322E-5, 5.4957158340278297E-5, 7.900461416389856E-5, 4.909591666242306E-5, 4.6251287187299876E-5, 7.26003156693768E-5
0.9960807813219404, 0.9960325727295484, 0.9963877613640679, 0.9965104787634433, 0.9966757789086564, 0.9970000922848891, 0.9971430689672881, 0.9972591126463118, 0.9977237351350254, 0.9978386780162762, 0.998087694379659, 0.9982289156571434, 0.9984038496489359, 0.99858235103511, 0.9987625460725597, 0.9987565034346866, 0.9991248300268859, 0.9992138227386262, 0.9992921839732081, 0.9992288570846756, 0.9995444266955698, 0.9995479766653232, 0.9996361044409172, 0.9996292416169731, 0.9995839179275797, 0.9998266415013292, 0.9997978681617402, 0.9998141530263069, 0.9998223290125811, 0.9999069533063418, 0.9999042710699676, 0.9999447436415974, 0.99992017441829, 0.9999494337601066, 0.9999522861180759, 0.999903691791323
1.9163573092675887E-7, 4.2382347717499574E-7, 4.123213946246086E-7, 1.4145285453575735E-7, 7.864589934823978E-7, 1.8708809243774997E-6, 3.760818163537072E-7, 3.8072442192291014E-7, 1.3949076552066103E-6, 1.3579405770790623E-6, 1.8557984376980486E-6, 7.223761138328351E-7, 2.34513558555138E-6, 2.189618821207753E-6, 6.428639042609619E-6, 6.47719928836436E-6, 1.2967117589113747E-7, 2.0059801203795015E-6, 2.7668139611043194E-6, 6.212181914740806E-6, 5.562404574011902E-6, 1.0554472279245525E-6, 8.682137895360424E-7, 1.0921279555750377E-6, 1.922676854401381E-6, 1.0647487979119452E-5, 1.943186335682892E-5, 6.9505262873456495E-6, 5.743842414927242E-6, 6.121462205323985E-6, 1.2789910349468276E-5, 2.9920232387923205E-7, 8.209700580507395E-7, 1.47032565098539E-6, 1.4625971202997767E-6, 2.3707895234100472E-5
0.004062941552896061, 0.004042808800554607, 0.0037409526620889298, 0.0036543544675087017, 0.003210759535276056, 0.003170907288431159, 0.002819503679337492, 0.0025609073934599585, 0.0024115528398443364, 0.0021818142085333705, 0.0019467411083086378, 0.0017759860911885901, 0.0016210638759479685, 0.0014168872438211106, 0.0013189603954828152, 0.0010331211662998017, 0.0010047396026880092, 6.614172071759814E-4, 5.601992403949711E-4, 5.882132337148301E-4, 6.3243483352453E-4, 4.0217246154086077E-4, 5.129592894309811E-4, 3.68979466710771E-4, 2.941604015743785E-4, 1.8101896214102394E-4, 1.6033635418100515E-4, 2.119960969704976E-4, 1.493576896763114E-4, 8.036161455952549E-5, 5.5398839447155844E-5, 1.3426332760414417E-4, 3.7505169515856255E-5, 8.680518837826427E-5, 1.2092031417536342E-4, 1.3179850059747792E-5
0.99593665766026, 0.9959569808251236, 0.9962588959463529, 0.9963452590241403, 0.9967881150799984, 0.9968289583473072, 0.9971791167135939, 0.9974377855663266, 0.9975868690103217, 0.9978166537415111, 0.9980526381808701, 0.9982217103905657, 0.9983779634146536, 0.9985790051165019, 0.9986797122712721, 0.9989667906312861, 0.9989921244668156, 0.9993363548765781, 0.9994371544294803, 0.9994104715827102, 0.9993660152229111, 0.9995975781965335, 0.9994761299464274, 0.9996219905979071, 0.9997054037230586, 0.999809827691188, 0.9998382059980105, 0.9997827717629367, 0.9998484392089798, 0.9999190472878842, 0.9999326728051989, 0.9998655225363103, 0.9999432027170375, 0.9999121787601349, 0.9998777010853964, 0.9999801815839642
4.007876721938602E-7, 2.1037603955281323E-7, 1.5139290342819562E-7, 3.86510107018212E-7, 1.1253866775237477E-6, 1.343662711461175E-7, 1.3796092606612825E-6, 1.307042220060638E-6, 1.5781523535217916E-6, 1.5320523471172397E-6, 6.207134274031008E-7, 2.303520620072092E-6, 9.727118063885025E-7, 4.107642082155177E-6, 1.3273359379907865E-6, 8.820509491064016E-8, 3.13593321847191E-6, 2.227918079378962E-6, 2.6463329740327513E-6, 1.3151855879507388E-6, 1.5499457024569588E-6, 2.4934483943515874E-7, 1.0910766342568456E-5, 9.029937392928182E-6, 4.3587812614839995E-7, 9.153348865286679E-6, 1.457650550122034E-6, 5.232142335292204E-6, 2.2031040188224657E-6, 5.910999600162909E-7, 1.19283576991937E-5, 2.1413827300561257E-7, 1.9292115685846727E-5, 1.0160537961862236E-6, 1.3786027050568645E-6, 6.638568222188354E-6
0.004038891211312518, 0.003694916027366133, 0.003701668956129246, 0.0035345235393824514, 0.0032691844102139675, 0.0031976642526174836, 0.002871356360185754, 0.0027087170592238613, 0.0024028525380491734, 0.002196305367354183, 0.00195674893559444, 0.001854674535595483, 0.0015200786199724987, 0.0012456075904959218, 0.001196330425783821, 0.0011435999923171919, 8.546785564557655E-4, 8.872660975217561E-4, 6.9229035165655E-4, 5.663815815897655E-4, 4.7126595465364054E-4, 4.009747289934583E-4, 3.790335705570276E-4, 2.676463702038027E-4, 3.598262207215461E-4, 2.701158074883483E-4, 1.8078225328923845E-4, 1.37685668807366E-4, 8.322482979207436E-5, 5.250836317895844E-5, 7.042550583767702E-5, 9.418827811237365E-5, 2.4388695541056615E-5, 6.805965790200954E-5, 5.5341341630365284E-5, 7.099102992783897E-5
0.9959607043350499, 0.9963048604551543, 0.9962973262158378, 0.9964654100771317, 0.9967306816073284, 0.9968015393749856, 0.9971283495248129, 0.9972895916877933, 0.9975940772228766, 0.9978027305016435, 0.9980421271435009, 0.9981449141781207, 0.9984768099600566, 0.9987513384577528, 0.9988036171800463, 0.9988535537265797, 0.9991438397797383, 0.9991080047657296, 0.9993028313324304, 0.9994285639805353, 0.9995254686272357, 0.9995925371629464, 0.9996178345752017, 0.9997266205212726, 0.9996366817469099, 0.9997218203276986, 0.9998092521037802, 0.9998460013856474, 0.999916392744668, 0.9999453141790154, 0.9999050049266796, 0.9998895534073335, 0.9999600859825498, 0.9999214403607121, 0.9999264784196509, 0.9999246202315692
4.044544406338051E-7, 2.235189944518164E-7, 1.0048294754588314E-6, 6.638528764062923E-8, 1.33984257691338E-7, 7.963744639835492E-7, 2.941170129473671E-7, 1.6912551486921578E-6, 3.070241775667601E-6, 9.641335098221032E-7, 1.12392326168156E-6, 4.112886722353826E-7, 3.1114226472553123E-6, 3.0539543193945775E-6, 5.2396854303592215E-8, 2.8462837159353138E-6, 1.4816656018696405E-6, 4.729139095252362E-6, 4.878317753928714E-6, 5.054440628002616E-6, 3.2654206920605995E-6, 6.488110287025849E-6, 3.1318562662170933E-6, 5.733111263340959E-6, 3.492034652427795E-6, 8.0638670146287E-6, 9.965645822779466E-6, 1.631294859041195E-5, 3.824284209933475E-7, 2.177459960146947E-6, 2.4569569868649595E-5, 1.6258316608415435E-5, 1.5525324163544685E-5, 1.049998370631089E-5, 1.8180241093062522E-5, 4.388740905253252E-6
