1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.27276651635565347, 0.2889398007962612, 0.27728293804720455, 0.2473605221076661, 0.20745375096389207, 0.1653529045928425, 0.12606709290021859, 0.09211193198914444, 0.06498811628769621, 0.044548779712149135, 0.029932859386922868, 0.019607717149796713, 0.013032249186892504, 0.00889315587612614, 0.006596095147270152, 0.00541202539346388, 0.004833505245728092, 0.004436883819415187, 0.0038419100053570746, 0.0039521901285480155, 0.003573188049023812, 0.0029257046980629034, 0.002583725579138036, 0.0019979271741924778, 0.002091145894038721, 0.0014454527455771532, 0.0013071808278594115, 0.001193977566927456, 9.181398626655831E-4, 8.5982850311499E-4, 8.56930192163839E-4
0.5373690071682709, 0.5814626359394838, 0.6344596206094754, 0.6940299961563006, 0.7531993170396329, 0.8076144319138658, 0.8533341670193506, 0.8914184837883176, 0.9205722816608692, 0.9428156053417948, 0.9583835856960038, 0.9696718767327692, 0.9774587244719409, 0.982631629932341, 0.9854383486470072, 0.9876999108964306, 0.9889714990759645, 0.9900644128112611, 0.9910353148080434, 0.9911623318401697, 0.991823270854474, 0.9932644076127851, 0.9935939294655447, 0.9949430662944297, 0.9946412166212957, 0.9957707389502957, 0.9961001699717962, 0.9961129490581916, 0.996825970385115, 0.9970800876004466, 0.9969126215027787
0.1898644764760815, 0.12959756326425004, 0.08825744134329842, 0.05860948173602887, 0.039346931996465155, 0.027032663493280776, 0.020598740080389196, 0.016469584222479863, 0.014439602051414945, 0.012635614946060308, 0.01168355491707496, 0.010720406117415428, 0.009509026341109488, 0.008475214191503308, 0.00796555620562864, 0.006888063710077499, 0.0061949956783241365, 0.005498703369238391, 0.0051227751866067, 0.004885478031299739, 0.0046035410964227865, 0.0038098876890548974, 0.0038223449553560795, 0.0030590065313363013, 0.003267637484651671, 0.0027838083040842925, 0.002592649200278452, 0.0026930733748552387, 0.0022558897522713924, 0.002060083896438309, 0.0022304483050212868
0.2727856481270157, 0.28896359679347833, 0.27720894595800155, 0.24750635531789825, 0.20740622814895082, 0.16509459211600566, 0.12614506538451284, 0.09195238116231089, 0.06508708377775375, 0.04455605389014179, 0.029807409800034712, 0.019623588105885565, 0.01297032569767732, 0.008987965816270677, 0.006568405537413368, 0.005218076585777765, 0.004692414333245163, 0.004118057373613493, 0.004009300616533448, 0.003936551716964397, 0.003599667712802638, 0.002858568977598428, 0.0025111221756725587, 0.002141811919198339, 0.0018665397350247708, 0.001648794386550679, 0.0013675226565387135, 0.001235474921577881, 9.369249879926681E-4, 8.703204832655504E-4, 8.628400778282831E-4
0.5374310842460575, 0.5813571856851691, 0.634572154623617, 0.6936995779592217, 0.753522374961907, 0.8078331407911971, 0.8533250637390682, 0.8914604985572149, 0.9203311236716404, 0.9426225951497478, 0.9585445604660612, 0.9696886288161011, 0.9774485480135279, 0.9823173435485869, 0.9857040792358893, 0.9880690323811607, 0.9893956977331015, 0.9904305595700398, 0.9910158258269472, 0.991198752425766, 0.9917533179013568, 0.9933797623570828, 0.9936485929379838, 0.9947399922181214, 0.9948738788390926, 0.9956365014189603, 0.996063111952437, 0.9959998280593724, 0.9966405992350629, 0.9971083246688022, 0.9968612955698585
0.18978326762689235, 0.12967921752133388, 0.08821889941844921, 0.05879406672290528, 0.039071396889148964, 0.027072267092802308, 0.020529870876396242, 0.016587120280481572, 0.014581792550597565, 0.012821350960106228, 0.011648029733922967, 0.01068778307806438, 0.009581126288829412, 0.008694690635116402, 0.007727515226679416, 0.006712891033081617, 0.005911887933694919, 0.005451383056358175, 0.004974873556581539, 0.004864695857205946, 0.004647014385912558, 0.003761668665286596, 0.0038402848863268928, 0.003118195862731143, 0.003259581425920391, 0.0027147041944181587, 0.002569365390958377, 0.002764697019041118, 0.002422475776886695, 0.0020213548479067977, 0.0022758643522908296
0.2728110808961118, 0.2889921885016295, 0.2771575117049494, 0.24745526526183126, 0.20754797703751873, 0.16548024370409886, 0.1258249849654621, 0.09194693732143888, 0.06494742651892045, 0.04453454253405924, 0.029908022865512144, 0.019571319250360802, 0.01308792555742213, 0.00900306013345684, 0.00651285289683242, 0.005211803878401582, 0.004754021063937448, 0.00444415042422936, 0.003907498038405404, 0.003966372880199344, 0.0035155778921245355, 0.0029429220509905223, 0.0025506562030060942, 0.002042170402680159, 0.002113832361722072, 0.001667001077903828, 0.0012656592363658723, 0.0012473768600538763, 9.059844300879212E-4, 8.585008583041409E-4, 8.784294666780109E-4
0.537525073426026, 0.5811884361056906, 0.6343706031454838, 0.6940913770827086, 0.7531101837474227, 0.8072571980535802, 0.8538060184715244, 0.8916410289800201, 0.920288632992166, 0.9426261335019639, 0.9584606339592757, 0.9696973351007706, 0.9774445895815834, 0.9823657962802231, 0.9858358368453694, 0.9881201823915481, 0.9892208373994589, 0.9899726747654107, 0.9910564043287978, 0.9912763031591868, 0.991983082543269, 0.9933898741684285, 0.9936785723521299, 0.9948627534483617, 0.9946071235651641, 0.9953227388496632, 0.9962521466115546, 0.9959918266182396, 0.9968699551641065, 0.9970387029188162, 0.9968088625985654
0.18966384567787126, 0.12981937539264637, 0.08847188514955376, 0.05845335765545733, 0.039341839215059946, 0.027262558242335668, 0.020368996563034477, 0.016412033698526608, 0.014763940488952798, 0.012839323964018294, 0.01163134317522102, 0.010731345648909462, 0.00946748486107873, 0.008631143586262713, 0.0076513102577961565, 0.006668013730023757, 0.006025141536635125, 0.005583174810413785, 0.005036097632825709, 0.004757323960586367, 0.00450133956463452, 0.003667203780524569, 0.0037707714447959193, 0.0030950761490772184, 0.0032790440730666825, 0.0030102600724467707, 0.0024821941521277276, 0.0027607965216716037, 0.0022240604057598297, 0.0021027962229169905, 0.0023127079347766474
