10.0, 10.17419366180605, 10.351421666793442, 10.531736871297165, 10.71519305237607, 10.901844923851284, 11.091748152624021, 11.284959375277628, 11.481536214968841, 11.68153729861326, 11.8850222743702, 12.092051829432103, 12.302687708123836, 12.516992730317273, 12.735030810166643, 12.956866975170222, 13.1825673855641, 13.412199354053744, 13.645831365889281, 13.883533099290492, 14.125375446227583, 14.371430533563949, 14.621771744567228, 14.876473740795069, 15.135612484362134, 15.399265260594975, 15.66751070108155, 15.940428807122236, 16.218100973589365, 16.500610013202344, 16.788040181225675, 17.080477200597155, 17.378008287493834, 17.680722177343277, 17.988709151287967, 18.302061063110653, 18.62087136662877, 18.94523514356602, 19.275249131909465, 19.611011754760586, 19.95262314968891, 20.30018519859696, 20.653801558105418, 21.013577690467606, 21.379620895022455, 21.752040340195368, 22.130947096056524, 22.51645416744633, 22.908676527677887, 23.30773115282654, 23.713737056616722, 24.126815325916514, 24.547089156850486, 24.974683891541623, 25.409727055493246, 25.852348395622112, 26.30267991895403, 26.760855931993536, 27.22701308077935, 27.70129039163757, 28.18382931264478, 28.67477375581341, 29.174270140011927, 29.682467434632688, 30.199517204020438, 30.725573652674754, 31.260793671239846, 31.805336883295514, 32.35936569296314, 32.92304533334097, 33.4965439157831, 34.08003248003685, 34.67368504525352, 35.27767866188776, 35.8921934645009, 36.517412725484164, 37.15352290971766, 37.80071373018153, 38.45917820453579, 39.12911271268574, 39.81071705535018, 40.504194513649786, 41.209751909733505, 41.92759966846104, 42.65795188015978, 43.40102636447491, 44.157044735331795, 44.9262324670299, 45.70881896148808, 46.50503761666123, 47.31512589614866, 48.1393254000151, 48.977881936845264, 49.83104559705362, 50.69907082747112, 51.582216507231266, 52.48074602497798, 53.3949273574184, 54.325033149244085, 55.27134079444427, 56.23413251903491
0.9963148545149213, 0.9964283216207517, 0.9965182430756361, 0.9965862868738571, 0.9966892385195681, 0.9967918600632764, 0.9968512220925372, 0.9969171525757379, 0.997068493167172, 0.9971892385650731, 0.9972597068797148, 0.9973566985279195, 0.9974773054213554, 0.9975328079516138, 0.997674090941699, 0.9977554800884058, 0.9978631973046002, 0.9979556010569642, 0.9980502468714141, 0.9981557112618221, 0.9982440535020767, 0.9983412409145522, 0.998439855608003, 0.9985157432009656, 0.9986306239474121, 0.9986600001484606, 0.9987648824368146, 0.9988528794427626, 0.998955774315496, 0.9990137593999514, 0.9990631447040758, 0.9992111500699988, 0.9991758103760998, 0.9993164454790199, 0.9991671310245557, 0.9993916428964938, 0.9995094635875685, 0.9995475648430421, 0.9995405196093515, 0.9995974319293972, 0.9995799128289774, 0.9997273251703069, 0.9996328370031665, 0.9996195475141243, 0.9997691391234773, 0.9996983658744534, 0.9997624624462677, 0.9998218070843676, 0.999755460618626, 0.9996745860741306, 0.9998437682067524, 0.9998474302288866, 0.9999195843973258, 0.9998617819508128, 0.9999390150890443, 0.9998743543715051, 0.9998163946606411, 0.9999250563259223, 0.9998285918829495, 0.9998305323403831, 0.9998463757574365, 0.999307328344496, 0.9995955779153818, 0.9997940012016792, 0.9999440895969202, 0.9997882488536931, 0.9995719163043203, 0.9998638170965187, 0.999755893637981, 0.9992026539915713, 0.9991341326542104, 0.9991888638151569, 0.9998975286351613, 0.9999237348385968, 0.998790576864926, 0.999688229801209, 0.9988448072605335, 0.9988979200219748, 0.9994486483720492, 0.9985520198065012, 0.998459806716015, 0.9990445019825163, 0.9989648198200415, 0.9995466849429395, 0.9986699187090085, 0.999884023512202, 0.9961639774165368, 0.9987576754943536, 0.999888773628868, 0.9990181130547737, 0.9975740115433893, 0.9969398193526661, 0.9972687215074709, 0.9968562259908533, 0.9972984956346763, 0.9995738072143496, 0.9999521965984672, 0.9935706452222595, 0.9954066792810546, 0.999313176056451, 0.9944845739309064
0.0036732259288927986, 0.0035552299004774322, 0.003477737710365812, 0.0033961938541608658, 0.0032947669912983275, 0.0031982518887613224, 0.0031166244087906135, 0.0030039693746458725, 0.0029091634857730773, 0.0028077589349592945, 0.0027102617053238963, 0.0026101563853975743, 0.0025207616556184487, 0.0024366833094080684, 0.0023228336106260274, 0.0022275381053755887, 0.002135411928873951, 0.0020202104878213043, 0.0019339653071152056, 0.0018152839089984436, 0.0017411387869717338, 0.0016367220593956993, 0.0015336292146328908, 0.0014580544309068764, 0.0013569406759912184, 0.001273043006489608, 0.00120130727855694, 0.0011097611930897984, 0.0010156850897514833, 9.423389845388939E-4, 8.8383140147647E-4, 7.854032560227403E-4, 7.258754993924393E-4, 6.499274300416326E-4, 5.87732078299428E-4, 5.278737405459526E-4, 4.6481307245140686E-4, 4.242639186768373E-4, 3.763310783121619E-4, 3.256448769524698E-4, 2.906917385593011E-4, 2.473346114501074E-4, 2.1463257195715436E-4, 1.8754907144874E-4, 1.6064402524647235E-4, 1.409899335133202E-4, 1.07896458731398E-4, 9.489733206919016E-5, 7.646562837162792E-5, 6.270795142559262E-5, 6.264950260056153E-5, 3.983336809345514E-5, 3.531916660431207E-5, 3.772006638828477E-5, 3.321674467307703E-5, 4.201331060907828E-5, 3.4107016511594837E-5, 4.035338279983802E-5, 2.671476228442302E-5, 4.6289752021230787E-5, 3.2695021297809305E-5, 4.42084010885253E-5, 2.691876098858767E-5, 2.714711697196879E-5, 3.0725754065775575E-5, 2.3097948770607434E-5, 4.681279291238079E-5, 3.082484275307021E-5, 3.9920985467642105E-5, 1.817467934584247E-5, 2.9525807005754898E-5, 6.36001892560252E-6, 7.801859163447054E-6, 1.0635663052549012E-5, 1.5245020012072024E-6, 1.6204514061168652E-6, 1.0268546818599973E-5, 7.685811187322194E-6, 2.9528459054483437E-6, 5.13456932677917E-6, 5.097516368143318E-6, 6.622000663061896E-6, 2.88367241013825E-6, 4.097404193395186E-7, 4.2471534530360194E-6, 9.532972533329845E-6, 9.936278824098014E-6, 1.2542727472228278E-5, 7.4596997412596365E-6, 1.3869161253404962E-5, 1.912088818969518E-6, 8.9821922600016E-6, 6.7393191924417795E-6, 2.9121956021928954E-6, 1.7464832877780016E-6, 1.5887914882454604E-6, 1.92027679948998E-6, 9.004503319204468E-6, 1.3984443125259976E-5, 3.4296280375958166E-6, 2.1440745341721866E-5
1.1919556135041927E-5, 1.6448478742311923E-5, 4.0192140458768515E-6, 1.7519271958034888E-5, 1.5994489249103547E-5, 9.888047997796165E-6, 3.215349864005968E-5, 7.887804954940619E-5, 2.2343347056951943E-5, 3.0024999138762417E-6, 3.003141489897257E-5, 3.3145086703036944E-5, 1.9329230321880712E-6, 3.050873893146761E-5, 3.0754476458656407E-6, 1.6981806237165468E-5, 1.3907663615926602E-6, 2.4188455232413797E-5, 1.578782153443048E-5, 2.900482913193616E-5, 1.4807710943865149E-5, 2.2037025999840253E-5, 2.6515177402018164E-5, 2.6202368106908037E-5, 1.2435376595939802E-5, 6.695684500980308E-5, 3.381028464348706E-5, 3.7359364270288324E-5, 2.8540594760055816E-5, 4.390161543961241E-5, 5.30238944969409E-5, 3.44667383241335E-6, 9.831412447723522E-5, 3.3627090961298764E-5, 2.4513689710703055E-4, 8.048336288306009E-5, 2.5723340003035503E-5, 2.8171238171834887E-5, 8.314931238877785E-5, 7.692319371520438E-5, 1.293954323878147E-4, 2.534021812257966E-5, 1.5253042488532495E-4, 1.9290341436300465E-4, 7.021685120860849E-5, 1.6064419205681136E-4, 1.2964109489130038E-4, 8.329558346443491E-5, 1.6807375302444394E-4, 2.6270597444377547E-4, 9.358229062325E-5, 1.1273640301740276E-4, 4.509643613844443E-5, 1.0049798286198024E-4, 2.7768166216960506E-5, 8.363231789854547E-5, 1.4949832284425683E-4, 3.459029140610276E-5, 1.4469335474353372E-4, 1.2317790761150164E-4, 1.2092922122163734E-4, 6.484632544200956E-4, 3.775033235776774E-4, 1.7885168143762334E-4, 2.5184649149538927E-5, 1.8865319733820534E-4, 3.812709027671174E-4, 1.0535806058952716E-4, 2.0418537656880523E-4, 7.791713291060119E-4, 8.363415385832469E-4, 8.047761660234483E-4, 9.466950581537908E-5, 6.56294984124451E-5, 0.0012078986331080612, 3.101497473009337E-4, 0.0011449241927251803, 0.0010943941667887727, 5.483987819454692E-4, 0.0014428456241734854, 0.0015350957676644257, 9.488760168597419E-4, 0.0010322965075673716, 4.529053167634078E-4, 0.001325834137451545, 1.0644351536194508E-4, 0.0038260863047331166, 0.001229781778070278, 1.0376667135102705E-4, 9.680177839563196E-4, 0.0024240763678259523, 0.0030511984550590588, 0.0027245391732922345, 0.0031408618134017574, 0.0026997578819889364, 4.246039942876552E-4, 4.588312468556177E-5, 0.00642035027436192, 0.004579336275842396, 6.833943157071836E-4, 0.005493985323811304
0.9963153315758156, 0.9964421115277572, 0.9965010286043804, 0.9966093495271342, 0.9967031162072384, 0.9967933703055903, 0.9968649540595996, 0.9969477873506926, 0.9970923765928936, 0.9971838366720994, 0.9972687412581406, 0.9973808519841703, 0.9974497830270009, 0.997555403237163, 0.9976609534496611, 0.9977562198700345, 0.9978483375530874, 0.9979666738917555, 0.9980426986378975, 0.9981451196669449, 0.9982038836793383, 0.9983439269272568, 0.99846162147806, 0.9985319515446517, 0.9986328716287468, 0.9986952044186638, 0.9987990454303762, 0.9988604381093984, 0.9989422889727287, 0.9989826102900666, 0.9990496701351865, 0.999198709309767, 0.9992599256001247, 0.9993043633287572, 0.9991538394251295, 0.9993987579082227, 0.9995274104921285, 0.9995369245629103, 0.9995521389569052, 0.9996492389592212, 0.999596795711275, 0.9996983383571688, 0.9997003416652026, 0.9996758972217576, 0.9997956001930106, 0.9996090292549954, 0.9998092446531341, 0.9998077891517635, 0.999796940112891, 0.9996887383427272, 0.9998983410667079, 0.9998058334766559, 0.9999566007400948, 0.9999203232519679, 0.9999107586121937, 0.9997596842863848, 0.99966991138037, 0.9998949731712616, 0.9998859108196267, 0.9997883760696947, 0.9998322554697762, 0.9991022161471982, 0.9996774812960738, 0.9998785092464845, 0.9999411990367326, 0.9997751044522987, 0.9996626421975437, 0.9998220105405807, 0.9997170844975345, 0.9991127898149047, 0.9991183253827739, 0.9991607619208929, 0.9998564728977613, 0.9999586587870877, 0.9986208535941553, 0.9996777708709224, 0.9991153725615558, 0.9988602986968538, 0.9991443886420579, 0.9988881384164616, 0.9984151017085022, 0.9988345317940102, 0.9992047677091247, 0.9996112122229187, 0.9981820499057076, 0.9997704699778892, 0.9961083013593556, 0.998882680072698, 0.9998570992569153, 0.9990376414561115, 0.9977656177730133, 0.9972815222127384, 0.9973536300144388, 0.9964668811503211, 0.9975605441592964, 0.9995141383888346, 0.9998741050277046, 0.9944315956093241, 0.9950460208980384, 0.9992325869094406, 0.9944578800645059
0.0036812313478834665, 0.003552667025591278, 0.0034941144296419535, 0.003387365576798489, 0.0032916517054000383, 0.003195117899677563, 0.0031123490800431643, 0.0030173082809385994, 0.0028919092857376764, 0.0028111823498907945, 0.00271590778829348, 0.0026005891633494806, 0.00253419967850884, 0.002424297293542214, 0.0023288368672453727, 0.002242502122884896, 0.0021302710733896004, 0.0020181503788691693, 0.0019276481980635364, 0.0018220970271893796, 0.00172994411957156, 0.0016460843173412725, 0.00153143428967589, 0.0014444909165272067, 0.001365312902923505, 0.001265765655360595, 0.0011835549665309502, 0.0011041342218419505, 0.001018577466925045, 9.381828404457168E-4, 8.815287597790881E-4, 7.739773223639683E-4, 7.371121962664816E-4, 6.50829962338394E-4, 5.874546464646733E-4, 5.224234141778438E-4, 4.6798212151094663E-4, 4.256040946457601E-4, 3.700944878759062E-4, 3.276748341151002E-4, 2.9686795630164196E-4, 2.4155874171389403E-4, 2.097871473296513E-4, 1.8973002715088315E-4, 1.5145815296184982E-4, 1.356464339800161E-4, 1.0974018659401178E-4, 9.951882192258923E-5, 8.16720337193027E-5, 5.738269986693417E-5, 6.26540068294357E-5, 4.3492119517549404E-5, 3.334867161483602E-5, 4.285601923954127E-5, 2.9030552196307585E-5, 3.934199397678726E-5, 3.451388084640276E-5, 3.761821705870856E-5, 3.0239296733252678E-5, 4.336402481395147E-5, 3.3588236603944584E-5, 4.6118479018193825E-5, 2.7425787983064516E-5, 3.1336526732557466E-5, 3.288459185849653E-5, 2.2519109614907096E-5, 4.76868082887367E-5, 3.116105024326221E-5, 4.156754210187319E-5, 2.150310817488604E-5, 3.0203846260596066E-5, 7.780133035205536E-6, 7.5344418556071694E-6, 1.113021673582833E-5, 1.454355152937668E-6, 2.312951501365604E-6, 9.866570419722338E-6, 8.408793637871233E-6, 2.3616994343522463E-6, 4.092374823551416E-6, 5.246814938068745E-6, 5.829425070674451E-6, 3.1027273313516187E-6, 3.5381187417323135E-7, 3.4375432407916394E-6, 1.0143426351879573E-5, 8.75143686837989E-6, 1.1288549157588872E-5, 9.229732154399251E-6, 1.3527266456340351E-5, 1.3767177742118745E-6, 1.1065660301840613E-5, 6.758661421811498E-6, 2.843394837570621E-6, 1.8010584539181943E-6, 1.4802676307881088E-6, 1.783519572657811E-6, 9.86771537010684E-6, 1.2543797584237233E-5, 3.6056977757772257E-6, 2.0103348255375147E-5
3.4370763875268525E-6, 5.22144667196566E-6, 4.856966047222031E-6, 3.2848960812715666E-6, 5.232087274142645E-6, 1.1511794691572278E-5, 2.2696860366935682E-5, 3.490436846902378E-5, 1.5714121367029442E-5, 4.980977931080973E-6, 1.5350953503322014E-5, 1.8558852546227578E-5, 1.601729435711394E-5, 2.0299469355957464E-5, 1.0209683067607912E-5, 1.2780070795010584E-6, 2.1391373488134787E-5, 1.5175729430432047E-5, 2.9653163947082346E-5, 3.278330578049195E-5, 6.617220090052894E-5, 9.988755459860359E-6, 6.94423230580268E-6, 2.355753891076758E-5, 1.8154682732655501E-6, 3.902992583488434E-5, 1.739960303886399E-5, 3.542766879122242E-5, 3.9133560206932715E-5, 7.920686948467318E-5, 6.880110501173754E-5, 2.7313367902014952E-5, 2.962203617717647E-6, 4.480670891105886E-5, 2.5870592844971004E-4, 7.881867753870486E-5, 4.607386291122813E-6, 3.747134235684076E-5, 7.776655518925053E-5, 2.3086206693176723E-5, 1.0633633245944372E-4, 6.010290122530855E-5, 8.987118746434808E-5, 1.3437275102236225E-4, 5.2941654048371486E-5, 2.553243110835257E-4, 8.101516019021996E-5, 9.269202627006426E-5, 1.2138785337250117E-4, 2.538789572388867E-4, 3.900492636146343E-5, 1.5067440386051594E-4, 1.0050588178002506E-5, 3.6820728773176805E-5, 6.021083568254166E-5, 2.00973719689404E-4, 2.955747388319437E-4, 6.740861179509855E-5, 8.384988370878881E-5, 1.6825990548959214E-4, 1.3415629363882964E-4, 8.516653736915911E-4, 2.9509291583426113E-4, 9.015422682697328E-5, 2.5916371331451225E-5, 2.0237643803028098E-4, 2.8967099417280046E-4, 1.468284091262151E-4, 2.4134796036268008E-4, 8.657070769290186E-4, 8.514707710536496E-4, 8.314579460893916E-4, 1.359926603741574E-4, 3.0210996217862E-5, 0.0013776920506372026, 3.1991617759345454E-4, 8.747608679479079E-4, 0.0011312925094598743, 8.532496585807272E-4, 0.001107769208706972, 0.0015796514766192222, 0.0011596387807214265, 7.921295634320596E-4, 3.884339653702624E-4, 0.0018145125510231795, 2.1938659583948432E-4, 0.0038829472038449196, 0.001106031378056858, 1.3367101086808717E-4, 9.488312774724221E-4, 0.0022330055092469204, 0.002707412126862371, 0.0026396113242087224, 0.0035302754547604483, 0.002437654782267741, 4.8438134360835605E-4, 1.241114528750616E-4, 0.005558536675304805, 0.004941435304397795, 7.638073929045282E-4, 0.005522016587419136
0.9963153725482761, 0.9964350887408195, 0.9964998337515086, 0.9965828167177644, 0.9966855096898872, 0.9967924981401176, 0.9968706523361184, 0.9969696533797339, 0.9970837645209474, 0.9971774593728088, 0.9972687692197181, 0.9973516470436713, 0.9974667802515711, 0.9975585797088258, 0.9976455704803421, 0.99776690076418, 0.9978778757006636, 0.9979478536902118, 0.9980440297853299, 0.9981510260433318, 0.9981761890633823, 0.9983257329834089, 0.9983792377289925, 0.9985190346454147, 0.9986253605814481, 0.9986449092234397, 0.998766814483743, 0.9988884887999109, 0.9989680735071121, 0.9989609165855994, 0.9990121484266837, 0.9991938436799849, 0.9992501364963513, 0.9993428085056074, 0.9991354999984282, 0.9993392795839836, 0.999519983182544, 0.9995415282811743, 0.9995389574411558, 0.9995972882001528, 0.999529059757593, 0.999723391954363, 0.9997191228613707, 0.9997203313535561, 0.9998175543113544, 0.9996983058198654, 0.9997681395396729, 0.9997983104733603, 0.9997180281582969, 0.9997178035978402, 0.9998518357977848, 0.9998276171909963, 0.9999641343003755, 0.9997837651749254, 0.9999523723644741, 0.9997861409063865, 0.9996677111105706, 0.999875098928337, 0.9999145021273058, 0.9998207035587957, 0.9998135976800397, 0.9992889384426766, 0.9996686766254316, 0.9998526385239538, 0.9999481876160214, 0.9998225586287133, 0.9995997948509263, 0.9998499329581745, 0.999751918491208, 0.9992035502673363, 0.9990434126674269, 0.9989885520954167, 0.9998842675225424, 0.9999633141060781, 0.9989359016681884, 0.9997247679958337, 0.999172455457604, 0.9989564030894466, 0.9990562977556727, 0.9987073510317958, 0.9981568120262398, 0.9989379153784318, 0.9991519452783357, 0.9995849321368763, 0.9980081584514989, 0.9998142503407387, 0.9963030179358923, 0.9988515503291436, 0.9998819455391573, 0.9988777920726981, 0.9974113042896198, 0.9971048663442802, 0.9973802102715951, 0.9971796189966807, 0.9975869820854104, 0.9993905511940763, 0.9998680827428205, 0.9938899862020512, 0.9953192810357662, 0.9994462968681181, 0.994713502728349
0.0036619146241064614, 0.0035617061708584077, 0.0034967463151249953, 0.0034016282984365162, 0.0032955883244040057, 0.0032027346786598163, 0.0031052434687186786, 0.0030083159745710464, 0.0028990654973646266, 0.002802933443609765, 0.002715700424620303, 0.002626114744994426, 0.0025296768489580547, 0.002407466893164725, 0.0023362435251495757, 0.0022281790457447342, 0.0021106512704863233, 0.002014224891565089, 0.0019260375774540412, 0.0018096268880156115, 0.0017273239735340826, 0.0016325248743965573, 0.001545153426349726, 0.0014496562221372568, 0.0013580772829977527, 0.001266813432941095, 0.0011937073422888544, 0.001104771840912672, 0.00101346250005762, 9.45494812266443E-4, 8.830557835027299E-4, 7.878188169839677E-4, 7.260507418669902E-4, 6.54961871746877E-4, 5.91892862001318E-4, 5.299185715582249E-4, 4.6494345386677034E-4, 4.22332919207644E-4, 3.7298894209525824E-4, 3.2560317973508477E-4, 2.903938333236446E-4, 2.443927219414032E-4, 2.1047393632575193E-4, 1.8870293168596558E-4, 1.575337381602993E-4, 1.4107515253486072E-4, 1.0896874445030375E-4, 1.0136338610229102E-4, 7.626275910186972E-5, 6.254473327848022E-5, 6.683651017773463E-5, 4.166161787780451E-5, 3.4208954002665285E-5, 4.2369917532373417E-5, 3.15942360078767E-5, 4.073132004758498E-5, 3.249795669692505E-5, 4.0017172986943434E-5, 2.6557080043329634E-5, 4.4476449137953065E-5, 3.59333607816699E-5, 4.3651703029113E-5, 2.4912023282895327E-5, 2.9110696687322142E-5, 3.21635604771532E-5, 2.1838194973228897E-5, 4.4755562016660886E-5, 3.4889901537181995E-5, 4.0585624431505755E-5, 2.1482935805866075E-5, 2.6646201236059658E-5, 6.100219575171988E-6, 8.054757614722857E-6, 1.0294526041159634E-5, 1.320934260398388E-6, 2.350539152312552E-6, 9.554121693393915E-6, 8.90193953043523E-6, 3.4438582999649694E-6, 4.504980217900063E-6, 5.032993537477206E-6, 6.184892010017629E-6, 2.714591472060926E-6, 3.4984130122013054E-7, 3.3326246512690454E-6, 1.0570518198171605E-5, 8.720632884357556E-6, 1.198206910538481E-5, 8.752066996562209E-6, 1.4257422446012446E-5, 1.2005784854221237E-6, 9.309233528462276E-6, 6.997804058623754E-6, 2.810872286788121E-6, 1.8496220343637119E-6, 1.2796527756891266E-6, 1.7246378978091588E-6, 8.46824084293155E-6, 1.295584780213559E-5, 3.495585245400766E-6, 1.9820614202691904E-5
2.2712827571286112E-5, 3.2050882403070365E-6, 3.4199334405092974E-6, 1.555498367540073E-5, 1.890198570592453E-5, 4.767181279626378E-6, 2.4104195132061766E-5, 2.203064568566702E-5, 1.716998177408633E-5, 1.960718366135215E-5, 1.5530355692782826E-5, 2.2238211159066957E-5, 3.5428994565779993E-6, 3.3953397997875574E-5, 1.818599444188419E-5, 4.920189865911459E-6, 1.1473028763363561E-5, 3.7921418255763904E-5, 2.9932637160155458E-5, 3.934706868462353E-5, 9.64869630417811E-5, 4.1742142208703846E-5, 7.560884462664289E-5, 3.1309132501213324E-5, 1.6562135501521484E-5, 8.827734360998893E-5, 3.947817389834897E-5, 6.7393590897114615E-6, 1.8463992789017095E-5, 9.358860212821597E-5, 1.0479578978940686E-4, 1.833750294436603E-5, 2.381276184632654E-5, 2.2296226666212483E-6, 2.726071394774218E-4, 1.308018444212194E-4, 1.5073363631638929E-5, 3.613879967450772E-5, 8.80536168823421E-5, 7.71086200210078E-5, 1.8054640909988308E-4, 3.2215323698644565E-5, 7.040320223759228E-5, 9.096571472721744E-5, 2.4911950407233483E-5, 1.6061902749693976E-4, 1.2289171585530827E-4, 1.0032614053780207E-4, 2.0570908267917415E-4, 2.1965166885802882E-4, 8.13276921302765E-5, 1.3072119107814456E-4, 1.6567456744182344E-6, 1.7386490747118438E-4, 1.6033399489467996E-5, 1.7312777352316102E-4, 2.997909327518318E-4, 8.488389861273649E-5, 5.894079268146162E-5, 1.348199920476413E-4, 1.5046895924192402E-4, 6.674098542963016E-4, 3.0641135124425973E-4, 1.1825077947068685E-4, 1.964882351362837E-5, 1.5560317633531075E-4, 3.554495870841658E-4, 1.1517714028781885E-4, 2.0749588428079104E-4, 7.749667968256877E-4, 9.299411314316926E-4, 0.001005347685007675, 1.0767771988128634E-4, 2.639136783312977E-5, 0.0010627773975495315, 2.728814649097523E-4, 8.179904206898122E-4, 0.0010346949710963902, 9.402583860344382E-4, 0.0012881439879848765, 0.0018381549803360119, 0.001055899729459924, 8.453401302216034E-4, 4.147180218683908E-4, 0.001988508923903767, 1.7517914103856627E-4, 0.0036882614314023548, 0.001136467601643721, 1.0930239392567239E-4, 0.0011079505046600903, 0.002587495131792537, 0.0028858244222777314, 0.002612791924372275, 0.002817570130850767, 0.002411168292540119, 6.081691532772394E-4, 1.3019261929550767E-4, 0.006101545556998638, 0.004667763116538871, 5.502075464350588E-4, 0.005266676657495512
